,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,741.0,741.0,741.0,741.0,617.5,555.75,699.8333333333334,603.7777777777778,603.7777777777778,521.4444444444445,377.3611111111111,487.1388888888889,480.27777777777777,500.8611111111111,487.1388888888889,528.3055555555555,452.8333333333333,356.77777777777777,386.96666666666664,362.9527777777778,377.3611111111111,377.3611111111111,243.6674603174603,338.93888888888887,472.0444444444444,343.05555555555554,198.384126984127,206.6174603174603,325.21666666666664,212.1063492063492,170.84166666666667,284.24603174603175,170.3515873015873,177.80079365079368,172.9,175.18703703703702,142.80912698412698,163.98055555555555,186.7202380952381,206.45707070707073,180.67592592592592,103.8968253968254,118.2398148148148,128.07407407407405,154.57103174603174,127.19490139490138,110.33320105820107,98.14953102453103,97.40104617604618,97.1287037037037,102.78597883597884,107.62142857142857,115.56071428571428,84.17659083835555,89.19444444444444,85.3168300653595,72.34165464165466,75.88690476190476,72.93511904761905,64.46831409331409,77.44022720199192,75.30474987974988,51.474702911467624,55.541734006734,50.06306022408964,62.43656806156807,51.05470899470899,49.37162698412698,47.58071895424836,47.0159632034632,33.9703562428106,39.021522314239704,39.90278605381546,38.8461917562724,31.2889610642591,30.911667962014672,30.06629223267154,26.97869603558009,21.47073350886437,24.697910591149267,22.133505848209367,21.453959335319723,18.559665814640358,17.701315868087224,16.552183902274106,17.01276664008849,12.6710999720033,12.854289666727968,11.738108343262622,11.372608546069769,9.008447404618908,8.402808034769132,7.174764112668992,6.425159924458878,5.708150353847793,5.015109327572359,4.175170887335224,3.085948925884425,2.265206420654989,1.6537798590838277
0.01,734.0,734.0,693.2222222222222,693.2222222222222,734.0,584.4814814814814,509.72222222222223,591.2777777777778,611.6666666666666,598.074074074074,652.4444444444445,421.3703703703703,611.6666666666666,509.72222222222223,394.1851851851851,492.0518518518518,489.3333333333333,301.7555555555556,374.5730158730159,333.0185185185185,386.02962962962965,318.0666666666667,349.3296296296296,428.16666666666663,301.75555555555553,305.83333333333326,213.40370370370368,265.83227513227513,215.4425925925926,184.27671957671956,267.77407407407406,191.65555555555557,172.62592592592594,248.06481481481484,178.06296296296296,185.5388888888889,181.655291005291,146.2174603174603,224.2159932659933,131.20382395382396,154.44068462401796,152.46358024691358,186.15673400673398,123.56313932980599,104.30696649029981,127.80567580567582,99.71137566137567,116.7050585217252,103.95685425685424,91.46167227833895,105.76919993586661,86.93080808080808,84.83971145813251,87.34123376623377,79.35281323614657,69.28782205448871,98.20648148148149,80.57141654641653,71.33168991502325,70.19866767219709,57.867962161295495,63.009338809338814,57.318973292502704,57.96001589187865,53.60281662781662,48.42546140936234,40.864599150546866,44.22140113579405,46.104485329485335,45.76005589220243,42.7642288689177,35.56033234500054,43.2043435338757,40.1279933632424,30.33419062003915,27.567531830101135,27.297492049102956,29.297841891697388,26.816312521918103,21.81583355410903,23.254822122557556,23.968618553867596,20.982939653397416,18.320410466360737,15.614504269696912,15.255739509331683,16.336314844663303,13.009548505545414,11.093761734584433,10.724773189765777,9.120711525480719,8.84563563361608,6.918233579775841,6.2611358671351995,5.404608332009435,4.928269642397271,3.6936243736233587,3.051108931277797,2.708903333449428,1.6510025545388425
0.02,726.0,645.3333333333334,605.0,685.6666666666666,631.8888888888889,591.5555555555555,645.3333333333334,645.3333333333334,564.6666666666666,584.8333333333334,551.2222222222222,349.55555555555554,504.1666666666667,383.1666666666667,436.94444444444446,403.3333333333333,369.72222222222223,275.6111111111111,352.2444444444444,484.0,282.3333333333333,254.10000000000002,497.44444444444446,349.55555555555554,318.6333333333333,309.99047619047616,220.4888888888889,243.53650793650792,262.26269841269846,186.20555555555558,318.95343915343915,266.20000000000005,190.91111111111113,164.7904761904762,147.34761904761905,158.74047619047622,135.2126984126984,186.8777777777778,155.3793650793651,177.65873015873018,150.76984126984127,211.36587301587304,141.93492063492064,90.94206349206348,177.4666666666667,112.96825396825396,147.44074074074075,107.59047619047618,113.86455026455026,94.49322344322344,110.65856735856735,107.04629629629629,66.892266992267,67.8970516411693,112.54920634920634,99.58492063492062,78.46084656084655,65.29431216931216,64.44636752136753,63.711500155617806,69.05264550264549,70.71890756302521,58.00033754490276,62.36302294197031,47.26820010055304,50.79668534080299,55.81660561660562,52.44232026143791,50.67494858942227,49.03573463573464,40.41573574249013,35.696868490986134,40.10121924261109,34.34309302668436,32.23477523074297,29.635209504811016,30.97605496291308,27.336986349112784,25.50789182039182,26.223510785098007,23.63225448679169,20.000578971088057,19.950368382209813,19.51922661428106,17.07445238485213,17.128398751160436,13.931900125385077,14.118706552386834,10.704116147302134,11.112017663448789,9.857352472340567,8.570987827639478,7.057205618502516,5.719964866454735,5.495227353898787,4.395177836239381,3.667123638933317,3.283838551658162,2.3212872545842753,1.6051385940475638
0.03,719.0,719.0,639.1111111111111,719.0,572.5370370370371,505.9629629629629,679.0555555555555,599.1666666666666,615.1444444444445,559.2222222222222,572.537037037037,599.1666666666666,362.162962962963,362.1629629629629,439.38888888888886,402.10740740740744,386.1296296296296,459.3611111111111,532.5925925925926,508.6259259259259,339.5277777777777,466.0185185185185,328.87592592592597,299.5833333333333,324.8814814814815,252.98148148148144,359.49999999999994,258.30740740740737,235.0064814814815,176.0725749559083,190.40185185185183,145.2265873015873,221.02592592592592,213.7978835978836,177.27724867724865,158.09757495590827,160.0947971781305,138.1253527336861,111.27380952380953,157.8756613756614,118.53643578643579,128.10554445554445,178.4185185185185,118.75834936668272,149.12592592592594,129.1248837582171,123.39980158730158,105.37724867724869,93.39391534391534,122.3694885361552,87.91236171236172,90.29288920955588,105.09939049693952,95.29603174603174,81.41346400513068,82.2060125060125,86.58088023088023,66.70465059631726,61.42468489924631,62.497747078629445,64.94936423225897,68.96878985212318,60.94147002235238,56.343276889948726,51.8723139677087,54.85927482103953,53.97543490460157,47.49800047256188,38.3903212998827,45.02358646064786,39.300130706652446,38.433161456378464,35.11223984427162,32.71724796842273,32.17648614665731,29.388219793021555,26.49897378957337,29.13312580324229,23.479042212950688,25.28313606486121,23.746339704836437,22.140498210637098,20.517898287958875,20.31302766031993,16.453136509263754,17.910574296706763,15.075714304714088,12.380384940020402,10.929285730679368,11.304484567478458,9.267295412693583,8.34184116494804,8.00355338645813,6.551799859959667,5.792336309588389,4.7889405147618875,4.251907264694079,3.022388427524172,2.3896791646665516,1.6292534224087423
0.04,711.0,711.0,592.5,711.0,618.8333333333334,632.0,566.1666666666666,632.0,671.5,595.1333333333333,539.8333333333334,579.3333333333334,533.25,430.54999999999995,460.8333333333333,434.5,257.5023809523809,288.35,312.04999999999995,460.8333333333333,354.18333333333334,217.25,463.46666666666664,230.41666666666666,426.59999999999997,347.59999999999997,197.50000000000003,257.5023809523809,181.79404761904763,258.1607142857143,233.04999999999998,156.87142857142857,231.16904761904763,188.28333333333336,261.45238095238096,217.9425324675325,169.1916666666667,212.17142857142855,147.96825396825398,268.81944444444446,212.73571428571432,135.93015873015872,146.46349206349203,133.07738095238096,127.2464285714286,181.13571428571427,95.64642857142857,120.8226911976912,97.18253968253968,119.12698412698413,120.791341991342,90.10046897546897,92.88572538572538,82.1562950937951,85.61270951270951,90.16316738816738,70.01585391732449,66.74943514088251,68.41222143869203,64.04160561660562,65.37679681429682,59.752793040293035,63.00397452788757,53.469205059646235,50.41452560597297,69.06515151515151,53.11293183940242,47.88591269841269,52.994966748937344,44.335880966298916,37.97864145658263,36.26499602926948,38.1690051843656,36.346664669002394,29.083536498153634,29.037004885952253,31.56456053686068,25.445725369638417,29.472168566213455,23.25313239907667,21.98878751191642,17.936937235727736,18.48401480180086,18.479350990697988,17.92445668562311,15.230426261791292,14.938549407642913,12.670203480406022,11.746228753776188,10.133342408774064,9.357029802281765,8.821653718844225,8.389923382575578,6.802079091010748,5.0944246456666065,4.8801481351974,4.005551283753323,3.4961894864676233,2.2129870157890923,1.5859440857166427
0.05,704.0,704.0,704.0,704.0,664.8888888888889,567.1111111111111,586.6666666666666,521.4814814814814,514.9629629629629,345.4814814814815,612.7407407407408,469.3333333333333,488.8888888888889,456.29629629629625,436.7407407407407,436.7407407407407,498.0148148148149,417.18518518518516,322.0148148148148,319.40740740740745,308.9777777777777,371.55555555555554,338.96296296296293,341.57037037037037,315.4962962962963,338.96296296296293,227.4962962962963,246.40000000000003,247.70370370370367,211.85185185185185,186.64691358024692,169.48148148148147,156.53756613756613,268.56296296296296,179.25925925925924,151.415873015873,164.26666666666668,150.85714285714286,268.56296296296296,136.55026455026456,152.8437389770723,133.38130511463845,121.98941798941799,127.51463844797179,138.65820105820106,138.50299823633156,97.4363315696649,111.40740740740742,110.84867724867723,99.01940035273368,109.29382716049382,86.72820512820513,103.36030389363724,86.63226156559489,91.94497354497354,78.20670194003527,103.42998236331569,89.09206349206349,66.40111725601922,64.70463102619966,57.24863255843648,59.702618369285034,67.19012345679012,67.16700583367249,52.08888888888888,55.126731862335575,63.87467579624442,46.71093681917212,51.09081535748202,39.83484245013088,46.26809188212697,40.46520951426592,38.1907794456814,33.421535959950965,37.30178089842468,32.21818096999383,31.066407924126977,29.573269628171587,26.17564805767268,24.679166371068863,26.880871246884322,20.25381339527681,22.20602040986335,19.74392026878177,16.53448406810434,16.733054509450138,12.567640959169303,12.279284046853414,11.636892240183188,10.465896463703112,9.077426790530048,8.919586143368143,7.748806770190417,6.270127655025262,5.6012375179011835,4.87943251066115,3.2695196796007377,3.0609799778835396,2.1381255545424525,1.6649671086962599
0.06,697.0,697.0,658.2777777777778,697.0,658.2777777777778,477.574074074074,548.5648148148149,580.8333333333334,593.7407407407408,516.2962962962963,509.84259259259267,567.925925925926,329.1388888888889,645.3703703703703,548.5648148148149,529.2037037037038,419.4907407407407,484.02777777777777,296.8703703703704,189.73888888888888,254.2759259259259,348.50000000000006,206.51851851851853,329.1388888888889,432.39814814814815,354.9537037037037,237.4962962962963,283.962962962963,244.5953703703704,194.34867724867726,249.85052910052912,217.70493827160496,218.8727513227513,190.47645502645503,181.44126984126984,179.6280864197531,169.12056277056274,131.31750440917108,145.48492063492063,150.55568783068782,127.32235449735451,118.3179012345679,153.905467372134,130.02676366843036,122.62037037037038,113.03201058201059,114.38700897867564,157.4703703703704,103.74151404151404,84.50333061999729,94.93649591149591,124.7716049382716,106.270987654321,83.92221790555124,89.68133718133718,73.38869032202366,115.81729323308271,111.18809523809526,87.70417853751186,59.8245902570464,72.27925654592322,79.28835978835978,59.558712121212125,69.18843847835075,46.967081221247895,45.171441123853405,43.65616275163377,42.37522974101922,52.95647500647502,43.08405249234196,46.028847936818956,38.12224393053341,37.12013531853349,33.71733175026939,32.35857228866975,30.464459612342907,31.613337809028945,30.954865613519075,25.065279522155063,25.015032423256102,20.99526489248711,21.779961964645977,18.52701292077636,19.503592302231045,14.437313758960865,15.190383060876103,12.959629495996795,13.82334309254039,11.108325398745308,9.90086973113106,9.18404945051811,8.212608528380464,7.242222000140225,6.741558619091162,5.764349614760433,4.952160956533998,3.7049749412758888,3.0215675015451624,2.238777240463416,1.5830766119592417
0.07,689.0,637.9629629629629,637.9629629629629,650.7222222222222,574.1666666666666,612.4444444444445,491.2314814814815,561.4074074074074,561.4074074074074,555.0277777777778,523.1296296296297,446.5740740740741,433.8148148148148,334.2925925925926,449.1259259259259,438.91851851851857,487.4037037037037,306.2222222222222,408.29629629629625,484.8518518518518,366.19074074074075,308.774074074074,344.49999999999994,398.0888888888889,345.22910052910055,366.19074074074075,276.8759259259259,213.07962962962964,241.87910052910053,180.6346560846561,208.06706349206348,206.7,236.7753968253968,249.5346560846561,210.52777777777777,162.77169312169312,221.31515151515154,150.7415343915344,152.01746031746032,159.91604938271607,103.7449294532628,160.21984126984125,189.475,124.8584656084656,94.42680375180376,104.1683261183261,115.77508818342153,112.06882716049384,83.24450056116721,96.8165624498958,106.51495911495911,75.31000881834215,81.29088504088503,83.81894340227672,78.17117604617604,84.51299102132435,71.05033670033669,93.10753968253968,86.5199294532628,77.02919472502806,60.83984888568222,59.988555142063916,61.33090828924162,55.110397627064295,54.842720859387526,48.654138961982106,49.91707359087222,46.63920271812429,46.891582569547865,43.12321135081713,35.802728484685524,33.58549220850226,36.132212026186096,33.59418511254799,34.99701659451659,31.952968351383202,30.003589191779106,25.030685160975015,26.252160035166515,26.346333593228753,21.692688124632568,20.48572840555528,19.465597413242342,19.438435764407032,14.11834918060233,16.65278032186167,13.76367312183225,12.689486692058015,11.262958074057476,10.993263338016217,8.866836447492094,7.586073015005501,6.837054570072376,6.823678697708062,5.924656757178465,4.860006510799093,3.898572387603249,3.0142884665370127,2.3753624874726578,1.687282848841165
0.08,682.0,682.0,644.1111111111111,682.0,593.5925925925926,682.0,555.7037037037037,495.0814814814815,568.3333333333334,442.03703703703707,517.8148148148148,530.4444444444445,625.1666666666666,404.14814814814815,438.2481481481482,442.03703703703707,410.46296296296293,391.5185185185185,343.52592592592595,378.8888888888889,359.9444444444445,251.32962962962964,349.8407407407407,253.85555555555558,317.0037037037037,293.0074074074074,257.6444444444444,236.17407407407407,189.44444444444446,200.8111111111111,203.96851851851855,230.58095238095237,265.2222222222223,210.9148148148148,169.44753086419755,141.331569664903,235.72301587301587,133.2425925925926,139.7706349206349,184.39259259259262,129.1557319223986,161.2082010582011,108.88544973544975,128.43403880070545,122.68783068783068,109.79029982363316,113.90996472663139,131.34814814814814,102.2699294532628,92.66817256817257,89.48532085198751,106.84338624338623,151.87129629629632,101.8489417989418,75.54268077601412,104.7384479717813,86.27050603717271,77.5546737213404,76.68536155202823,70.40930075733996,75.59546194546196,60.913359788359784,77.7952380952381,57.800773699793304,56.443257359924026,52.9998952572482,52.013700918964076,50.24325735992403,47.897754714421374,55.231634505654114,49.69840488602098,45.02779709874653,38.32085882984434,34.540001166441094,33.490532878801154,29.058837301434753,27.2258322227775,27.188204223759783,25.8191210662475,25.741537505004423,22.499754762018913,20.70653155565075,17.896225200045798,17.703873263742548,18.240268214358494,14.35701650895367,13.697418136159827,11.734038979735669,12.987168053190963,11.309882556520714,9.134914403269049,8.882536069191843,6.953325908773627,6.557290797840862,5.098412589115559,4.829197627953124,3.8887339815672,2.8349217249204344,2.2659125361115047,1.5441252150549216
