,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,530.7557354925776,530.6126855600539,529.1336032388664,528.834008097166,528.7368421052631,527.7948717948718,519.7570850202429,520.1349527665317,527.5762483130904,517.7219973009446,512.1565452091768,520.7395411605938,524.3049932523617,519.4062078272605,505.92442645074226,514.3157894736842,512.804318488529,503.50877192982455,507.2091767881242,494.90418353576246,507.43049932523616,503.96491228070175,504.2375168690958,511.80836707152497,487.69500674763833,507.225371120108,495.2307692307692,497.44669365721995,512.5452091767881,503.527665317139,482.53171390013495,492.01079622132255,497.7058029689609,495.7462887989204,463.53306342780024,481.10661268556004,478.0539811066127,441.93252361673416,493.21457489878543,464.029689608637,427.18218623481783,452.03508771929825,455.4493927125506,465.36032388663966,473.2172739541161,428.8609986504723,465.2496626180837,394.0323886639676,477.57894736842104,462.0242914979757,450.95816464237515,460.44534412955466,485.9460188933873,428.63427800269903,432.834008097166,414.41565452091766,429.3387314439946,357.9514170040486,442.63157894736844,410.94197031039135,453.0067476383266,424.4885290148448,402.753036437247,375.9298245614035,379.6275303643725,400.9932523616734,387.66531713900133,349.55465587044534,404.7260458839406,399.7894736842105,369.00404858299595,380.83130904183537,343.10391363022944,341.5897435897436,310.7206477732793,343.55465587044534,284.09176788124154,347.2496626180837,274.8529014844804,357.6275303643725,287.55465587044534,302.50742240215925,308.07287449392715,189.45479082321188,240.04048582995952,270.44534412955466,312.0242914979757,268.3697705802969,198.56140350877192,221.20107962213226,281.2037786774629,213.43589743589743,155.7165991902834,210.85290148448044,161.1497975708502,95.34143049932524,229.40620782726046,29.85425101214575,13.64642375168691,95.63562753036437
0.01,526.3297002724796,524.2643051771117,523.9073569482289,524.2288828337875,523.6158038147139,519.6376021798366,520.6485013623978,521.708446866485,516.8855585831062,510.15531335149865,521.4305177111717,517.7465940054495,507.7465940054496,513.6403269754768,518.7057220708447,504.95367847411444,494.8038147138965,505.732970027248,512.6757493188011,491.2452316076294,485.3623978201635,498.86376021798367,496.76294277929156,510.2615803814714,497.9128065395095,502.26430517711174,495.8991825613079,475.1880108991826,490.0435967302452,499.0381471389646,494.3542234332425,465.31607629427793,485.3051771117166,469.2615803814714,475.1117166212534,475.574931880109,483.97275204359676,475.94550408719346,469.5940054495913,441.8174386920981,481.84468664850135,448.724795640327,457.4550408719346,464.89645776566755,446.71117166212537,431.50953678474116,428.5885558583106,427.50953678474116,465.4741144414169,398.11989100817436,463.41961852861033,443.5258855585831,441.35694822888286,404.991825613079,395.7302452316076,401.4577656675749,457.4931880108992,365.82288828337875,416.37874659400546,418.41961852861033,411.3324250681199,396.64305177111714,410.3133514986376,414.17711171662125,364.05449591280654,368.8119891008174,309.64305177111714,363.05449591280654,379.26430517711174,316.732970027248,375.8201634877384,365.50953678474116,428.1226158038147,371.03269754768394,361.4032697547684,306.3433242506812,339.5776566757493,321.7956403269755,333.1089918256131,238.90735694822888,338.4850136239782,324.50408719346046,396.35149863760216,291.64032697547685,312.9073569482289,275.40871934604905,241.38964577656677,311.3188010899183,182.5558583106267,196.85013623978202,145.6457765667575,283.5231607629428,143.57765667574932,271.00272479564035,107.65395095367847,218.80381471389646,82.87465940054496,91.26430517711172,74.22615803814713,127.94822888283379
0.02,517.8209366391185,521.2506887052342,520.0661157024794,519.3911845730028,517.8567493112947,506.9228650137741,514.3140495867768,516.0165289256198,501.53168044077137,499.8292011019284,509.24517906336087,510.0137741046832,512.5785123966942,512.4903581267217,516.9862258953168,504.4517906336088,487.92561983471074,491.24242424242425,498.44077134986225,505.8429752066116,479.41597796143253,489.0165289256198,497.1212121212121,488.099173553719,469.2314049586777,479.9586776859504,493.297520661157,476.06887052341597,487.1873278236915,463.5261707988981,473.92011019283746,481.2093663911846,469.8126721763085,484.92011019283746,457.3388429752066,462.8374655647383,451.9889807162534,477.44077134986225,442.7878787878788,476.23415977961434,462.3526170798898,457.73002754820936,450.5564738292011,424.3746556473829,466.36914600550966,393.4820936639118,422.20110192837467,443.7823691460055,461.8457300275482,443.6501377410468,409.7107438016529,452.4738292011019,412.74380165289256,412.91735537190084,449.62258953168043,395.66391184573,422.10468319559226,397.38292011019286,409.3746556473829,358.1597796143251,392.1404958677686,457.91184573002755,405.6253443526171,380.6914600550964,352.8870523415978,393.45454545454544,413.168044077135,368.8787878787879,395.09090909090907,348.6198347107438,365.41873278236915,384.8870523415978,407.4876033057851,327.39669421487605,307.26446280991735,301.1349862258953,317.1212121212121,267.58126721763085,332.1404958677686,323.36914600550966,283.2038567493113,339.4986225895317,339.7603305785124,300.3884297520661,319.5096418732782,317.75757575757575,178.84848484848484,306.89807162534436,212.28650137741047,135.46005509641873,230.5564738292011,176.50413223140495,218.29476584022038,167.32231404958677,104.75482093663912,128.19559228650138,46.672176308539946,76.30578512396694,83.69146005509641,9.426997245179063
0.03,516.4255910987482,512.6481223922113,512.3532684283728,506.6258692628651,514.1557719054242,508.4645340751043,512.3087621696801,506.32267037552157,508.1808066759388,504.0250347705146,501.1682892906815,480.71210013908205,500.45618915159946,505.6550764951321,504.78442280945757,488.42559109874827,474.89847009735746,483.86369958275384,498.5257301808067,493.48817802503476,491.095966620306,497.82753824756605,476.67037552155773,493.79694019471486,490.1307371349096,488.990264255911,486.8539638386648,503.432545201669,468.6759388038943,481.5076495132128,472.08901251738524,463.44367176634216,462.64534075104314,482.4200278164117,463.77746870653687,418.4061196105702,462.68984700973573,452.1835883171071,459.77746870653687,469.1682892906815,430.1891515994437,423.3574408901252,455.8191933240612,464.8038942976356,445.6550764951321,458.4645340751043,442.65924895688454,460.8428372739917,439.2739916550765,449.44089012517384,437.7162726008345,408.0611961057024,375.4019471488178,431.10431154381087,449.5521557719054,409.7579972183588,425.4047287899861,399.0653685674548,402.2781641168289,435.8609179415855,376.2002781641168,399.43810848400557,427.63282336578584,372.9095966620306,342.4923504867872,358.3143254520167,318.60361613351876,391.0180806675939,333.6550764951321,323.0347705146036,339.10152990264254,324.4116828929068,335.36300417246173,330.3922114047288,369.0375521557719,338.86509040333794,291.1404728789986,280.58414464534076,325.538247566064,283.413073713491,300.1752433936022,303.21001390820584,311.1933240611961,317.10152990264254,268.60361613351876,322.6787204450626,296.97913769123784,245.26842837273992,145.5048678720445,154.9847009735744,295.5994436717663,164.9068150208623,293.5076495132128,131.10709318497914,133.34075104311543,205.00139082058413,97.1710709318498,132.27538247566065,50.85118219749652,29.40472878998609
0.04,509.1898734177215,504.9479606188467,504.070323488045,510.55977496483825,508.351617440225,504.28129395218,501.27144866385373,501.49648382559775,504.0253164556962,501.59774964838255,489.9099859353024,495.8959212376934,493.3052039381153,486.34880450070324,474.36005625879045,500.0,489.7580872011252,495.36990154711674,496.0309423347398,490.63291139240505,484.69198312236284,488.52039381153304,493.19831223628694,454.73136427566806,486.0112517580872,470.17721518987344,474.9957805907173,476.351617440225,483.8481012658228,477.2770745428973,480.0028129395218,469.1167369901547,463.22644163150494,465.79465541490856,469.5471167369902,475.0070323488045,470.28129395218,462.295358649789,450.53727144866383,432.60759493670884,453.2883263009845,461.0632911392405,448.8129395218003,442.38818565400845,433.5752461322082,443.1448663853727,392.4978902953587,402.2025316455696,419.9662447257384,449.8818565400844,444.68917018284105,418.5400843881857,429.7834036568214,373.36427566807316,418.31786216596345,378.2841068917018,392.8551336146273,365.15611814345993,392.64697609001405,424.154711673699,415.65119549929676,392.1715893108298,347.817158931083,399.24331926863573,377.7299578059072,378.31504922644166,369.7158931082982,361.35302390998595,364.1293952180028,346.0534458509142,399.18424753867794,368.68635724331926,332.31504922644166,391.44303797468353,309.7974683544304,329.8537271448664,320.1940928270042,255.90436005625878,304.7229254571027,320.53164556962025,322.2700421940928,240.33473980309424,302.8410689170183,298.295358649789,238.38818565400845,355.704641350211,329.72714486638534,263.8284106891702,152.9817158931083,276.1097046413502,224.62447257383965,226.42194092827003,276.0900140646976,151.73839662447259,127.06610407876231,117.0323488045007,143.60056258790436,94.18284106891701,30.337552742616033,9.223628691983123
0.05,509.75284090909093,503.60795454545456,501.53125,506.9176136363636,497.5255681818182,500.42045454545456,494.3693181818182,493.26420454545456,497.875,496.72727272727275,500.17329545454544,492.14204545454544,490.01704545454544,481.16477272727275,472.9886363636364,489.44602272727275,491.8181818181818,478.68465909090907,485.5369318181818,488.8011363636364,472.10795454545456,497.57102272727275,466.1761363636364,468.28977272727275,464.04545454545456,471.2698863636364,460.1931818181818,466.70170454545456,460.1363636363636,458.26704545454544,442.27272727272725,475.1193181818182,458.13352272727275,452.1931818181818,464.0511363636364,423.125,450.4886363636364,467.4801136363636,450.31534090909093,438.1931818181818,404.90340909090907,456.36647727272725,457.4943181818182,479.34090909090907,419.92897727272725,429.5369318181818,449.1193181818182,403.32954545454544,450.2130681818182,432.20170454545456,404.49147727272725,431.5823863636364,444.64772727272725,424.09659090909093,403.3948863636364,426.7926136363636,423.4744318181818,437.9943181818182,413.9801136363636,390.8323863636364,406.1448863636364,420.6676136363636,381.6051136363636,393.1761363636364,375.87784090909093,349.6988636363636,362.60795454545456,402.48579545454544,347.53977272727275,384.02840909090907,318.5198863636364,365.14204545454544,348.85795454545456,330.79545454545456,312.0568181818182,316.1619318181818,334.2443181818182,336.09090909090907,273.29829545454544,288.5568181818182,289.07102272727275,342.6505681818182,282.66477272727275,283.32102272727275,279.2073863636364,328.5625,223.3465909090909,252.61363636363637,265.3181818181818,202.96022727272728,188.4744318181818,224.89204545454547,115.81818181818181,124.58522727272727,155.61647727272728,85.77556818181819,47.39488636363637,66.54829545454545,23.071022727272727,4.795454545454546
0.06,498.65136298421805,501.8393113342898,499.6040172166428,496.5222381635581,494.75179340028694,490.5796269727403,496.70588235294116,484.4964131994261,490.961262553802,490.7661406025825,485.87087517934003,494.1979913916786,475.33142037302724,495.1822094691535,488.22094691535153,479.62984218077474,476.51362984218076,486.3328550932568,476.2725968436155,474.21233859397415,462.2496413199426,473.73314203730274,456.37302725968436,473.92539454806314,476.3271162123386,461.0243902439024,447.3228120516499,472.051649928264,462.67144906743187,462.1061692969871,466.67144906743187,433.43472022955524,429.4490674318508,462.0602582496413,456.80344332855094,466.7144906743185,444.22094691535153,438.832137733142,445.9971305595409,457.63271162123385,431.87948350071736,417.63271162123385,441.74175035868006,448.59110473457673,420.89813486370156,408.23242467718796,403.1535150645624,455.82783357245336,420.4906743185079,432.9210903873745,448.72309899569586,429.0272596843615,433.78192252510763,422.1004304160689,408.1578192252511,400.1406025824964,401.274031563845,426.03730272596846,425.6700143472023,346.02008608321376,432.2984218077475,374.21233859397415,427.8077474892396,392.50502152080344,362.86083213773315,317.44619799139167,332.7690100430416,385.661406025825,339.8134863701578,336.07173601147775,372.5337159253946,370.4304160688666,319.4117647058824,305.9081779053085,356.7144906743185,319.325681492109,292.8350071736011,290.47058823529414,339.1707317073171,243.03586800573888,328.7862266857963,338.9670014347202,252.21233859397418,301.87374461979914,230.84074605451937,230.2410329985653,186.72022955523673,294.64849354375895,211.5868005738881,181.67001434720228,157.47489239598278,149.82783357245336,89.8048780487805,228.9038737446198,87.85365853658537,141.3687230989957,89.2080344332855,136.36441893830704,51.93113342898135,4.723098995695839
0.07,490.25834542815676,489.2568940493469,493.1640058055152,483.611030478955,486.966618287373,492.32510885341077,484.711175616836,492.3744557329463,485.1582002902758,474.5602322206096,485.48040638606676,488.88243831640057,486.81277213352683,485.41364296081275,472.1567489114659,480.3744557329463,477.30043541364296,454.63860667634253,464.0580551523948,457.9680696661829,467.75616835994197,476.4876632801161,464.0609579100145,463.355587808418,469.17851959361394,482.88534107402035,471.7242380261248,472.5312046444122,443.2539912917271,441.77358490566036,450.7750362844703,472.01741654571845,422.90275761973874,429.48621190130626,450.7808417997097,460.50507982583457,438.51959361393324,444.88824383164007,430.3018867924528,426.04354136429606,407.59651669085633,424.2177068214804,435.38171262699564,446.7518142235123,426.33381712626993,426.200290275762,431.97387518142233,451.77939042089986,431.3033381712627,395.86937590711176,410.55152394775035,379.0769230769231,403.78519593613936,362.8592162554427,415.6400580551524,418.5457184325109,390.4644412191582,390.04063860667634,398.43541364296084,382.9869375907112,384.388969521045,363.66618287373007,403.3091436865022,311.6081277213353,403.21625544267056,378.0,389.4978229317852,373.98548621190133,329.20174165457183,325.94484760522494,331.11465892597965,310.40928882438317,355.1988388969521,364.3309143686502,327.14368650217705,313.29172714078373,310.19448476052247,318.7576197387518,280.5312046444122,315.8229317851959,272.1509433962264,273.50072568940493,182.49056603773585,231.02757619738753,202.65312046444123,282.8708272859216,299.05370101596515,291.8258345428157,266.4208998548621,308.54862119013063,235.4600870827286,196.3744557329463,191.24238026124817,88.71988388969521,193.37300435413644,74.99274310595065,148.03483309143687,89.84034833091437,29.09724238026125,37.52104499274311
0.08,484.4134897360704,486.96774193548384,476.0791788856305,486.74780058651027,487.7067448680352,487.41642228739005,484.78299120234607,474.425219941349,475.81524926686217,483.2492668621701,490.26686217008796,461.9325513196481,464.791788856305,466.30205278592376,482.37536656891496,462.37536656891496,476.65982404692085,484.1700879765396,474.68035190615836,447.53958944281527,462.51612903225805,460.7155425219941,458.7302052785924,452.71260997067446,454.3577712609971,458.5131964809384,449.95601173020526,431.6627565982405,458.87390029325513,443.24046920821115,449.8856304985337,444.5953079178886,450.9120234604106,444.0557184750733,454.9853372434018,448.258064516129,405.3284457478006,408.0469208211144,447.6275659824047,460.37536656891496,419.85043988269797,437.7067448680352,412.30205278592376,449.1231671554252,445.4457478005865,417.6774193548387,370.533724340176,432.8299120234604,395.108504398827,385.55131964809385,386.48387096774195,376.55718475073314,378.02932551319645,399.6891495601173,432.841642228739,404.3929618768328,376.00293255131965,366.4633431085044,415.5542521994135,408.11143695014664,358.40175953079176,329.21994134897363,345.9882697947214,371.46041055718473,368.6363636363636,343.6715542521994,352.03812316715545,398.466275659824,343.7067448680352,377.1466275659824,343.69208211143695,338.3225806451613,301.2140762463343,333.5659824046921,343.4985337243402,263.3929618768328,344.10557184750735,280.1026392961877,336.6539589442815,312.891495601173,191.30791788856305,268.97653958944284,247.98826979472142,264.64516129032256,227.10263929618768,193.20821114369502,190.5307917888563,236.14369501466277,248.3724340175953,267.5542521994135,233.8533724340176,178.39882697947215,206.4692082111437,186.9941348973607,170.90615835777126,137.57184750733137,160.0234604105572,122.37243401759531,13.932551319648093,29.158357771261
