0.33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,5.0,2.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,5.0,6.0,3.0,11.0,1.0,6.0,3.0,4.0,5.0,6.0,8.0,5.0,5.0,5.0,7.0,11.0,5.0,8.0,8.0,5.0,6.0,10.0,14.0,6.0,11.0,10.0,12.0,13.0,10.0,9.0,14.0,9.0,15.0,21.0,13.0,20.0,17.0,21.0,11.0,23.0,20.0,15.0,29.0,35.0,17.0,22.0,25.0,49.0,40.0,39.0,42.0,51.0,43.0,58.0,90.0,54.0,108.0,100.0,148.0,201.0,207.0
0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,6.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0,2.0,1.0,4.0,4.0,4.0,5.0,6.0,8.0,4.0,6.0,2.0,4.0,6.0,6.0,5.0,6.0,2.0,3.0,8.0,7.0,6.0,6.0,3.0,6.0,12.0,8.0,8.0,7.0,8.0,4.0,6.0,11.0,7.0,11.0,21.0,12.0,6.0,27.0,19.0,15.0,11.0,17.0,22.0,30.0,20.0,31.0,23.0,31.0,27.0,20.0,29.0,39.0,34.0,42.0,44.0,46.0,46.0,42.0,78.0,80.0,113.0,112.0,170.0,139.0,195.0,350.0
0.35,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,2.0,2.0,5.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,6.0,4.0,4.0,6.0,8.0,11.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,6.0,7.0,10.0,6.0,9.0,7.0,12.0,12.0,7.0,7.0,7.0,11.0,11.0,13.0,11.0,12.0,16.0,12.0,24.0,18.0,13.0,20.0,16.0,24.0,22.0,29.0,17.0,25.0,37.0,47.0,46.0,50.0,41.0,42.0,47.0,44.0,89.0,51.0,65.0,100.0,101.0,125.0,189.0,175.0,258.0
0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,7.0,2.0,4.0,4.0,1.0,5.0,2.0,5.0,5.0,5.0,9.0,3.0,8.0,10.0,7.0,3.0,2.0,7.0,13.0,8.0,6.0,8.0,11.0,11.0,8.0,4.0,7.0,8.0,11.0,9.0,9.0,12.0,10.0,11.0,6.0,13.0,11.0,18.0,10.0,15.0,14.0,13.0,11.0,18.0,25.0,25.0,12.0,11.0,26.0,20.0,29.0,31.0,38.0,33.0,33.0,42.0,33.0,45.0,59.0,69.0,85.0,88.0,113.0,146.0,171.0,220.0,295.0
0.37,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,7.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,6.0,3.0,2.0,2.0,4.0,6.0,7.0,7.0,4.0,7.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,8.0,6.0,9.0,12.0,11.0,11.0,11.0,11.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,15.0,9.0,10.0,21.0,16.0,19.0,20.0,14.0,26.0,16.0,23.0,36.0,24.0,30.0,29.0,35.0,33.0,39.0,49.0,45.0,59.0,61.0,74.0,95.0,108.0,116.0,205.0,227.0,271.0
0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,3.0,3.0,3.0,2.0,6.0,5.0,6.0,5.0,3.0,3.0,5.0,4.0,5.0,7.0,1.0,3.0,5.0,3.0,5.0,6.0,5.0,4.0,5.0,2.0,5.0,5.0,9.0,4.0,9.0,9.0,4.0,5.0,13.0,11.0,8.0,8.0,11.0,8.0,11.0,10.0,14.0,11.0,8.0,16.0,13.0,12.0,16.0,21.0,28.0,13.0,21.0,13.0,18.0,43.0,30.0,27.0,21.0,30.0,21.0,33.0,44.0,45.0,47.0,41.0,55.0,94.0,82.0,76.0,120.0,169.0,198.0,307.0
0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,9.0,3.0,3.0,3.0,1.0,4.0,4.0,2.0,4.0,7.0,4.0,2.0,4.0,6.0,5.0,9.0,5.0,3.0,8.0,3.0,3.0,5.0,4.0,2.0,6.0,9.0,2.0,5.0,5.0,5.0,8.0,7.0,9.0,11.0,7.0,10.0,11.0,7.0,11.0,11.0,13.0,8.0,12.0,8.0,12.0,16.0,22.0,10.0,11.0,17.0,12.0,19.0,24.0,25.0,26.0,27.0,24.0,31.0,36.0,51.0,59.0,39.0,50.0,51.0,67.0,91.0,93.0,139.0,180.0,214.0,234.0
0.4,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,7.0,4.0,4.0,3.0,3.0,5.0,3.0,2.0,8.0,5.0,2.0,6.0,3.0,2.0,2.0,10.0,4.0,8.0,3.0,3.0,5.0,6.0,1.0,9.0,10.0,4.0,10.0,3.0,11.0,6.0,5.0,10.0,8.0,5.0,9.0,9.0,8.0,4.0,11.0,14.0,9.0,6.0,9.0,11.0,10.0,11.0,21.0,22.0,15.0,16.0,32.0,23.0,17.0,25.0,29.0,27.0,21.0,22.0,21.0,33.0,28.0,34.0,37.0,63.0,46.0,64.0,78.0,103.0,77.0,124.0,181.0,224.0,269.0
0.41,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,8.0,4.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,4.0,4.0,6.0,6.0,8.0,6.0,6.0,7.0,11.0,10.0,9.0,17.0,11.0,9.0,12.0,9.0,9.0,15.0,8.0,9.0,14.0,16.0,16.0,18.0,10.0,13.0,19.0,14.0,19.0,20.0,26.0,14.0,20.0,26.0,40.0,32.0,36.0,46.0,40.0,41.0,35.0,67.0,79.0,92.0,80.0,112.0,144.0,215.0,267.0
0.42,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,5.0,1.0,3.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,1.0,5.0,4.0,1.0,3.0,4.0,6.0,6.0,5.0,7.0,2.0,7.0,4.0,7.0,9.0,6.0,7.0,1.0,4.0,6.0,6.0,5.0,8.0,8.0,11.0,10.0,7.0,6.0,13.0,12.0,12.0,3.0,9.0,9.0,11.0,11.0,11.0,6.0,13.0,14.0,14.0,23.0,14.0,18.0,12.0,15.0,36.0,25.0,16.0,18.0,28.0,36.0,45.0,57.0,22.0,49.0,60.0,52.0,66.0,69.0,82.0,122.0,118.0,200.0,262.0
0.43,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,9.0,5.0,4.0,5.0,7.0,5.0,5.0,7.0,8.0,5.0,12.0,8.0,15.0,5.0,6.0,8.0,14.0,7.0,11.0,8.0,13.0,13.0,15.0,13.0,16.0,15.0,16.0,25.0,11.0,27.0,22.0,21.0,20.0,21.0,24.0,34.0,42.0,24.0,38.0,57.0,46.0,45.0,48.0,78.0,58.0,114.0,87.0,169.0,194.0,303.0
0.44,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,4.0,2.0,1.0,4.0,3.0,6.0,4.0,4.0,3.0,3.0,6.0,4.0,2.0,3.0,4.0,7.0,5.0,6.0,8.0,9.0,4.0,2.0,3.0,5.0,7.0,3.0,9.0,4.0,5.0,9.0,6.0,8.0,8.0,8.0,7.0,9.0,11.0,11.0,13.0,14.0,12.0,7.0,5.0,17.0,14.0,15.0,17.0,18.0,16.0,23.0,18.0,20.0,19.0,21.0,19.0,22.0,24.0,34.0,36.0,41.0,45.0,58.0,73.0,51.0,81.0,105.0,91.0,167.0,198.0,266.0
0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,4.0,4.0,6.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,7.0,5.0,7.0,5.0,6.0,5.0,4.0,6.0,7.0,4.0,11.0,6.0,10.0,6.0,11.0,12.0,13.0,19.0,16.0,16.0,22.0,13.0,15.0,12.0,21.0,19.0,15.0,22.0,19.0,33.0,29.0,26.0,39.0,40.0,32.0,36.0,33.0,47.0,62.0,67.0,68.0,98.0,112.0,105.0,174.0,278.0
0.46,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,5.0,5.0,5.0,1.0,3.0,4.0,2.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,6.0,1.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,1.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,4.0,6.0,5.0,6.0,5.0,8.0,5.0,7.0,9.0,4.0,9.0,9.0,13.0,11.0,12.0,15.0,7.0,8.0,22.0,15.0,16.0,20.0,20.0,15.0,11.0,19.0,18.0,21.0,22.0,27.0,29.0,28.0,53.0,42.0,49.0,43.0,60.0,48.0,75.0,104.0,96.0,115.0,196.0,269.0
0.47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,5.0,3.0,3.0,2.0,2.0,4.0,5.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,5.0,3.0,2.0,4.0,5.0,11.0,5.0,5.0,4.0,8.0,8.0,5.0,5.0,6.0,5.0,7.0,9.0,10.0,3.0,6.0,4.0,9.0,5.0,9.0,5.0,8.0,7.0,6.0,11.0,7.0,15.0,10.0,11.0,15.0,16.0,10.0,12.0,13.0,12.0,16.0,17.0,24.0,16.0,22.0,31.0,18.0,29.0,33.0,52.0,30.0,58.0,53.0,57.0,64.0,55.0,110.0,104.0,120.0,190.0,239.0
0.48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,4.0,3.0,5.0,1.0,1.0,2.0,5.0,2.0,4.0,3.0,2.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,9.0,3.0,7.0,6.0,5.0,4.0,8.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,5.0,7.0,5.0,6.0,10.0,10.0,5.0,8.0,11.0,10.0,6.0,10.0,15.0,13.0,8.0,8.0,9.0,9.0,16.0,21.0,16.0,19.0,25.0,23.0,22.0,30.0,20.0,19.0,58.0,53.0,54.0,41.0,90.0,80.0,99.0,98.0,122.0,206.0,237.0
0.49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,1.0,1.0,3.0,6.0,5.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,4.0,4.0,2.0,1.0,5.0,6.0,9.0,3.0,3.0,8.0,2.0,5.0,4.0,3.0,6.0,5.0,7.0,7.0,7.0,5.0,5.0,5.0,8.0,12.0,11.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,5.0,12.0,16.0,12.0,17.0,12.0,16.0,11.0,17.0,25.0,21.0,31.0,18.0,22.0,24.0,29.0,28.0,49.0,28.0,41.0,52.0,34.0,74.0,88.0,43.0,135.0,121.0,233.0
0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,5.0,4.0,3.0,4.0,4.0,5.0,6.0,1.0,4.0,4.0,6.0,1.0,3.0,3.0,7.0,1.0,3.0,4.0,4.0,3.0,7.0,12.0,7.0,4.0,12.0,5.0,7.0,6.0,8.0,8.0,5.0,5.0,6.0,8.0,11.0,12.0,9.0,11.0,8.0,15.0,9.0,14.0,6.0,24.0,10.0,17.0,16.0,16.0,19.0,20.0,21.0,25.0,13.0,36.0,38.0,40.0,48.0,46.0,44.0,65.0,66.0,62.0,124.0,94.0,137.0,169.0,222.0
0.51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,3.0,4.0,6.0,2.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,5.0,3.0,8.0,4.0,3.0,8.0,5.0,9.0,5.0,9.0,5.0,6.0,10.0,8.0,4.0,18.0,9.0,8.0,12.0,11.0,9.0,11.0,13.0,12.0,17.0,16.0,24.0,24.0,10.0,21.0,30.0,40.0,26.0,33.0,37.0,35.0,39.0,40.0,55.0,67.0,94.0,111.0,109.0,145.0,206.0
0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,6.0,4.0,3.0,4.0,2.0,6.0,3.0,6.0,3.0,1.0,4.0,4.0,3.0,2.0,4.0,3.0,6.0,2.0,5.0,5.0,4.0,8.0,2.0,7.0,4.0,8.0,8.0,5.0,8.0,12.0,6.0,4.0,11.0,8.0,12.0,13.0,6.0,7.0,9.0,9.0,11.0,3.0,13.0,8.0,19.0,24.0,18.0,19.0,18.0,14.0,17.0,16.0,27.0,28.0,36.0,40.0,47.0,47.0,47.0,69.0,86.0,75.0,103.0,112.0,108.0,236.0
0.53,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,2.0,2.0,6.0,3.0,3.0,4.0,4.0,7.0,4.0,5.0,5.0,4.0,5.0,5.0,3.0,4.0,4.0,9.0,5.0,5.0,8.0,1.0,3.0,6.0,5.0,6.0,6.0,7.0,5.0,14.0,13.0,10.0,11.0,9.0,8.0,13.0,8.0,7.0,11.0,20.0,11.0,15.0,10.0,13.0,24.0,21.0,21.0,21.0,23.0,22.0,31.0,36.0,23.0,32.0,38.0,45.0,54.0,61.0,58.0,86.0,125.0,99.0,118.0,239.0
0.54,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,4.0,4.0,2.0,4.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,1.0,7.0,5.0,5.0,4.0,5.0,6.0,2.0,4.0,2.0,5.0,3.0,8.0,4.0,9.0,6.0,5.0,6.0,3.0,3.0,8.0,7.0,9.0,5.0,5.0,11.0,6.0,9.0,19.0,13.0,17.0,15.0,11.0,18.0,20.0,22.0,23.0,28.0,25.0,28.0,16.0,31.0,29.0,36.0,44.0,59.0,44.0,57.0,101.0,57.0,147.0,150.0,170.0
0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,6.0,6.0,5.0,6.0,3.0,4.0,7.0,7.0,3.0,1.0,5.0,2.0,5.0,2.0,5.0,3.0,6.0,3.0,6.0,9.0,1.0,4.0,5.0,9.0,6.0,8.0,8.0,8.0,12.0,10.0,3.0,11.0,18.0,15.0,10.0,14.0,15.0,18.0,19.0,14.0,25.0,19.0,37.0,23.0,27.0,32.0,33.0,43.0,31.0,41.0,48.0,55.0,60.0,73.0,78.0,99.0,120.0,184.0
0.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,5.0,1.0,7.0,3.0,5.0,5.0,5.0,6.0,2.0,3.0,4.0,2.0,2.0,4.0,5.0,6.0,8.0,3.0,4.0,9.0,7.0,2.0,8.0,5.0,8.0,5.0,5.0,9.0,10.0,12.0,15.0,9.0,10.0,10.0,6.0,6.0,6.0,14.0,9.0,18.0,13.0,23.0,16.0,21.0,13.0,24.0,24.0,27.0,18.0,31.0,35.0,34.0,30.0,39.0,46.0,49.0,85.0,71.0,91.0,143.0,229.0
0.57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,4.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,3.0,6.0,5.0,5.0,1.0,5.0,7.0,4.0,5.0,6.0,3.0,5.0,7.0,6.0,3.0,7.0,7.0,12.0,9.0,9.0,5.0,7.0,6.0,8.0,9.0,10.0,11.0,9.0,14.0,15.0,13.0,16.0,17.0,22.0,16.0,26.0,21.0,26.0,18.0,33.0,27.0,36.0,42.0,41.0,32.0,65.0,82.0,116.0,116.0,139.0,130.0
0.58,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,3.0,4.0,5.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,4.0,3.0,2.0,7.0,2.0,5.0,6.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,8.0,12.0,8.0,13.0,8.0,12.0,7.0,9.0,11.0,9.0,15.0,13.0,19.0,15.0,15.0,17.0,11.0,10.0,18.0,29.0,17.0,26.0,19.0,28.0,31.0,26.0,35.0,58.0,48.0,86.0,70.0,70.0,88.0,143.0,184.0
0.59,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,4.0,2.0,3.0,8.0,3.0,1.0,1.0,4.0,5.0,4.0,6.0,4.0,3.0,3.0,3.0,1.0,5.0,9.0,6.0,8.0,7.0,7.0,5.0,4.0,6.0,6.0,7.0,12.0,3.0,6.0,2.0,5.0,14.0,9.0,6.0,6.0,8.0,8.0,11.0,11.0,23.0,13.0,15.0,18.0,18.0,16.0,26.0,24.0,20.0,26.0,33.0,27.0,26.0,42.0,43.0,45.0,51.0,47.0,82.0,77.0,71.0,143.0,192.0
0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,3.0,4.0,3.0,3.0,2.0,5.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,5.0,6.0,5.0,5.0,4.0,4.0,11.0,10.0,4.0,4.0,9.0,7.0,7.0,4.0,6.0,6.0,4.0,6.0,11.0,10.0,10.0,10.0,9.0,9.0,11.0,14.0,11.0,22.0,15.0,19.0,10.0,17.0,21.0,22.0,15.0,28.0,38.0,33.0,38.0,48.0,30.0,50.0,71.0,79.0,98.0,92.0,160.0,205.0
0.61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,6.0,4.0,2.0,3.0,4.0,3.0,3.0,5.0,3.0,4.0,5.0,3.0,6.0,2.0,8.0,7.0,6.0,8.0,7.0,11.0,10.0,6.0,6.0,4.0,16.0,12.0,8.0,13.0,10.0,18.0,10.0,8.0,14.0,12.0,11.0,15.0,19.0,13.0,21.0,17.0,25.0,21.0,29.0,34.0,39.0,59.0,47.0,62.0,75.0,82.0,106.0,95.0,155.0
0.62,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,4.0,5.0,2.0,3.0,1.0,4.0,1.0,5.0,1.0,4.0,4.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,3.0,2.0,6.0,5.0,5.0,3.0,8.0,6.0,10.0,5.0,14.0,6.0,10.0,10.0,10.0,6.0,9.0,12.0,13.0,15.0,10.0,10.0,7.0,28.0,15.0,19.0,18.0,16.0,16.0,16.0,27.0,37.0,21.0,41.0,41.0,44.0,40.0,48.0,72.0,76.0,106.0,133.0,206.0
0.63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,5.0,1.0,5.0,3.0,5.0,5.0,6.0,2.0,9.0,4.0,5.0,13.0,3.0,6.0,4.0,3.0,4.0,7.0,5.0,7.0,7.0,9.0,11.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0,12.0,12.0,11.0,9.0,13.0,18.0,5.0,18.0,20.0,17.0,17.0,21.0,24.0,30.0,31.0,36.0,36.0,59.0,53.0,68.0,60.0,96.0,117.0,184.0
0.64,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,5.0,3.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,7.0,3.0,6.0,6.0,4.0,8.0,7.0,14.0,8.0,13.0,9.0,10.0,8.0,16.0,10.0,11.0,12.0,18.0,12.0,13.0,11.0,14.0,25.0,30.0,18.0,37.0,25.0,31.0,22.0,29.0,31.0,48.0,46.0,66.0,86.0,112.0,195.0
0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,1.0,3.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,6.0,7.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,9.0,5.0,4.0,8.0,5.0,6.0,4.0,13.0,8.0,12.0,9.0,8.0,5.0,11.0,13.0,9.0,12.0,16.0,19.0,24.0,24.0,19.0,15.0,25.0,41.0,39.0,44.0,38.0,48.0,61.0,87.0,99.0,129.0,185.0
0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,5.0,2.0,3.0,3.0,2.0,4.0,7.0,3.0,5.0,2.0,4.0,5.0,2.0,4.0,2.0,10.0,5.0,10.0,8.0,7.0,5.0,3.0,7.0,3.0,3.0,7.0,13.0,6.0,5.0,10.0,11.0,8.0,5.0,11.0,6.0,9.0,11.0,6.0,14.0,17.0,18.0,15.0,8.0,18.0,20.0,28.0,12.0,28.0,44.0,55.0,32.0,48.0,47.0,80.0,56.0,81.0,106.0,171.0
