,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,741.0,741.0,741.0,741.0,592.8,555.75,666.9,568.1,494.0,494.0,271.7,382.85,444.6,481.65,469.3,456.95,481.65,345.8,494.0,338.39,271.7,333.45,239.59,395.2,548.3399999999999,382.85,166.9014285714286,234.65,424.84,191.60142857142856,202.54000000000002,321.1,174.3114285714286,181.54500000000002,190.19,187.72,131.08642857142857,134.615,223.7114285714286,149.32272727272726,185.25,104.09285714285716,102.91666666666666,113.20833333333333,164.43142857142857,105.45082251082252,96.91809523809523,102.56915584415586,112.38499999999999,82.20666666666666,123.67642857142857,107.26857142857143,143.61285714285717,80.46212121212122,101.27000000000001,79.11264705882354,76.5165367965368,75.20833333333333,75.9525,71.2608225108225,61.17574229691877,82.38309523809524,47.572647058823534,57.47989393939393,50.447794117647064,62.92166666666667,64.505,48.253214285714286,51.61014705882353,55.7965909090909,36.48513474355259,36.89052587991718,39.37772498090145,34.747311827956985,27.857008797653958,32.057958463949845,26.740819525302282,28.198478260869564,23.612646617867536,22.932163009404388,22.27951318458418,20.75345990391722,18.01265740215542,16.919529243547476,15.87056007315886,17.748219952359804,13.26278720971147,12.693871516622641,11.358397277759726,10.879024471878239,9.460191926401544,8.218831453041691,6.919065751904627,6.606949081615525,5.1960170386433955,5.008126889819296,3.9829061619496193,2.8100220307426476,2.201844648831702,1.8148387873377316
0.01,734.0,734.0,734.0,734.0,734.0,636.1333333333333,550.5,587.2,660.6,636.1333333333333,587.2,367.0,587.2,538.2666666666667,318.06666666666666,489.3333333333333,538.2666666666667,274.0266666666667,322.96,367.0,489.3333333333333,330.3,322.96,452.6333333333333,269.1333333333333,281.3666666666667,237.32666666666665,237.32666666666665,199.40333333333334,220.2,318.06666666666666,193.2866666666667,146.8,293.59999999999997,200.62666666666667,157.81,210.58809523809524,153.09142857142857,176.16000000000003,122.39688311688312,189.50545454545454,185.94666666666666,133.2321212121212,120.46920634920635,112.95444444444442,129.5621212121212,88.95380952380954,105.67799422799423,114.76031746031745,90.82323232323232,96.01313131313131,97.86666666666666,93.43040293040293,76.73636363636363,73.8570695970696,67.98767676767677,69.93388888888889,99.17738095238096,78.3515873015873,57.5686274509804,64.60894660894661,62.9778354978355,52.62824283559578,56.32146294881589,48.49276223776224,49.63466626253005,43.63622004357298,40.70925356780788,48.35344155844156,42.8671654626763,44.495225490621905,34.5042604535053,40.42620996936786,45.122874826323105,30.27145054945055,30.35205838350666,25.73352231842195,29.904612299465235,28.32006048666666,21.531813060708917,23.424438682914182,23.5709434243917,21.66206915389312,19.14771361960529,15.903501719991334,15.98049555332243,18.210013185040406,13.017309363853798,10.941524369005226,10.371944973142154,9.708476664514757,8.545539757855362,6.503218672341674,6.308785969380887,5.73745068989288,5.079808709090832,3.5968304705746577,3.0649442017807202,2.5153014823626854,1.733994746057779
0.02,726.0,580.8,580.8,653.4,726.0,484.0,653.4,653.4,508.2,653.4,484.0,314.6,580.8,350.9,350.9,399.3,363.0,290.4,355.74,387.2,254.1,258.94,387.2,242.0,258.94,262.74285714285713,234.74,267.5828571428571,228.69,222.64000000000001,138.51619047619047,275.88,222.64000000000001,173.20285714285717,142.84285714285716,192.39000000000001,143.99,191.18,157.3,205.7,169.4,173.03000000000003,123.59285714285716,93.97666666666666,221.83333333333334,114.95,171.82,121.17285714285713,110.51333333333332,84.00494505494507,93.63619047619048,83.20714285714286,63.6025641025641,72.25428571428571,109.24571428571429,75.82666666666667,66.61285714285714,66.9297619047619,62.594230769230776,51.5878431372549,58.373333333333335,81.76142857142857,69.97833333333334,62.26133603238867,50.52658371040724,44.95903361344538,59.56923076923077,61.43546218487394,53.38928571428571,37.27509157509157,39.380597326649955,34.00436328377505,37.951787396880945,33.08689075630252,31.2994387333097,25.7032995391705,31.473281733746127,27.632674329501913,24.59515765765766,26.756161257606493,23.87544723878662,21.660196084503742,19.11414134884723,21.7770197044335,17.997547573327,17.55343305648942,14.316117216117215,13.729697435321944,11.127044524961569,10.929536114187277,10.286000131780277,7.886988337391031,7.278094137377397,5.60893316519546,5.386335326059806,4.479761117361024,3.4663861277423584,3.180164243072876,2.2030659318276262,1.6846483290595322
0.03,719.0,719.0,647.1,719.0,551.2333333333333,575.2,719.0,575.2,532.0600000000001,575.2,623.1333333333333,575.2,359.5,364.2933333333333,455.3666666666666,400.24333333333334,395.45,455.3666666666667,575.2,623.1333333333333,347.51666666666665,539.25,335.53333333333336,263.6333333333333,285.2033333333333,275.6166666666667,371.4833333333333,201.32,232.4766666666667,181.1195238095238,220.49333333333334,137.9795238095238,215.7,257.8128571428571,153.7290476190476,92.84230158730159,155.78333333333333,172.73119047619048,107.85,134.3845238095238,83.94558441558442,130.50939393939396,196.5266666666667,127.19452380952382,156.98166666666668,98.14920634920637,110.41785714285713,104.9968253968254,105.22507936507937,135.8111111111111,92.67111111111112,80.64108946608947,114.31160130718953,94.83952380952381,86.73650793650793,79.6658225108225,96.43730158730158,59.07627705627706,62.36680541680543,62.09545454545455,64.66331168831168,70.74117216117216,65.28582251082251,51.84209420610349,50.76708072629125,53.65310924369747,51.733243145743145,42.35640085061138,39.71487992709045,43.41786161207214,41.517412008281575,36.784928989139516,36.870539457162174,33.267833060913155,32.98051682492087,30.903001024740156,25.669459677419354,31.176419413919415,22.29543443776002,23.59141129851656,22.735807221101336,23.583317053317053,21.439565420380358,22.36442257769152,17.211165833779855,19.32864557739558,15.639506577743925,11.430119985797152,10.78384486858171,10.407574809639868,9.15107163114028,8.392495281224742,8.544755971963834,6.7936515188599715,5.855242195125724,4.872592735461425,4.344145388439851,3.111617482821354,2.536275193500378,1.680812411292047
0.04,711.0,711.0,568.8,711.0,711.0,639.9,450.3,639.9,711.0,616.2,545.1,711.0,533.25,383.94,402.9,450.3,312.84000000000003,324.69,379.2,450.3,317.58000000000004,248.85,450.3,201.45,312.84000000000003,336.54,203.82000000000002,289.14,176.565,186.21428571428572,206.19,135.42857142857142,241.74,222.78000000000003,237.0,248.74227272727276,175.38000000000002,171.9942857142857,112.29285714285713,207.375,274.92,162.5142857142857,192.1392857142857,144.57,131.70428571428573,127.97999999999999,110.54357142857143,90.51655844155843,91.97857142857143,148.2942857142857,97.57012987012986,91.97857142857143,85.15584415584415,92.49155844155844,69.01727272727274,74.31642857142856,60.791978609625666,66.5575,59.37771287535993,60.60428571428571,59.325961538461534,55.734065934065924,59.3998814229249,58.370146030440154,49.23905844155844,77.42,56.32899159663865,43.19607142857143,53.95396153846154,43.068277310924366,39.07512605042017,37.50677546138073,38.17392857142857,40.95220588235294,28.05600832990539,30.590513556618816,31.042748555792038,25.07651515151515,27.368658359895683,26.51213445378151,21.54240835989568,17.31869770580297,19.697846221946794,16.470781092012135,15.418137178051513,15.84911362096966,15.516107607360956,11.56895127202049,10.787599185724186,10.673978300556138,8.633464751158694,9.906923402383551,8.71100595803317,6.9935256410256414,5.104555694940804,5.198646969329483,4.2798081546142335,3.3301510440586197,2.393279368893101,1.5327879962998403
0.05,704.0,704.0,704.0,704.0,633.6,633.6,563.2,516.2666666666667,504.5333333333333,363.73333333333335,633.6,492.8,492.8,492.8,457.6,469.3333333333333,497.49333333333334,422.4,344.96,363.73333333333335,321.4933333333333,422.4,340.26666666666665,422.4,180.69333333333333,316.8,198.29333333333332,244.05333333333334,258.1333333333333,260.47999999999996,212.76444444444445,176.0,119.84761904761903,267.52,146.66666666666669,149.1809523809524,161.92000000000002,163.42857142857142,178.34666666666666,93.25714285714284,184.38095238095235,148.00761904761904,130.40761904761905,129.62539682539682,104.09142857142857,131.41333333333333,107.94666666666667,105.6,118.67428571428573,98.8952380952381,101.29777777777778,94.03076923076922,110.56410256410257,92.07873015873015,93.76,75.84761904761905,86.27301587301586,93.25714285714285,70.95521367521368,72.32410256410256,59.79727357609711,51.98632478632479,71.37777777777778,70.05616605616606,53.475555555555545,55.921450685537366,63.596638655462186,46.69866666666667,50.33299145299146,43.394310613134145,42.18412698412698,38.40723219814241,34.96171802054155,33.36608187134503,33.104107872803525,32.83005291005291,28.56234128097242,31.287758346581874,27.362261741906064,24.065938381951106,24.123532763532765,21.82829268292683,22.384092098377813,19.63781729746162,15.686264419463845,17.88086000955566,12.104618535586278,13.755924934578545,11.958149160642327,10.450772437043778,8.802169107020791,9.23305784285433,7.238752358752359,5.8487581748962105,5.348320688051001,5.229865765004226,3.2232105359592302,3.055583083240678,2.157000689783522,1.5949792903162248
0.06,697.0,697.0,627.3,697.0,697.0,464.66666666666663,627.3,557.6,604.0666666666667,627.3,464.6666666666667,557.6,325.2666666666667,697.0,534.3666666666667,627.3,360.1166666666667,487.9,325.2666666666667,185.86666666666665,248.59666666666666,371.73333333333335,197.48333333333335,267.18333333333334,418.2,360.1166666666667,271.83000000000004,209.1,220.7166666666667,163.9609523809524,290.41666666666663,131.65555555555557,152.34428571428572,187.19428571428574,178.89666666666668,166.50555555555556,130.16701298701298,140.72761904761904,150.18690476190474,146.53595238095238,133.75761904761904,136.3022222222222,152.56555555555556,119.0431746031746,120.03888888888889,120.97928571428572,132.43,125.46000000000001,101.60115384615385,85.33782051282051,104.44439393939395,146.03809523809522,88.6738888888889,71.79858197358199,78.17362914862915,78.00767676767677,136.28184210526317,104.88190476190478,108.42222222222222,54.85956937799043,77.22317460317461,76.17214285714286,64.15568181818182,59.11901382243487,49.8098914973915,40.31332706766917,41.10448067632851,45.740175438596495,43.777773892773894,41.45665162907268,43.05612209046992,40.44434210526315,38.2945044429255,35.29326754385964,31.724963086638503,29.21425013201901,36.68662714097497,27.945322477650063,23.093778272154246,20.72813605609658,21.26632418132418,21.767969132316956,16.65538441738442,20.553580444919657,15.17359220855015,14.254129878517356,13.219229396829752,14.618684807256239,9.931673047953684,9.510474167884682,8.914572720453435,7.930185092391808,7.1450415299788235,6.737832891156335,5.532555612178063,5.550508888020039,3.8778950228530666,3.043098853111274,2.18242853303709,1.5764466541641522
0.07,689.0,597.1333333333333,597.1333333333333,620.1,551.2,620.1,620.1,620.1,689.0,516.75,459.33333333333337,482.3,459.3333333333333,321.53333333333336,486.8933333333333,509.86,326.12666666666667,264.1166666666667,436.3666666666666,482.3,337.61,383.54333333333335,436.3666666666666,303.15999999999997,401.91666666666663,401.91666666666663,264.1166666666667,195.21666666666664,299.8790476190476,155.1890476190476,156.33738095238095,229.66666666666666,253.94571428571425,196.52904761904762,206.7,169.95333333333335,235.3039393939394,162.07904761904763,150.5957142857143,117.89555555555555,102.5297619047619,172.25,140.09666666666666,157.4857142857143,100.84454545454545,103.51060606060605,114.06777777777779,106.02944444444445,85.74222222222222,84.15298701298703,89.36121212121212,83.99238095238096,92.91060606060606,95.5900505050505,89.62965367965367,81.41388888888888,73.75833333333333,100.34246031746031,69.4468253968254,80.19194444444445,65.97945526695527,58.218288144603925,56.15896825396826,58.969191919191914,50.695685425685426,45.5812596553773,49.24882205513785,47.20389822595705,36.40199148232901,43.6840694874441,39.80888888888889,34.32864570070452,37.576585402901195,33.51669795354424,41.37613636363636,28.509969197219572,27.855340097023124,24.154539682539685,25.081523109413034,29.845481601731603,20.78287037037037,21.28618978497027,18.549506503256502,18.81522631003621,13.111666666666668,16.228862073208504,13.566826295774186,12.44201457676034,11.224464638468332,10.246930222356308,8.664529997945458,7.1953924927567146,6.866454359907671,6.989978610514075,6.723793835363603,5.075070062707285,4.054780253426851,2.996450736352772,2.5570901473753826,1.7652202968516124
0.08,682.0,682.0,613.8,682.0,613.8,682.0,613.8,572.88,545.6,454.6666666666667,522.8666666666666,545.6,579.7,454.6666666666667,352.3666666666667,386.4666666666667,477.4,352.3666666666667,386.4666666666667,500.1333333333333,261.43333333333334,243.24666666666667,322.8133333333334,311.44666666666666,243.24666666666667,254.61333333333332,345.5466666666667,265.98,181.86666666666667,202.32666666666665,253.4766666666667,202.32666666666665,238.7,226.19666666666666,193.23333333333332,155.8857142857143,311.7714285714286,127.30666666666666,166.1157142857143,213.69333333333333,112.75142857142858,152.47571428571428,95.64238095238096,111.66888888888889,124.05904761904762,96.2968253968254,75.45793650793651,131.85333333333332,105.11460317460319,103.59904761904764,86.8113553113553,125.7911111111111,215.39833333333337,84.27571428571429,79.08444444444444,118.75460317460318,84.27230769230769,90.17555555555555,61.17333333333333,67.0219421101774,78.2184126984127,64.76785714285714,89.20126984126985,57.05917043740574,51.877307692307696,52.92186274509804,45.20561403508772,54.63286324786325,50.39222222222222,59.06527544351074,51.734784472493445,44.464112203585884,38.36520634920635,33.18328750264408,34.12338775327065,32.029639026640524,29.65376811594203,27.864672364672366,26.394442339269926,24.14765016148141,19.7534047254802,20.166399657314198,16.949395836272913,16.96319251683958,18.12170983898538,13.441727086891992,13.251975846092227,12.866857770361813,12.878614699751022,10.749396444874538,10.089927732966096,8.127850638831031,6.943927252894781,6.272940296394132,4.952100623779698,4.807410006474246,3.9526591283303505,2.817851297786763,2.3829096042481868,1.5860719963682555
