,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,530.7557354925776,529.9694107062528,529.0799220272904,527.7004048582996,526.4321487479383,522.253411306043,524.7827260458839,524.0620782726046,525.761583445794,523.0136452241716,520.6705653021442,516.749437696806,520.5557055030739,515.703403808667,508.14364972259705,512.4087569350727,507.29644624381467,509.7477882741041,506.45074224021596,502.48163142899983,506.26480731743897,502.48193132403657,502.62018293597237,499.79607137501876,495.4517918728446,495.13240365871945,493.52556605188187,488.54131054131057,491.112310691258,496.0647773279352,489.2508621982306,486.0647773279352,476.1964312490628,480.367371420003,484.4324486429749,481.32763532763533,474.2884990253411,472.3637726795622,474.6762633078423,463.05293147398413,457.4406957564853,452.56740140950666,457.2259709101814,463.73909131803873,456.3967611336032,455.93852151746887,453.0019493177388,451.07332433648224,451.7186984555405,448.95906432748535,446.6984555405608,433.5108711950818,446.56770130454345,434.94946768630984,425.94871794871796,423.3696206327785,414.0860698755435,428.3202878992353,417.6533213375319,410.41145599040334,424.4531414005098,409.9952016794122,404.395861448493,401.11830859199284,389.60503823661725,392.0818713450292,374.4327485380117,369.1770880191932,385.97780776728143,366.05218173639224,355.97031039136306,358.7395411605938,360.9257759784075,366.64897285949917,357.9664117558854,331.45089218773427,337.5246663667716,321.35252661568455,291.17288948867895,338.6264807317439,309.2163742690058,320.60818713450294,298.3139901034638,288.77402908981855,294.8436047383416,262.1526465736992,254.6780626780627,251.93912130754234,225.113510271405,239.75828460038986,202.9197780776728,215.03943619733093,181.79007347428401,169.6278302594092,149.49737591842856,151.79937022042284,152.6888588993852,103.38041685410106,63.516869095816475,32.340380866696655
0.01,526.0814411141387,524.4759309718438,522.2310021192854,522.6987587042083,521.8119891008174,519.928247048138,518.0160460187708,518.6030881017257,517.1204965183167,512.5734181047533,514.870420829549,511.16893732970027,510.6327580986981,512.8262185891613,506.1925522252498,504.6215561610657,505.4629125037844,503.07417499243115,505.2742960944596,496.93823796548594,498.4420224038752,492.82349379352104,493.9327883742053,496.42052679382385,493.2403875264911,493.8059339993945,491.14229488343943,490.911898274296,491.65304268846506,478.11413866182255,483.3218286406297,480.9854677565849,474.7135937026945,474.54253708749616,479.36451710566155,474.5937026945202,473.07145019679075,461.6624280956706,467.3590675143809,461.27702089009995,467.51377535573715,466.09657886769605,460.2942779291552,461.2400847714199,446.12867090523764,441.96064184075084,434.104753254617,442.9379352104148,446.0414774447472,426.0520738722374,438.40811383590676,441.1150469270361,417.2749016046019,431.2446260974872,419.7232818649713,419.749621556161,434.78080532848935,407.81531940660005,414.11565243717837,409.62761126248864,401.3396911898274,391.60127157129875,403.5900696336664,402.92340296699973,377.5570693309113,372.73206176203456,371.89978807145025,369.00787163184987,371.6911898274296,383.3457462912504,371.45292158643656,368.91946715107474,356.7326672721768,370.86497123826825,343.9839539812292,338.30608537693,337.094459582198,331.0320920375416,323.94853163790486,289.9754768392371,316.6197396306387,306.0257341810475,302.78141083863153,274.18044202240384,276.82591583409015,268.30154405086284,272.86073266727215,269.5616106569785,229.0720557069331,236.91674235543445,187.8782924613987,215.2579473206176,161.8876778686043,187.60066606115652,134.60641840750836,148.1695428398426,104.57614290039356,89.094459582198,107.93248561913411,37.71571298819254
0.02,519.4138353229263,519.3697581879401,516.2966023875115,517.2592592592592,515.4377104377104,511.25436179981625,514.9084787266605,513.8849097030916,506.15886134067955,507.56841138659314,507.40220385674934,505.0290786654423,508.0358126721764,503.2063054790328,502.6131007040097,501.3801652892562,497.6489133761861,496.5160697887971,496.1952861952862,500.2124273033365,496.22314049586777,491.20599938781754,495.1441689623507,492.9816345270891,490.49709213345574,478.5221916131007,485.5169880624426,481.551270278543,475.57636975818787,469.81512090603,476.2439546985002,474.36700336700335,466.6489133761861,465.85001530456077,460.28895010713194,469.6599326599327,465.4392408937864,470.08264462809916,461.35016835016836,463.1071319253138,449.8371594735232,449.47474747474746,450.10958065503524,439.44689317416584,447.28435873890413,451.026936026936,450.3694520967249,435.7190082644628,446.80685644322006,434.78481787572696,426.3621059075604,420.727578818488,408.82338536884,425.8509335782063,432.33516988062445,421.8212427303336,409.5304560759107,386.5570860116315,394.1606978879706,405.5956535047444,398.6385062748699,403.6899295990205,393.10988674625037,384.7838996020815,373.0918273645546,371.8022650749924,379.5301499846954,379.1787572696664,374.68135904499536,374.1502907866545,352.7765534129171,349.4625038261402,371.8062442607897,348.05387205387206,333.1245791245791,313.7716559534741,335.71441689623504,312.5301499846954,331.0906029996939,308.4419957147231,301.12029384756653,282.2032445668809,284.5179063360881,280.14018977655337,266.0244872972146,272.8484848484849,244.71043771043773,259.4612794612795,233.19865319865318,205.4949494949495,195.4162840526477,202.94796449341902,173.7676767676768,157.32292623201715,151.18212427303337,132.95439240893788,103.70431588613408,103.46525864707684,64.7089072543618,27.959902050811145
0.03,514.3365785813629,514.3919023334879,512.3143254520166,511.315098130119,511.00849945912535,506.22500386339044,509.26842837273995,507.7042188224385,503.5119765105858,502.8511821974965,504.00061814248187,502.92134136918554,499.7215268119301,499.5697728326379,499.2418482460207,494.9281409364859,488.0500695410293,490.51738525730184,490.14959048060587,490.3625405656003,492.2803276155154,488.8446917014372,482.51460361613346,486.1282645649822,480.2067686601761,485.7657239993819,483.4309998454643,486.3300880853037,470.53902024416624,466.1285736362231,472.33441508267657,470.0358522639469,469.27028280018544,473.76448771441807,465.84082831092576,458.6292690465152,456.47411528357287,455.98640086539956,453.2474115283573,454.8703446144336,453.99381857518154,443.7635605006954,455.5190851491268,451.37536702209854,448.1903878844074,438.31587080822123,431.29222685829086,437.10029361767886,433.7474887961675,434.3016535311389,428.10910214804517,415.0981301189924,425.22206768660175,421.4751970329161,414.2753824756606,412.512749188688,411.4399629114511,401.36362231494354,394.81378457734513,400.2954721063205,390.1699891825066,395.5991346005254,386.5640550146809,376.0868490186988,363.8130118992428,381.25513830938036,365.992273218977,377.13429145418024,351.4588162571473,364.9769741925513,351.0737134909596,353.1500540874672,340.71364549528676,331.64951321279557,341.5465924895689,328.0012362849637,321.6420955030134,334.9874826147427,293.7657239993819,316.15268119301504,305.65878535002315,295.5669911914696,274.15639004790603,275.98609179415854,242.93524957502703,286.0336887652604,267.5203214340906,236.14000927213723,233.57595425745635,233.03507958584453,209.84082831092567,185.61026116519855,213.45881625714728,163.6328233657858,172.4246638850255,147.8810075722454,129.18312471024572,79.25730180806677,65.2814093648586,25.45696182970175
0.04,509.0586029067042,508.9120175027349,508.75418034067815,506.2175339896859,505.5961869042038,503.5274261603375,501.74683544303804,500.5688388810752,500.0796999531176,499.3624003750586,496.1809657759025,496.7498046569777,490.9179559306141,486.66916705735275,487.3858415377403,490.4547585560244,479.68807626191597,488.7623066104079,484.59196749492105,488.2075324269417,488.2906704172526,475.93405219565557,483.281450226598,475.5536802625411,476.3078606032193,480.1350210970465,472.7741834661666,470.9820284419441,465.03203625566493,467.2770745428973,465.0542272230036,469.18299734333493,469.15893108298184,463.03203625566493,457.2339428035631,460.380997030786,450.46788560712616,459.75808720112514,456.7651195499296,450.2894202219097,454.6969839037349,444.3919362400375,437.7380840756368,452.2744178777934,435.8474761681513,430.5072667604313,423.9524925769651,434.69135802469134,428.1103297390217,428.4091264260041,432.2153461478356,413.9256133770902,424.3569307704329,408.63291139240505,398.61478355993125,408.7894983591186,401.65619628066884,397.8706047819972,412.1315830598531,395.8843569307704,399.2798874824191,399.5911861228317,385.46366619784334,382.6607282387874,378.863259884357,386.07563681825286,373.87748085638384,351.15736833880294,363.7587122987967,355.49835911861226,343.94780434442885,342.30786060321924,353.6236912017503,332.48820128145024,328.6538521644007,313.3883419284263,330.1065791529927,291.984685107048,328.9342084700735,274.49664010001567,306.3231754961713,261.6093139553055,273.75558681043907,296.0384435067979,257.5324269417096,267.4596030629786,260.77074542897327,228.27879356149398,227.84091264260041,206.99953117674636,196.21284575714958,207.72870761056413,199.8496640100016,185.72933270823566,121.21268948273168,123.62587904360056,123.09517112048758,129.9584310048445,51.95624316299423,22.20378184091264
0.05,505.1142676767678,502.37752525252534,501.31912878787875,501.7490530303031,498.6635101010101,497.518308080808,497.32765151515144,497.3611111111112,496.1477272727273,492.38068181818187,493.25757575757575,490.9207702020201,490.39930555555554,484.50568181818176,483.74968434343435,486.374053030303,488.6559343434344,481.740845959596,481.238952020202,483.7477904040404,482.46085858585855,477.78598484848476,479.3582702020201,473.3601641414142,470.2531565656566,467.9962121212121,468.4201388888889,464.0268308080809,467.7083333333333,462.90561868686865,458.4977904040404,461.0770202020202,462.8778409090909,458.81755050505046,447.8525883838384,444.28219696969694,456.9457070707071,449.6467803030303,451.99337121212125,439.751893939394,439.09343434343435,428.6726641414141,428.8358585858586,444.6808712121212,431.39015151515156,440.35069444444446,427.9255050505051,420.1991792929293,423.51609848484844,423.24210858585855,418.2913510101009,415.0094696969697,418.00820707070704,404.13162878787875,403.84501262626264,400.2758838383838,413.2837752525253,408.56218434343435,390.87752525252534,384.65340909090907,394.9529671717172,389.24494949494954,377.5053661616161,390.25726010101005,382.63194444444446,362.3431186868687,378.77935606060606,355.98295454545456,363.9327651515152,354.2345328282829,351.0587121212121,357.7859848484849,333.81281565656565,325.4725378787879,334.56755050505046,320.85953282828285,326.865845959596,311.8456439393939,317.73137626262627,295.7525252525253,300.1843434343435,282.27020202020196,299.5151515151515,294.0031565656566,275.73042929292933,273.6275252525253,231.834595959596,205.02588383838383,235.67708333333334,223.14930555555554,196.65246212121212,211.60353535353534,180.58459595959596,159.57228535353536,163.49210858585855,131.77304292929293,67.50473484848483,91.31944444444444,29.56597222222222,30.691919191919194
0.06,500.13358839470743,499.0087677347362,498.2528295871195,495.2963494340825,494.64402996971137,490.7916467399968,493.78702375259047,491.32950741272117,490.67559381476167,490.30384186194806,487.2539454806313,491.19751315160215,483.75577873425794,480.7183165949306,482.30703012912477,484.35868005738877,478.6679419735374,480.22509166268134,480.820341144588,474.3401881077634,468.39215686274514,479.1050534034752,461.3741431531962,477.0559540889526,471.68691216323924,460.5528455284553,462.597800095648,467.5727721983102,457.93336521600514,456.34592698868164,457.24183006535947,457.9907540251873,448.68962219033955,449.21568627450984,456.8401084010841,452.29619002072377,442.8426590148255,448.7871831659493,437.0738083851427,442.42850310856045,442.84234018810776,431.35979595090066,439.1009086561454,433.3645783516659,427.0718954248366,424.8483978957437,420.9826239438865,422.96668260800254,419.0212019767257,428.78686433923167,419.8405866411606,411.9518571656305,420.76932886975925,407.66491311971936,399.9002072373665,399.1850789096126,411.14108082257286,400.93479993623464,399.8074286625219,365.3164355172963,374.2572931611669,395.18539773633034,372.64339231627605,377.75705404112864,365.25745257452576,360.8273553323769,352.6197991391679,349.96397258090224,362.57452574525746,342.2904511398055,360.3121313566077,355.3065518890483,333.5734098517456,324.87294755300496,319.83293479993625,327.4385461501673,308.5515702215846,315.0400127530687,304.7584887613582,288.49003666507247,269.6170891120676,286.2837557787343,259.75418460066953,284.2088315000797,246.25442372070782,224.49513789255536,232.024868483979,258.934481109517,215.92093097401562,212.5085286146979,194.98166746373346,179.98023274350388,196.51873106966363,167.7669376693767,151.08624262713215,143.92124980073334,111.10441575003985,79.5593814761677,48.95648015303682,33.40028694404591
0.07,494.92210933720366,492.68892114175134,492.80954684728266,489.80196742460896,487.8893726818255,487.4587969682309,487.3994517013385,486.7182712465731,483.7539106595711,482.9117884212224,484.564425092727,482.2731817448799,481.39171101435244,476.30253184970167,475.5420093533302,472.619577487502,475.66489275923243,470.7160135462022,468.3880019351717,472.4660538622803,469.32849540396717,473.0904692791485,462.3344621835188,466.6634413804226,455.9483954200935,460.63570391872275,472.4312207708434,455.0756329624254,450.1509433962264,455.7997097242381,453.9774229962909,458.76503789711336,454.2225447508466,449.3520399935494,442.99306563457503,444.51830349943555,443.6419932268989,442.88082567327854,438.5966779551685,430.70246734397676,427.3436542493146,436.4028382518949,442.18996935978066,428.5234639574262,423.9461377197226,415.62973713917114,421.58974358974365,417.6197387518143,409.4623447830995,411.98903402676984,406.79954845992575,395.88646992420576,400.9124334784712,392.92662473794553,384.4999193678439,409.101757781003,400.15158845347526,393.7716497339139,400.4686340912756,384.7250443476858,379.6190936945654,379.0156426382842,378.1802935010482,361.32688276084497,370.0338655055636,362.0051604579906,365.21464279954847,355.4097726173198,354.8498629253346,357.0527334300919,333.84841154652474,316.68601838413156,341.20980487018215,324.413804225125,315.73326882760847,316.56442509272694,331.83712304467025,301.22077084341237,308.0686985970005,299.3971940009676,278.44089662957595,296.91501370746647,265.3381712626996,278.4328334139655,215.93097887437509,266.58377681019186,222.6011933559103,245.33591356232864,235.40396710208032,210.35349137235931,190.3263989679084,181.43202709240447,163.83454281567492,172.3531688437349,159.67779390420898,131.21657797129495,113.5836155458797,78.27801967424608,53.73326882760845,33.86357039187228
0.08,487.7657217334637,486.14825676116004,487.52492668621704,486.1847507331379,482.9504724666015,486.49266862170083,480.088954056696,478.6608015640274,477.22743564679047,479.4007820136853,479.19648093841647,473.21407624633434,475.1749755620724,472.77256435320953,470.6513522319973,469.2662104920169,472.911697621375,466.72922776148584,468.83512544802863,461.9478657543173,467.5105897686543,462.9296187683284,460.90778755294883,456.07168458781365,459.8911697621375,457.1508634734441,456.8416422287389,450.93450635386125,454.33040078201367,451.237862495927,446.1668295861844,444.4995112414467,444.70902574128377,436.87715868361033,439.0713587487781,434.9641577060932,434.9811013359401,426.8449006190942,431.7572499185402,434.5017921146953,427.2945584881069,425.21342456826335,423.1274030628869,426.87911371782343,419.82372108178555,402.80351906158353,421.32942326490706,422.0185728250245,410.73574454219613,404.05897686542846,407.83610296513524,407.3929618768329,400.97458455522974,404.9846855653307,392.04561746497234,412.6301726946888,382.55522971652005,383.53111762789183,387.1420658194852,374.2632779406973,377.9511241446725,377.4988595633757,371.7100032583903,362.9436298468557,363.6754643206257,361.2551319648094,358.4666014988596,350.07396546106224,345.6656891495601,366.92701205604436,356.31573802541544,344.90355164548714,329.03421309872925,336.09514499837087,337.6738351254481,309.23916585206916,314.8546757901597,289.0856956663408,296.28641251221893,297.0215053763442,264.19582926034536,301.7921146953405,262.1827956989248,283.7927663734115,268.29488432714237,243.9032258064516,246.158357771261,210.2238514173998,227.39882697947212,250.13782991202345,178.33594004561746,205.84620397523628,180.00488758553274,166.54089279895732,130.24698598892147,144.1599869664386,93.94102313457152,71.33528836754643,55.290648419680686,16.051482567611597
