,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,2500.0,2475.0,2450.0,2425.0,2400.0,2375.0,2350.0,2325.0,2300.0,2275.0,2250.0,2225.0,2200.0,2175.0,2150.0,2125.0,2100.0,2075.0,2050.0,2025.0,2000.0,1975.0,1950.0,1925.0,1900.0,1875.0,1850.0,1825.0,1800.0,1775.0,1750.0,1725.0,1700.0,1675.0,1650.0,1625.0,1600.0,1575.0,1550.0,1525.0,1500.0,1475.0,1450.0,1425.0,1400.0,1375.0,1350.0,1325.0,1300.0,1275.0,1250.0,1225.0,1200.0,1175.0,1150.0,1125.0,1100.0,1075.0,1050.0,1025.0,1000.0,975.0,950.0,925.0,900.0,875.0,850.0,825.0,800.0,775.0,750.0,725.0,700.0,675.0,650.0,625.0,600.0,575.0,550.0,525.0,500.0,475.0,450.0,425.0,400.0,375.0,350.0,325.0,300.0,275.0,250.0,225.0,200.0,175.0,150.0,125.0,100.0,70.3125,46.875,19.791666666666668
0.01,2500.0,2268.75,1983.3333333333335,2273.4375,2400.0,1900.0,2007.2916666666665,2179.6875,2300.0,1753.6458333333333,2250.0,1863.4375,2062.5,2175.0,2015.625,1947.9166666666667,1540.0,1815.625,1830.357142857143,1898.4375,1875.0,1851.5625,1950.0,1684.375,1741.6666666666667,1562.5,1734.375,1501.8229166666667,1800.0,1775.0,1465.625,1725.0,1700.0,1570.3125,1381.875,1523.4375,1316.6666666666667,1575.0,1453.125,1429.6875,1200.0,1086.4955357142858,1450.0,1425.0,1268.75,1289.0625,1215.0,1325.0,1096.875,1275.0,1171.875,1148.4375,1200.0,979.1666666666666,1054.1666666666665,1054.6875,1100.0,1075.0,1050.0,1025.0,1000.0,975.0,950.0,867.1875,900.0,792.96875,850.0,747.65625,800.0,726.5625,750.0,725.0,590.625,611.71875,595.8333333333333,625.0,550.0,575.0,550.0,525.0,427.0833333333333,475.0,412.5,425.0,350.0,375.0,328.125,294.53125,281.25,275.0,250.0,225.0,200.0,175.0,150.0,117.1875,93.75,70.3125,40.625,20.3125
0.02,2343.75,2320.3125,1806.875,2273.4375,1542.857142857143,2177.083333333333,2203.125,1785.267857142857,2108.333333333333,2047.5,1968.75,1946.875,1993.75,2175.0,1800.625,1992.1875,2100.0,1902.0833333333335,2050.0,1898.4375,2000.0,1975.0,1828.125,1564.0625,1781.25,1601.5625,1734.375,1825.0,1320.0,1405.2083333333333,1276.0416666666665,1203.90625,1593.75,1675.0,1512.5,1523.4375,1266.6666666666665,1286.25,1453.125,1429.6875,1375.0,1290.625,1329.1666666666665,1104.375,1128.75,1174.4791666666667,1223.4375,1076.5625,1191.6666666666665,1195.3125,1020.8333333333333,1225.0,825.0,723.5342261904763,1150.0,949.21875,1031.25,940.625,1050.0,960.9375,781.25,883.59375,676.875,867.1875,843.75,820.3125,646.3541666666666,773.4375,750.0,697.5,679.6875,725.0,700.0,675.0,609.375,625.0,562.5,575.0,550.0,525.0,437.5,475.0,421.875,349.73958333333337,400.0,375.0,328.125,325.0,262.5,257.8125,234.375,196.875,187.5,175.0,150.0,125.0,100.0,75.0,50.0,18.229166666666668
0.03,1885.4166666666667,1969.6875,2177.777777777778,2071.354166666667,1950.0,1707.03125,2129.6875,1753.4375,1852.7777777777778,1788.9772727272727,1968.75,1817.0833333333333,1705.0,1821.5625,2150.0,1859.375,1233.75,1487.0833333333333,1665.625,1392.1875,1833.3333333333333,1254.9479166666665,1665.625,1804.6875,1451.388888888889,1335.9375,1510.8333333333333,1596.875,1800.0,1664.0625,1166.6666666666667,1300.9375,1423.75,1570.3125,1271.875,819.2708333333335,1340.0,1085.0,1152.8125,1525.0,1375.0,1152.34375,1268.75,1335.9375,1225.0,1246.09375,1096.875,1109.6875,1061.6666666666665,1049.21875,924.4791666666666,969.7916666666666,925.0,844.53125,1078.125,1125.0,870.8333333333334,907.03125,918.75,960.9375,937.5,771.875,791.6666666666667,925.0,843.75,792.96875,626.1160714285714,773.4375,750.0,775.0,703.125,725.0,700.0,534.375,589.0625,572.9166666666667,487.5,491.1458333333333,515.625,525.0,468.75,445.3125,421.875,425.0,350.0,328.125,328.125,325.0,275.0,257.8125,234.375,210.9375,183.33333333333331,175.0,150.0,117.1875,100.0,59.375,43.75,18.75
0.04,1781.25,1763.4375,1582.2916666666667,1205.2827380952383,1535.0,1880.2083333333335,2088.8888888888887,1168.4970238095239,1399.1666666666667,1801.0416666666667,1258.9285714285713,1529.6875,1485.0,1504.375,1500.5208333333333,1675.967261904762,1531.25,1123.9583333333333,1751.0416666666667,1455.46875,1562.5,1357.8125,1604.6875,1193.0989583333335,1583.3333333333333,1303.013392857143,1117.7083333333335,1490.4166666666665,1406.25,1442.1875,1203.125,1473.4375,1388.3333333333333,1570.3125,1409.375,1462.5,1366.6666666666665,1312.5,1210.9375,1086.5625,928.125,1167.7083333333335,881.0763888888889,1425.0,1400.0,1065.625,808.59375,1076.5625,1218.75,1067.8125,989.5833333333333,898.3333333333334,980.0,1101.5625,824.1666666666666,907.03125,939.5833333333333,1075.0,1050.0,811.4583333333333,854.1666666666666,975.0,756.0416666666666,790.1041666666666,618.75,820.3125,796.875,721.875,570.0,589.3229166666667,687.5,573.9583333333333,656.25,555.46875,541.6666666666666,499.4419642857143,600.0,539.0625,515.625,426.5625,468.75,475.0,421.875,336.4583333333333,375.0,343.75,295.3125,325.0,300.0,257.8125,250.0,225.0,183.33333333333334,164.0625,150.0,117.1875,87.5,70.3125,38.541666666666664,21.875
0.05,1815.4761904761904,1533.984375,1837.4999999999998,1449.9479166666665,1400.0,1479.4270833333335,1608.6309523809523,1852.734375,1820.8333333333333,1746.875,1734.375,1715.1041666666665,1423.4523809523807,1685.625,1471.7261904761904,1357.6388888888891,1443.75,1348.75,1483.9204545454545,1687.5,1333.3333333333333,1385.2430555555557,1523.4375,1523.9583333333333,1326.0416666666667,1049.8046875,1478.3482142857142,1444.7916666666665,1378.125,1775.0,1276.0416666666665,1380.0,1388.3333333333333,1507.5,1168.75,1625.0,1133.3333333333333,1017.1875,1065.625,1064.3229166666665,857.8125,1136.9791666666667,996.875,950.0,1075.0,1231.7708333333333,1139.0625,938.5416666666667,845.0,1035.9375,959.8214285714286,995.3125,1000.0,979.1666666666666,891.25,820.3125,790.625,743.5416666666666,842.1875,960.9375,854.1666666666666,914.0625,528.4375,847.9166666666666,697.5,710.9375,584.375,603.28125,800.0,581.25,687.5,573.9583333333333,597.9166666666667,513.28125,503.75,507.8125,525.0,503.125,550.0,525.0,406.25,435.4166666666667,393.75,398.4375,350.0,375.0,306.25,304.6875,300.0,240.625,218.75,196.875,200.0,158.59375,131.25,117.1875,91.66666666666667,70.3125,43.75,15.885416666666666
0.06,698.6607142857142,2036.71875,1694.5833333333335,1023.046875,1975.0,888.857886904762,1510.7142857142858,1695.3125,1277.5320512820513,969.7064393939395,1668.75,1127.1381578947369,1826.7857142857142,1366.171875,1516.517857142857,1159.8958333333333,1321.25,1443.8541666666667,1247.0833333333333,982.265625,1666.6666666666665,802.34375,1240.029761904762,1078.8020833333335,1310.2083333333333,1074.21875,1136.9791666666665,1287.2767857142856,1181.25,1283.1770833333333,1098.4241452991455,1259.8660714285716,1345.8333333333333,1256.25,1546.875,870.8581349206349,916.6666666666666,1328.90625,1001.0416666666667,1175.5208333333335,1058.0357142857142,998.6979166666667,732.5520833333334,846.09375,1040.2777777777778,1074.21875,977.34375,1131.7708333333335,845.0,996.09375,885.4166666666666,477.23958333333337,950.0,807.8125,1006.25,1054.6875,893.75,671.875,918.75,768.75,729.1666666666666,613.4375,742.1875,713.0208333333333,768.75,747.3958333333334,685.3125,721.875,700.0,645.8333333333333,703.125,679.6875,656.25,478.125,555.2083333333333,373.6979166666667,462.5,455.2083333333333,550.0,426.5625,468.75,361.1979166666667,421.875,301.04166666666663,350.0,351.5625,306.25,245.10416666666666,262.5,275.0,229.16666666666666,178.125,187.5,160.41666666666666,140.625,117.1875,84.375,75.0,37.5,17.708333333333332
0.07,976.9345238095239,1395.1339285714287,1480.2083333333335,1659.970238095238,1300.0,1321.8005952380952,1493.2291666666665,1269.0625,1038.1944444444443,1088.75,1335.9375,1433.6681547619048,1040.4166666666667,1468.125,1276.5625,930.5145375457876,1055.46875,1347.3090277777778,1107.3660714285716,1128.515625,1145.8333333333335,643.5253548534799,1143.59375,1644.2708333333333,854.3402777777777,834.2633928571429,1310.4166666666665,844.0625,892.5,850.5208333333335,1239.5833333333335,860.703125,1345.8333333333333,762.7232142857143,964.4642857142858,1083.3333333333333,1150.0,1197.65625,1275.5208333333333,683.0729166666666,1042.2794117647059,1050.9375,1169.0625,1104.375,866.25,1065.625,985.9821428571429,989.8065476190476,998.2142857142857,730.46875,950.5208333333333,838.5416666666667,918.75,856.7708333333334,874.4791666666666,536.71875,790.625,739.0625,707.8125,747.3958333333333,760.4166666666666,650.9232954545455,577.9166666666667,809.375,684.375,455.7291666666667,602.0833333333333,531.953125,636.1111111111111,573.1770833333334,656.25,528.6458333333334,481.25000000000006,618.75,528.125,585.9375,512.5,491.1458333333333,395.3125,492.1875,406.25,376.0416666666667,421.875,371.875,375.0,375.0,350.0,257.29166666666663,218.75,240.625,234.375,210.9375,187.5,160.41666666666666,150.0,125.0,81.25,75.0,39.58333333333333,19.791666666666668
0.08,1614.5833333333335,1024.375,1283.8167383603238,980.1041666666666,1195.0,1500.8680555555557,1300.6597222222222,1204.4791666666667,1197.9166666666667,1289.1666666666665,778.2467532467532,1087.3363095238094,759.3055555555555,1157.528409090909,964.3005952380952,1337.611607142857,1297.6923076923076,1366.0416666666665,1349.5833333333333,1400.625,1145.8333333333335,1291.9791666666665,972.0982142857142,1391.6145833333333,835.4910714285714,803.5714285714286,1125.4166666666665,1368.75,1207.5,1098.28125,1082.8125,749.5535714285714,816.1931818181819,528.921130952381,706.6517857142857,929.296875,873.3333333333334,840.234375,861.1111111111111,983.3072916666666,968.75,559.2708333333334,898.6979166666666,975.4464285714286,997.5,716.1458333333333,961.875,855.7291666666667,798.9583333333333,982.8125,651.0416666666666,925.4076086956522,1012.5,1028.125,687.6041666666666,738.28125,676.0416666666666,895.8333333333333,853.125,626.8973214285714,670.8333333333333,680.46875,736.25,591.6145833333333,678.75,820.3125,743.75,524.21875,616.6666666666667,573.1770833333333,687.5,543.75,612.5,590.625,379.1666666666667,468.75,525.0,445.625,495.0,426.5625,437.5,435.4166666666667,393.75,309.8958333333333,350.0,320.3125,306.25,223.4375,262.5,240.625,203.125,188.4375,200.0,175.0,112.5,125.0,100.0,75.0,39.583333333333336,17.1875
