,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,827.5047999999999,819.5653423120091,810.1882086167801,804.5969301260025,793.4547222222222,784.2561871345029,778.639243498818,769.3475746714457,760.2668599033816,752.3649328449329,747.3246419753086,741.6615230961297,729.6183838383838,721.5172413793103,708.2689405684755,703.6089934640523,690.7979894179895,686.4866398929049,676.2819512195122,669.9288888888889,664.6133333333332,655.8958087201125,649.060056980057,637.6232034632035,629.2955555555556,618.3182222222223,614.2615015015015,602.7363165905632,598.3555555555555,590.4753677621284,577.000380952381,572.0729146537842,560.8645751633986,551.1265008291873,551.3205387205388,533.9778461538461,524.4573611111111,521.3089241622575,515.4129032258065,503.8848816029144,493.1408888888888,488.0096421845574,479.57517241379304,474.92335282651067,457.78936507936515,459.1949898989899,447.76378600823045,430.3830607966457,430.4926495726495,419.281220043573,414.1157333333334,406.59755102040816,398.96666666666664,382.9741843971631,383.6218357487923,376.32375308641974,363.50141414141416,357.87224806201544,347.10772486772487,341.6617886178862,333.8242222222222,325.4678062678063,318.96350877192987,306.04876876876875,301.5720987654321,296.31009523809524,275.25176470588235,272.0576430976431,262.7144444444445,255.9225806451613,248.99348148148152,243.17149425287354,229.28063492063495,222.159670781893,219.12649572649573,208.12408888888888,195.947037037037,188.77294685990339,182.41535353535355,172.72677248677246,162.7631111111111,159.1026900584795,148.7530864197531,137.9508496732026,131.84333333333333,125.18103703703703,119.08444444444447,106.97982905982906,99.84814814814814,90.64,80.33066666666667,73.01037037037037,64.08999999999999,56.94349206349206,51.32740740740741,42.08533333333334,33.76222222222222,24.746666666666663,16.040000000000003,7.413333333333333
0.01,823.2234666666668,817.8739393939393,807.8913378684807,799.8187399770907,791.852037037037,782.6294269005849,775.5978250591018,765.1066188769414,761.2522705314009,749.6724786324787,743.7280000000001,736.1094631710362,720.7919191919192,715.7382375478926,708.462015503876,701.2056470588236,694.73291005291,684.5287282463187,675.119783197832,664.4535528120713,658.8702222222222,650.3481293952179,643.5303703703704,634.3511688311688,626.2919298245614,617.154251851852,608.7752552552552,604.0052359208524,589.6343209876543,582.4380594679186,581.752253968254,563.9802898550724,560.3843137254903,552.9016252072969,546.8356902356903,535.3591794871795,525.9443055555555,514.1004585537919,508.05175627240146,504.4365755919855,497.617925925926,486.94779661016946,476.06421455938704,473.71898635477584,459.84888888888884,450.9530505050505,444.12510288065846,442.80972746331236,426.017094017094,418.9507625272331,411.0634666666667,405.4347392290249,387.897037037037,382.84066193853437,379.67903381642515,370.70459259259263,358.56242424242424,352.93167958656323,350.0943915343915,338.8071544715447,333.73422222222223,319.59133903133903,317.6355555555556,308.87639639639644,301.7069135802469,291.7739682539683,284.6771241830066,273.1981144781145,264.00638888888886,255.48272401433692,247.1371851851852,238.31632183908044,233.58095238095237,219.99242798353907,211.01059829059827,208.8853333333333,194.73296296296297,192.15806763285025,182.7430303030303,173.4869841269841,163.8168888888889,155.79836257309944,152.0088888888889,139.74901960784317,130.17833333333334,126.03022222222222,113.35174603174602,107.3217094017094,97.36,91.03757575757577,82.07022222222221,71.86666666666667,66.46444444444444,59.13015873015873,49.4562962962963,39.30133333333333,35.753333333333345,25.520000000000003,15.204444444444444,8.088888888888889
0.02,822.3788444444444,814.0333108866442,800.3116553287981,797.63372279496,784.8806481481482,783.1465730994151,774.5503546099291,759.8681959378735,755.6228019323672,742.3073015873016,736.8738765432098,730.3713358302123,720.7675757575757,715.780945083014,704.968992248062,694.0635816993463,690.4321693121694,685.0996519410978,677.5142547425475,660.7957201646091,660.1554444444445,645.5148241912798,647.7048433048434,632.5013564213564,621.2640935672514,612.7131259259259,610.7753753753753,597.5807610350076,587.4880246913581,575.6689827856023,573.6647619047619,560.7543961352657,556.0162091503267,547.0886898839138,538.7653872053872,528.897641025641,522.0066666666667,513.2464197530865,512.7688888888889,500.72932604735877,493.1268148148149,484.62704331450095,475.2111877394635,469.41738791423006,458.1766666666667,450.33616161616163,443.25497942386835,429.8242348008386,426.78136752136754,414.4890631808279,413.04248888888884,403.85433106575965,394.762037037037,384.0274231678486,386.9339130434783,371.63041975308647,362.01333333333326,346.8314211886306,345.7034920634921,332.8069376693767,325.26644444444446,320.5921367521367,305.5501754385965,296.53765765765763,294.01802469135805,283.3368888888889,278.2209150326797,270.7857239057239,259.3975,249.93749103942653,249.24177777777777,239.69655172413798,228.27015873015873,222.0,215.7989743589744,204.04622222222224,197.85074074074072,188.7385507246377,181.19636363636363,178.12740740740745,161.53511111111112,153.66830409356723,149.95160493827157,140.17568627450981,133.5222222222222,124.32000000000001,113.12825396825397,104.39726495726494,97.97925925925927,91.56444444444445,81.76977777777778,72.3674074074074,65.69666666666666,58.067301587301586,46.91851851851852,39.83644444444444,32.675555555555555,22.675555555555555,15.568888888888885,7.982222222222223
0.03,814.2999111111111,809.0945005611673,801.3321541950113,799.8696907216496,784.0905555555556,779.4886549707603,763.0916312056738,758.2158183990441,747.9702415458937,737.9280097680098,730.6381234567903,724.8753058676655,716.8204040404039,711.2987994891441,705.0497157622739,697.309385620915,683.7918518518518,672.3558768406962,664.6573441734417,653.0558024691358,652.9695555555555,638.1852039381153,639.357150997151,631.055468975469,621.8849122807018,612.8397037037038,600.0852852852854,595.6471232876712,592.3316049382715,582.1365884194051,571.8857142857144,564.0253784219002,553.84954248366,548.4784079601989,540.4168350168351,533.5797606837607,519.43125,508.469417989418,502.0533333333333,496.38018214936244,488.6413333333333,478.85966101694913,474.7958620689655,463.62962962962956,456.45507936507937,449.3273535353535,435.5827160493827,436.8640670859539,424.74239316239317,414.34928104575164,407.2952888888889,400.86965986394557,390.11185185185184,386.605011820331,377.67285024154586,369.96701234567905,359.5385858585858,354.43410852713174,346.1398941798941,335.8174525745257,329.2513333333334,320.66256410256415,313.02783625730996,303.84096096096096,295.0627160493827,288.07187301587305,279.6368627450981,270.7178451178451,261.25611111111107,254.04731182795695,245.648,233.8850574712644,233.15206349206346,220.40329218107,210.47213675213672,206.70115555555557,197.59074074074073,188.42009661835746,178.02505050505047,171.12931216931216,165.90311111111112,158.06923976608192,144.02962962962962,139.2083660130719,126.36944444444445,120.93985185185186,115.09714285714284,107.49196581196583,96.83851851851851,86.76686868686869,81.0888888888889,74.44543209876544,66.34555555555555,55.94920634920634,45.87259259259259,40.531555555555556,31.848888888888887,23.685925925925925,15.186666666666667,6.835555555555555
0.04,810.3717333333334,796.886554433221,799.267120181406,786.1396563573884,781.9494444444445,769.0128654970761,767.2390543735224,749.3112544802867,741.8498550724638,742.9919413919415,724.9106172839506,714.9558052434458,709.2387878787878,701.688888888889,698.7864599483205,690.351477124183,679.1144973544973,673.909718875502,671.250298102981,662.0974485596707,652.6665555555555,643.0511392405062,628.2192592592593,625.7401443001443,616.1720467836257,613.3024,606.2643843843844,589.4667884322678,587.2295061728396,566.955993740219,564.0829206349207,558.3983252818036,553.6403921568626,543.5312769485904,538.3590572390572,529.8683076923077,523.6444444444444,507.66292768959437,500.06523297491043,502.08655737704913,486.6657777777777,479.32128060263653,465.41854406130267,464.6632358674464,464.0204761904762,446.64468686868685,439.164609053498,427.8779035639413,427.5569230769231,417.6944662309368,406.98951111111114,396.22095238095244,386.91870370370367,381.91867612293146,375.59594202898546,365.0155061728395,359.8353535353535,349.8168475452196,339.7949206349206,339.5234688346884,325.1388888888889,320.80250712250717,307.81964912280705,302.3459459459459,288.4407407407408,280.0678095238095,278.7281045751634,269.7430303030303,261.3225,249.56931899641575,247.0177777777778,236.343908045977,226.64444444444442,214.91654320987652,209.66188034188036,203.53031111111113,196.1037037037037,183.9621256038647,178.5139393939394,167.70116402116403,160.46755555555558,152.9033918128655,142.61185185185184,138.01307189542484,130.25833333333333,121.72385185185183,115.11682539682539,107.94666666666666,97.09333333333332,88.20767676767676,83.10666666666667,73.23358024691359,67.78666666666666,54.35809523809524,46.8162962962963,42.355555555555554,30.799999999999997,23.05777777777778,15.444444444444441,8.657777777777778
0.05,807.4090666666666,801.8020202020202,797.000634920635,779.2731271477663,773.8334259259259,768.9906900584795,754.5792907801418,751.107861409797,743.8593236714975,741.6316483516482,728.3794567901235,717.1581523096129,711.671616161616,702.4991060025542,689.3275452196382,680.9756862745097,686.0226455026454,670.226077643909,667.3357181571815,653.5645541838135,649.283,642.3885232067511,629.2308831908832,620.0139682539683,616.380350877193,599.007525925926,592.8804804804805,589.8124809741248,577.5843209876543,575.8466353677621,565.4280634920635,559.955040257649,557.5673202614378,547.0709121061359,534.7582491582492,531.2776752136753,513.6273611111112,508.4514991181659,500.25304659498204,492.455956284153,484.0613333333334,479.50854990583804,468.2563984674329,463.45263157894743,452.4642857142857,442.9307474747475,436.89168724279835,427.3073375262054,414.8500854700855,408.66509803921576,408.2321777777778,393.858866213152,383.3031481481482,377.5041134751773,366.1431884057971,357.970962962963,352.20727272727277,346.8250129198966,340.8804232804233,334.79457994579946,317.59999999999997,317.3759544159544,301.2652631578947,296.33129129129134,294.91580246913577,280.3141587301587,273.40235294117645,267.2773063973064,256.38972222222225,248.0137634408602,247.1647407407407,233.55555555555554,226.28666666666666,221.20362139917697,208.11179487179487,203.23875555555557,191.5959259259259,183.8110144927536,176.44888888888892,171.27068783068785,162.39422222222223,152.3424561403509,148.7787654320988,139.31607843137255,128.66055555555556,119.1608888888889,113.81714285714285,106.92034188034188,95.14,88.02343434343433,79.52888888888887,71.11802469135802,66.1277777777778,55.3231746031746,48.514074074074074,38.140444444444455,30.895555555555557,22.666666666666668,16.71111111111111,7.751111111111111
0.06,804.1111111111111,794.9633221099888,789.6469841269841,776.63156930126,773.1807407407409,764.0656842105262,760.7826004728132,746.5496774193548,736.9866666666668,724.6644200244201,728.6327901234567,714.6497877652935,718.3979797979799,702.6644189016602,695.1245478036176,678.9235032679738,680.3811640211641,666.0167068273092,663.5661788617886,653.2493827160494,650.6087777777778,636.0645850914204,626.9250142450142,613.5531313131314,613.6760233918129,601.4551703703704,597.1923123123123,584.4225266362254,576.8786419753085,567.2300469483567,557.7809523809524,558.5828019323671,544.5240522875816,543.8194361525705,534.2354208754209,514.3900170940171,517.91625,504.38603174603185,499.79999999999995,486.552568306011,490.28799999999995,474.77438794726936,460.6301915708812,456.0403898635477,450.6831746031746,442.58165656565654,432.75572016460904,426.6732075471698,419.41094017094014,409.86806100217865,405.4958222222222,394.13986394557827,389.89000000000004,376.04293144208043,370.08173913043476,358.4483950617284,356.97050505050504,343.43813953488376,344.30433862433864,331.439349593496,324.64511111111113,316.06541310541314,308.6844444444444,298.047087087087,290.5698765432099,283.9273650793651,277.41411764705884,268.0775757575758,256.8225,247.0391397849462,236.77629629629624,233.24015325670496,223.6374603174603,213.67506172839506,206.05094017094018,200.50560000000002,193.84962962962965,180.75864734299518,177.97252525252526,167.61904761904762,155.66933333333333,152.31812865497076,142.94666666666666,137.9529411764706,130.59555555555553,119.72325925925927,109.36571428571429,102.32068376068375,96.40074074074074,87.06424242424242,79.05066666666667,71.69382716049383,65.51333333333334,58.74920634920635,45.08592592592593,37.7991111111111,32.224444444444444,26.103703703703705,15.093333333333334,7.075555555555557
0.07,801.6602666666666,794.4821548821549,781.3878458049887,774.8280412371136,770.2637037037036,759.3973333333332,761.3984869976358,742.9286499402629,742.0838647342995,718.1451526251526,721.9291851851854,706.6078401997502,708.0732323232323,699.1130523627075,686.76826873385,677.301751633987,661.6739682539683,655.0786613119142,663.359349593496,649.8710562414267,636.3721111111112,627.1108860759492,620.928888888889,616.542683982684,601.0740350877194,595.6764444444444,597.0904504504504,586.7284018264841,576.0617283950618,571.6152738654148,555.5141587301587,544.1306280193237,541.478431372549,535.545870646766,525.176835016835,523.3252649572651,522.0045833333334,511.1614814814814,497.71211469534046,485.9119854280511,482.1968888888889,466.24708097928436,465.8329501915709,462.50120857699807,446.91904761904766,442.349898989899,435.2120164609053,421.0483857442348,413.41641025641024,400.6983877995643,402.3372444444444,397.8011791383221,390.98574074074077,379.86874704491726,366.32077294685996,353.9356049382716,348.92181818181814,344.0328682170542,332.34179894179897,326.7356097560975,325.1562222222222,310.85766381766376,297.28701754385963,294.6135735735736,291.20839506172837,277.7820952380952,277.46849673202615,260.1952861952862,249.41694444444445,245.0620788530466,239.61007407407408,237.87770114942526,221.92126984126983,215.0725925925926,207.96991452991452,198.31964444444444,189.9562962962963,189.91265700483095,179.86949494949494,166.90920634920633,158.084,154.39298245614034,138.53876543209876,130.31738562091505,132.03055555555554,123.22074074074074,114.04444444444442,102.82324786324789,100.17481481481482,85.01575757575758,80.624,72.55802469135803,65.40777777777778,56.6184126984127,47.373333333333335,41.93244444444444,31.151111111111113,24.88592592592592,15.524444444444445,7.120000000000001
0.08,798.2378666666667,783.7663748597083,761.4897052154196,770.3743413516609,768.6325,766.0607251461988,748.269219858156,735.1286977299881,739.2045410628019,729.9515506715506,713.8877037037038,712.0061922596755,699.8965656565656,701.2804086845467,681.2837209302326,675.9822222222223,674.8397883597884,657.9744042838018,660.1249864498645,646.3148422496572,636.821,629.6083263009846,612.434415954416,618.796075036075,608.4615204678362,601.7832296296297,595.0615015015014,584.881095890411,572.2513580246913,568.6162128325509,561.9662222222222,545.9103381642512,543.3032679738562,529.0175787728026,530.2383838383839,520.8873846153847,514.4962499999999,498.3108289241623,499.1073835125448,489.75300546448085,480.22637037037043,476.23698681732577,465.704367816092,446.65013645224167,447.03761904761905,435.28096969696963,441.2691358024691,420.6779035639413,411.97521367521375,413.6569934640523,395.73848888888887,393.29995464852607,379.40055555555557,371.12264775413706,367.8050241545894,365.8907654320987,345.0333333333333,345.40175710594315,332.4391534391534,325.059945799458,316.224,312.67145299145295,302.5934502923977,294.3846246246246,286.54197530864195,278.86755555555555,267.1683660130719,263.03407407407406,258.1063888888889,247.76114695340505,242.02992592592597,237.28275862068963,225.21047619047621,214.11390946502055,205.48786324786323,195.5744,186.38333333333333,184.0657004830918,175.32121212121214,165.68126984126985,158.18266666666668,154.0842105263158,144.41728395061727,134.97307189542482,126.89722222222223,120.29037037037038,115.9688888888889,102.128547008547,94.30666666666667,86.88565656565656,80.03911111111111,70.25975308641975,65.7622222222222,53.41460317460317,44.202962962962964,38.17777777777778,31.528888888888886,23.34222222222222,14.715555555555559,7.964444444444443
