0.09,674.0,674.0,674.0,674.0,640.3,449.33333333333337,505.5,539.2,483.0333333333333,606.6,454.95,415.6333333333333,494.2666666666666,372.94666666666666,415.6333333333333,370.69999999999993,401.03000000000003,477.41666666666663,300.5719047619047,384.17999999999995,370.69999999999993,311.1633333333333,343.74,292.0666666666667,333.63,225.30857142857138,260.61333333333334,223.54333333333335,208.45857142857145,184.22666666666666,229.16,196.18214285714288,237.58500000000004,258.3666666666667,185.35,202.28023809523808,154.72579365079366,193.48079365079366,155.20722222222224,144.42857142857144,139.45380952380953,134.8802380952381,144.05412698412698,121.53639971139971,111.96132034632035,122.04214285714286,100.80579365079367,122.60380952380953,107.54579365079367,92.42605616605618,100.61857142857143,89.32763125763125,87.70023809523809,81.55108225108225,97.02637362637363,96.3416378066378,82.0259645909646,83.28714285714285,82.37197968697969,74.99007492507492,58.56118464868465,70.26014208014207,67.30005719770425,51.92846988494822,56.42561688311688,52.59820843587098,55.46493815008521,44.675131257631264,48.004478609625664,45.26814880061683,40.091358493400826,37.78363577282933,39.17976571141277,39.41391003937808,31.243222652642423,30.684279981785163,27.207788343746415,29.02370773391368,28.276774475524473,24.697715794659345,22.422158325545425,22.677800286346148,19.483442349912938,19.83374406538166,16.729604545939917,14.455865514505593,14.865294426625004,14.664961478680876,10.887238530271672,9.523314547836419,8.386753525254298,8.7664231610781,7.627431803382072,6.486569994965462,6.04872710807294,4.805013753976831,4.00356666149831,3.0756321700715596,2.345122478147392,1.7418719255785675
0.1,667.0,667.0,667.0,566.95,667.0,633.65,633.65,550.275,589.1833333333334,363.51500000000004,383.52500000000003,472.45833333333337,422.4333333333334,444.66666666666663,450.225,380.19,422.4333333333334,516.925,361.2916666666667,333.5,263.46500000000003,255.68333333333334,435.77333333333337,294.5916666666667,243.455,296.81499999999994,261.2416666666667,185.64833333333334,316.82500000000005,250.125,210.10500000000002,206.39944444444444,172.46714285714285,164.0502380952381,202.87916666666666,254.57166666666666,146.36944444444444,160.82111111111112,124.77134920634921,282.9191666666667,125.24777777777778,124.15850732600731,170.24380952380955,124.29492063492064,120.63822954822953,100.42296176046177,105.84654761904763,110.39908730158729,114.21051587301588,130.32968253968255,92.0613997113997,94.49166666666666,99.60725829725828,90.59676129426131,85.46266039516038,85.5345689033189,100.71411255411256,88.80099206349207,69.77272366522365,70.53215895215894,69.96663547237077,72.13570255295102,63.943777949776404,65.8564985380117,58.036946321222636,49.21771825396826,51.11936050061049,49.83506080907397,45.564509832273,42.34127171804804,38.512347876581615,39.34548414820473,40.69886926961927,39.35365258064949,39.68507478632479,34.01149777673307,35.11957039806885,30.81772684235842,27.561312960425862,23.362683629064435,21.567055504918407,21.8638511338879,20.660613258884535,16.963958729824892,17.51358643220973,15.416492619598932,13.50978161614476,12.269603607786669,11.829060246956448,11.062126034971762,9.555274378817215,8.510240938348172,7.514296183565799,6.234909755997331,5.8895582711709125,4.4820425299151605,3.852803367806646,3.157711264393918,2.679001161226799,1.8269073666776188
0.11,659.0,659.0,582.1166666666667,582.1166666666667,560.15,626.05,659.0,626.05,494.25,516.2166666666666,483.2666666666667,461.3,367.9416666666667,516.2166666666667,444.825,477.775,395.4,444.825,378.925,269.09166666666664,359.15500000000003,388.81,334.9916666666667,304.23833333333334,204.8391666666667,338.9142857142857,242.2609523809524,258.1083333333333,290.50916666666666,296.0008333333333,188.91333333333336,153.2959523809524,268.5425,245.55595238095233,195.5817857142857,148.35345238095238,165.37761904761902,264.22761904761904,221.2642424242424,107.42746031746033,128.5834523809524,159.44138888888887,175.3672222222222,123.32952020202022,115.7434126984127,121.15662698412697,116.73714285714286,105.75618686868685,96.36567460317461,119.27614718614716,122.25496031746032,74.89184981684983,88.41583333333332,81.22271922521922,83.13410450660452,70.52704462204463,72.38375097125098,63.993369408369404,89.04345238095239,76.6308775946276,70.84963203463204,62.11501953928424,57.968994616494605,73.09307645785586,54.87264813617755,68.3629292929293,43.98505261551314,46.06848344122337,45.97251293297346,43.86819300797241,43.01708023458023,42.97202542555483,38.20620902055398,32.95329835272118,33.12611016481452,32.72446117311135,29.37320525925848,28.325309600999255,29.63664756459803,21.77116259625476,27.438827050766236,18.978759612613672,20.550617819936893,17.261038806152015,15.387604560792727,15.320800343889175,13.275900840157906,12.535109680766421,13.37068398349563,10.93830841787803,10.321503822379592,8.229504048991195,6.942906038604238,6.552801283175965,5.141159051770499,4.859222111144886,3.9092480522907267,3.3038674606211855,2.793183871270011,1.5443682569209407
0.12,652.0,608.5333333333334,575.9333333333333,619.4,619.4,532.4666666666667,586.8,450.9666666666667,521.6,499.8666666666667,478.1333333333334,456.4,418.3666666666667,377.0733333333334,331.4333333333334,456.4,450.9666666666667,423.8,311.87333333333333,273.84000000000003,429.2333333333334,447.70666666666665,342.3,282.5333333333333,266.23333333333335,273.84000000000003,208.64000000000001,342.3,277.1,162.53428571428574,243.41333333333333,301.00666666666666,205.38000000000002,206.00095238095236,218.42,232.54666666666668,132.10761904761904,176.37634920634918,126.75190476190475,159.19666666666666,151.58999999999997,129.57206349206348,124.42333333333333,141.4995238095238,103.6174481074481,127.21761904761907,168.43333333333334,97.4895238095238,109.62396825396824,107.47650793650794,123.18378066378065,85.5902886002886,102.5347619047619,112.28888888888889,92.6277489177489,78.16708513708514,102.3974358974359,85.63805416805417,64.19330447330448,64.98028690263985,57.695197025197025,64.62753690753692,56.343196248196236,50.40930892636776,62.472748917748916,47.81727654698243,43.449749694749684,45.0990777579908,47.55637914716862,39.148516389011746,42.667623644329524,39.61191452161704,37.90469197469197,37.33918087702917,35.53476249808731,35.271921568627455,31.34718314623861,27.156574265599296,26.05194316450225,27.352373404373402,23.353728357852063,25.187383350695363,21.274335723354636,18.934509235775568,18.059641767912076,13.896600962958573,15.046293095873745,11.444969587919237,10.687110782538861,10.281525916394195,8.770823832174319,8.31851920748652,7.4099479271303705,6.389886182117254,6.051771480804904,4.9687235225946615,4.432867898384188,3.2544874170738316,2.280634419693189,1.606198521485322
0.13,645.0,645.0,483.75,602.0,580.5,645.0,483.75,537.5,580.5,419.25,446.125,397.75,516.0,392.375,324.65,311.75,494.5,267.675,408.5,344.0,311.75,252.625,235.425,403.125,283.8,275.2,234.9642857142857,182.75,173.075,229.5892857142857,192.9625,270.9,260.7642857142857,199.4892857142857,171.07857142857142,247.86428571428573,143.20535714285714,129.48863636363635,147.8892857142857,129.25595238095238,114.35952380952381,134.5285714285714,103.32403846153848,117.94285714285714,114.30833333333335,104.4564935064935,112.51666666666665,89.35297619047617,128.8720238095238,87.17970779220778,102.9719696969697,161.3547077922078,89.20405844155843,80.88095238095238,71.04683233433232,72.13179247223366,60.79173326673326,64.48720238095238,70.9544115198527,61.865775156216344,67.96699134199133,68.80906519950636,73.33501082251082,55.85605852480852,53.191558441558435,56.88774350649351,49.18617216117216,49.3983649415101,48.94530461798264,39.4386491797676,41.949900802522286,40.48322102110302,39.44830786473588,47.61497356809858,30.97928287666856,29.814371399257084,28.964144117436604,26.375257292038135,24.311056467003187,23.076130003514294,27.119130207982664,22.97308919685131,17.827308531712255,18.392802865503192,19.452921615743918,13.861831992897184,14.793523133442699,11.95552895849161,10.767814253048705,10.799981654082913,9.690043296359885,8.218195808407376,6.658819494382276,7.229249923426893,5.6560127373283855,4.682788025265063,4.084618035770485,2.930794671544221,2.5006810485880218,1.6658808915191414
0.14,637.0,637.0,605.15,562.6833333333334,605.15,467.1333333333333,605.15,467.1333333333334,419.3583333333333,456.5166666666666,382.2,456.5166666666667,403.43333333333334,445.9,424.6666666666667,445.9,445.9,384.3233333333334,488.3666666666666,414.05,445.9,341.8566666666667,426.7900000000001,214.45666666666665,302.575,294.0816666666667,312.66083333333336,203.83999999999997,360.9666666666667,262.2316666666667,192.1616666666667,298.4041666666667,166.68166666666667,201.18583333333333,228.25833333333335,156.31777777777776,272.84833333333336,190.03833333333336,214.00166666666664,162.0811111111111,143.93166666666667,114.4577777777778,156.59583333333336,98.07777777777777,129.22,102.3711111111111,111.5784090909091,147.94694444444445,114.38194444444443,92.16277777777779,123.43368686868685,99.24055555555557,99.2911111111111,87.91452020202021,77.26382575757576,79.11785353535353,67.41035353535354,91.73765151515151,83.68535353535353,90.26924242424242,84.6093181818182,88.40743686868686,67.44181818181819,63.76160353535354,51.74140151515151,44.783940136660725,51.17635706914345,40.798919457735245,46.61887700534759,45.49262300111086,51.9432183908046,39.25429652310582,39.47104066985646,34.39703979150776,30.55034813813189,29.254739050667304,28.964831451233447,26.886017022280647,30.877915415767585,24.27966446923597,22.91016226180414,21.060197376302035,18.879932553521265,18.76851725564574,18.03025753221874,16.088049766050126,15.649825704379628,11.876668654712152,10.62596530819865,11.211899102969998,8.664020641945546,7.75327378631864,8.089409940204268,6.245320928954555,5.648509436017963,4.402398998356474,3.9070962845932415,3.0078746013454243,2.420113075111021,1.6989665071182298
0.15,630.0,598.5,630.0,551.25,598.5,551.25,567.0,493.5,483.0,411.6,456.75,451.5,388.5,420.0,504.0,369.6,462.0,404.25,315.0,338.1,404.25,273.0,420.0,192.75,181.65,191.1,212.1,212.1,219.0,191.175,215.25,220.5,181.65,167.55,173.25,129.75,198.0,116.7,133.0,149.875,174.075,160.825,152.4,170.1,119.425,130.92727272727274,102.025,148.575,133.15,113.02954545454546,81.27727272727273,102.0,96.92954545454545,77.725,80.42569930069929,64.90227272727273,82.75,79.59842657342656,67.62342657342657,74.40227272727273,60.16042780748662,62.53592657342657,53.26477272727273,56.404308926367754,52.90480769230769,61.18181818181817,54.557080419580416,55.893382352941174,43.89828947368421,44.337056442009995,47.88201871657754,39.375574988680725,37.26403743315508,35.23676470588235,32.79939723320158,31.310427807486633,27.49488794938195,27.056060606060605,27.735012787723786,21.461363636363636,23.116743649290907,19.42649388899389,18.385968831734964,17.790397017170474,15.925195174037478,15.560629848862913,14.66348662100171,13.112407069123714,11.92344919441492,11.516699976344773,9.184958590971897,7.938671435057619,7.034597956503761,6.6171634529521155,5.070001525176369,4.539483869446934,3.6395934465205406,3.0859207981391052,2.302155070744035,1.7932087215919217
0.16,622.0,590.9,559.8,549.4333333333333,549.4333333333333,559.8,559.8,549.4333333333334,419.85,406.37333333333333,580.5333333333333,528.7,373.20000000000005,404.3,347.28333333333336,323.44,445.7666666666667,305.81666666666666,404.30000000000007,295.45000000000005,311.0,256.0566666666667,233.25,269.53333333333336,366.9800000000001,309.96333333333337,253.98333333333335,278.86333333333334,317.73833333333334,307.89,206.8890476190476,309.96333333333337,196.9666666666667,261.24,170.01333333333335,211.47999999999996,144.56787878787878,170.60571428571433,169.66777777777776,174.8511111111111,132.24904761904764,134.84071428571428,154.61142857142858,157.44992063492066,111.5426406926407,118.52175824175826,124.40000000000002,94.70914862914863,104.45875180375181,100.43549783549784,94.58349206349206,90.83398989898991,108.00699633699632,88.95431956931957,87.37239316239317,74.49414862914864,88.3410533910534,71.79589826839828,86.78829725829726,65.01449994449993,74.21504606504605,72.3676529026529,67.69926984126985,61.96171855921856,55.12689893439894,59.97701798201799,56.54234765234766,47.635217500078184,45.595836619520824,36.87890748140749,47.99301082974996,35.98100522026992,36.6836776863991,36.763718911807146,32.73664330458911,32.64903870896905,32.948282030627965,28.538351753610375,25.89482467245398,23.08930791923779,22.578826495267236,20.08944118841003,19.14141167536433,18.057723043595708,15.069060360625636,17.02505166467187,12.939395260061819,13.01750725724349,12.283197195610736,10.324195698486161,8.342180312794877,8.63742529176982,6.818254809787265,6.938350288496423,5.343049656380505,4.959528075497017,3.955396367099604,2.8232763688683575,2.3855675008265154,1.7011171427786753
0.17,615.0,615.0,584.25,543.25,512.5,492.0,512.5,440.75,543.25,404.875,410.0,415.125,420.25,420.25,399.75,394.625,430.5,307.5,374.125,304.425,268.55,311.6,358.75,404.875,256.25,253.175,263.425,262.9857142857143,285.975,316.2857142857143,181.425,319.8,201.925,172.2,170.15,144.6492424242424,195.92142857142858,134.51904761904763,148.625,136.64226190476194,130.85833333333335,165.17142857142858,102.74404761904762,158.53333333333333,191.82142857142858,155.0922619047619,111.6029761904762,86.41726190476192,118.75579004329006,94.20459956709956,115.3125,113.2625,97.52142857142857,86.9297619047619,100.8404761904762,73.66799242424243,66.58637000254649,66.83337912087913,89.25265151515153,75.11785714285716,67.06274975024975,61.666591864018336,60.53601190476191,52.09153762903763,61.72538515406162,53.055952380952384,54.88559173669468,52.20468697968697,49.98262756979862,50.02298929141034,38.89902751234273,49.582967032967034,42.23090451215451,39.04012864715264,33.664711731374474,32.31576976944624,26.25198051948052,26.93575757575757,26.231446465411977,27.70133770215292,22.66800033933026,21.38734348984349,17.79782447638394,17.883402015878836,17.51328243315387,15.023045820104642,13.794249503884567,13.325161756114284,12.600319579456894,11.134709438388503,9.25426316665536,8.826924831446863,7.180571813363781,5.772570333028022,5.552517800493375,4.481899063418546,3.870534038253603,2.882222037543524,2.297367816668732,1.804728856870069
0.18,608.0,608.0,577.6,547.2,537.0666666666667,456.0,537.0666666666666,547.2,547.2,516.8,405.3333333333333,476.2666666666667,450.9333333333333,425.6,516.8,435.7333333333334,445.8666666666666,387.09333333333336,346.56,324.26666666666665,349.6,260.4266666666666,331.36,245.73333333333335,258.40000000000003,314.1333333333333,213.81333333333333,235.6,299.51238095238097,167.77904761904762,224.6222222222222,262.4533333333333,171.76,176.31999999999996,163.14666666666662,152.5790476190476,191.0857142857143,166.18666666666667,115.66476190476189,178.34666666666666,207.22666666666663,216.85333333333332,146.16126984126984,153.52,127.24571428571429,129.61015873015873,93.13015873015873,130.23965367965369,98.1968253968254,97.56952380952382,119.74441558441558,99.57425685425686,69.7050505050505,77.59457431457432,98.69978021978021,124.30880230880231,124.35266955266954,74.67520923520924,85.6564705882353,70.80966144966145,60.644830724830726,66.42378066378068,81.69396825396825,67.8600111000111,64.74422466422467,63.709494949494946,51.823243423243426,44.658621287777294,42.524484404484404,44.72400488400489,49.553113553113555,43.24027345203815,35.47802054154995,34.95255490971091,33.42630449481142,32.75884832013865,30.25370428378101,27.499194298954414,23.225227170046907,25.535543415458044,23.526799755676283,21.18677871678353,19.491507904562937,21.0352428639293,17.146693258917075,16.106134349039703,13.157395328180025,13.278221742986906,12.360727452692597,11.402748257105078,8.67277016498629,8.297560328226478,7.512487347642778,6.735420061474488,5.27797174106477,4.616754413511353,4.473054398292638,3.149258877566795,2.2507770898541724,1.7325557689771203
0.19,600.0,540.0,570.0,570.0,540.0,510.0,420.0,570.0,410.0,470.0,382.0,510.0,350.0,370.0,500.0,295.0,367.0,242.0,215.0,290.0,337.0,385.0,325.57142857142856,255.0,350.0,252.0,169.0,170.0,282.0,204.0,206.0,179.0,171.5,159.0,167.57142857142858,159.0,145.0,142.57142857142858,154.0,140.07142857142858,132.57142857142858,187.5,116.57142857142858,183.07142857142858,127.0,129.88095238095238,139.07142857142858,90.74242424242424,116.0,100.75824175824174,85.16883116883116,96.57142857142857,81.02597402597402,80.02597402597402,87.07575757575758,99.30952380952381,82.13553113553114,68.85347985347985,65.6926406926407,79.57359307359307,55.507541478129724,57.76600850130262,51.980519480519476,50.21472645002057,48.91608391608391,54.20912420912422,62.12554112554112,42.94349767879179,45.238095238095234,41.26648351648352,36.14071007737719,36.43881026094648,38.30532616304591,36.129197943439436,34.87886494310643,30.46758909790946,28.072577276524648,30.98442776320014,22.56709742478565,22.247695051599976,20.460389895873767,20.28624144672532,20.152935895582953,19.78073093042477,16.92419680649341,13.93257693199619,13.605058980940191,12.350803981480237,11.299256174190877,10.636333035449649,10.03369505614023,7.987502046480033,7.595839417592558,6.5206925115803696,5.700833792955645,4.3963897854175125,3.8187541311897717,3.011086934962573,2.536473350067927,1.7072650079070844
0.2,593.0,553.4666666666666,563.35,593.0,504.05,553.4666666666666,593.0,563.35,345.91666666666663,513.9333333333334,390.39166666666665,429.925,444.75,434.8666666666667,306.3833333333333,333.0683333333333,385.45,355.8,365.6833333333333,325.16166666666663,377.5433333333333,375.56666666666666,326.15,288.5933333333333,241.15333333333334,256.96666666666664,186.79500000000002,318.24333333333334,225.90476190476187,211.9975,231.26999999999998,142.32,207.7853174603175,234.23499999999999,151.70916666666665,120.71785714285713,177.97059523809523,132.01309523809522,231.26999999999998,176.62928571428571,171.54642857142858,104.90452380952381,152.93281746031747,105.13984126984126,167.24011904761906,110.41095238095238,116.69392857142857,151.9915476190476,139.51972222222219,149.05007936507937,116.36448412698412,81.65943722943722,77.25538045288046,91.06785714285715,85.40098484848485,69.20900432900433,85.70261904761905,68.5561217948718,68.82887612387611,69.60328449328449,61.11112165612167,75.20384004884005,66.2681943056943,52.601597985347986,49.8188455988456,63.975576923076915,47.01941480904716,43.01550775978408,46.50980392156863,41.91672235401337,42.788167779932486,43.097868870895184,34.649475647966696,36.08162016088487,33.06780376088442,30.602659512837192,30.95129078595872,23.442726803754862,26.233158800667486,24.81943155358287,21.28603549723983,21.2324303028963,22.445265379749078,18.230626414302385,18.30278419732535,14.441443193988803,12.728417518516165,14.421615596875109,9.950827729066846,9.565621565641639,9.105563335033134,7.975709073307669,8.078786042710613,6.179243570757275,5.695534236397312,4.436179132454292,3.798572337313499,3.0595368499933664,2.422946950373063,1.5748398942474857
0.21,585.0,546.0,497.25,585.0,555.75,477.75,526.5,511.875,458.25,497.25,385.125,409.5,458.25,399.75,346.125,448.5,385.125,414.375,318.825,270.075,362.7,263.25,283.3071428571428,326.625,203.775,250.575,296.4,224.80714285714285,252.525,235.95,212.55,188.73214285714283,178.49464285714285,148.43214285714285,195.975,228.70714285714286,213.66428571428568,149.6625,114.21428571428571,138.58928571428572,137.77678571428572,123.89464285714284,121.45714285714287,99.49642857142857,127.95714285714284,127.53928571428571,134.75892857142858,109.6875,101.16428571428571,86.6125,109.40892857142858,74.68246753246753,124.12678571428572,112.68214285714285,125.125,74.40032467532467,89.02889610389612,74.00714285714285,77.04060828877006,128.11964285714288,61.171753246753234,69.3896103896104,57.66704545454545,55.94496753246754,62.06996753246752,48.14707792207792,48.22364400305577,56.32542971734149,45.64943181818182,40.92480742296919,40.40137383900928,41.373319327731096,37.08719316674038,32.16064075630251,33.466525849470216,28.393243563624885,32.649269980224396,26.2868045112782,25.725160844344384,22.93358108108108,20.906618935381864,20.507966562300176,19.651668980571564,17.158177376940305,15.958768980803049,16.80743584005245,14.133329814684496,13.254197489924218,11.936896499201561,9.86282220249553,9.999073223033308,7.671220837501641,7.2926495742637485,6.5118094489514915,5.477492899053027,4.995795203381792,4.066532862413719,3.1468744368598403,2.335213398482679,1.7467723450469428
0.22,578.0,520.2,549.1,549.1,491.3,520.2,433.5,491.3,510.5666666666667,505.75,520.2,387.26,240.83333333333331,423.8666666666667,394.96666666666664,308.26666666666665,317.9,298.6333333333333,286.11,346.79999999999995,380.51666666666665,297.67,303.45,337.16666666666663,286.10999999999996,259.13666666666666,262.0266666666667,236.56714285714287,269.73333333333335,297.66999999999996,257.21,209.04333333333335,218.195,260.1,223.49333333333334,198.12555555555554,189.77666666666667,153.72047619047618,137.3438095238095,120.07261904761904,128.56121212121212,159.0188095238095,84.40843434343435,121.51761904761904,155.83272005772005,136.3366883116883,137.3438095238095,115.5276617826618,98.94809523809523,99.93436507936507,126.49484126984127,105.55380952380953,100.32428571428571,71.47224386724386,78.60758297258296,88.00946608946609,83.94761904761904,98.97103174603174,63.43885225885225,58.84256854256854,76.7705772005772,72.7170707070707,51.85944444444444,53.97401404151403,59.88833902939166,48.788679098679104,52.13719225219226,50.74303751803752,41.55105853211116,44.22906926406926,41.714291743344376,34.97180944786207,35.71373076923077,31.722,31.29784589933331,35.14465882071145,32.34225480202482,29.166953488395926,24.7553595633757,24.1329123759324,23.01288302783394,24.003505456531776,22.629214671657113,16.899610466778263,17.271917213882073,14.113475255241209,14.445559253674455,14.365179219760416,11.74710304006205,10.676553275033458,8.830513404286343,7.848363688376972,7.081158778432365,7.21979915866599,5.729688948877294,4.583319960929035,3.580199198110755,2.973691142332795,2.263429232414611,1.6470247804467326
0.23,571.0,571.0,513.9,571.0,499.625,485.35,504.3833333333334,447.2833333333334,318.80833333333334,361.6333333333333,439.66999999999996,475.83333333333337,418.7333333333333,390.18333333333334,390.18333333333334,337.8416666666667,399.7,394.9416666666667,328.325,290.80214285714294,264.1554761904762,295.01666666666665,285.5,371.15,366.39166666666665,222.68999999999997,290.2583333333333,299.775,290.2583333333333,162.735,168.445,194.68380952380954,211.26999999999998,188.97380952380954,192.78047619047624,164.2304761904762,247.97714285714287,230.30333333333337,145.7409523809524,181.3604761904762,199.9859523809524,113.38428571428571,173.27130952380952,116.9643650793651,114.10936507936508,184.84992063492064,135.0007142857143,113.86011904761904,118.30123015873016,99.19992063492063,82.97832972582974,88.82222222222222,82.7270238095238,80.23313741813742,62.689734432234424,88.30313131313132,71.64547868797868,87.10221861471862,68.74658730158731,71.00897435897436,70.51396825396826,61.91933760683761,54.43411324786325,54.60817349317349,47.04594114219115,68.11214285714286,48.714843767343766,47.94629244938068,46.033055824894056,49.20527804711629,35.97788284376442,38.827289464921044,32.449616565924615,35.52894055823404,30.441273937817414,25.85944630248978,29.519468405863137,29.16429339983688,28.54054647283549,24.595343227063044,22.73535780892715,24.675351256071067,20.11765471504048,17.41842267336515,15.797888670563108,16.026157699357146,14.054820091803563,12.955966363205231,10.879817959337752,10.890167653529335,9.4562522312987,8.064138901535623,7.194795080438531,5.785910899150843,5.622911907554617,5.02689517759039,3.5781134829026997,3.0997311168584227,2.2126807695341153,1.7828653108967785
0.24,563.0,563.0,563.0,563.0,534.85,506.7,455.0916666666667,506.7,506.7,534.85,441.0166666666666,483.2416666666666,356.56666666666666,408.175,441.0166666666667,450.4,422.25,314.3416666666667,361.2583333333333,356.5666666666667,295.575,241.15166666666664,266.4866666666666,297.45166666666665,233.64499999999998,323.72499999999997,272.65285714285716,216.35285714285715,222.385,196.11166666666665,255.2266666666667,261.79499999999996,187.66666666666669,136.9966666666667,148.32369047619048,177.345,145.12888888888887,239.81119047619046,157.63999999999996,202.27785714285713,153.88666666666668,132.77416666666664,151.07166666666666,105.29440476190477,93.25246031746032,104.69119047619047,125.06299145299144,109.20412698412699,109.8093722943723,105.76357142857144,111.86273809523809,94.43654761904762,111.14781746031747,80.8977380952381,110.49648351648352,76.13904761904762,105.3390873015873,71.17584859584858,81.4359595959596,76.89177655677656,61.466090102707746,65.51436771561771,63.78838744588745,57.169903429903435,50.24067266067267,56.128557635175284,48.072212728791676,53.271351842601845,52.358796897546895,45.92310508935509,43.31443328730093,39.68037778269203,38.154059619505844,37.44235078646843,31.72552815226307,33.68426309509204,28.633794976952874,31.11267891830392,27.730978688357208,24.304627267956214,22.490435381985282,20.96072115323158,19.741796762988667,16.113885007978727,16.939458002673522,15.652641924037756,12.34109309170167,14.034081517923616,10.867036451011678,9.899015992417635,9.493674101284402,8.163113521919511,6.777183975432651,6.302638833537399,6.249972671059437,4.389852005770876,3.6592696557915816,2.9927634498069127,2.4291668156161514,1.645910629972099
0.25,556.0,528.2,500.4,528.2,444.8,491.1333333333333,472.6,435.5333333333334,472.6,435.5333333333334,449.4333333333333,352.1333333333333,407.73333333333335,347.5,342.8666666666667,372.52,316.92,335.4533333333334,307.6533333333333,342.8666666666667,379.9333333333333,393.8333333333333,253.90666666666667,207.57333333333335,293.7533333333334,384.5666666666667,192.8790476190476,326.18666666666667,252.05333333333334,198.30666666666667,189.96666666666664,250.2,204.79333333333335,323.40666666666664,209.89000000000001,129.4685714285714,184.0095238095238,199.23333333333332,195.6590476190476,132.11619047619047,128.80666666666667,195.1295238095238,150.12,125.1,139.6177777777778,147.80333333333334,124.30571428571429,129.0273015873016,133.32968253968255,107.09619047619049,106.7451803751804,78.3274025974026,90.04111111111112,92.66666666666667,80.35924963924964,87.75954545454546,76.89126984126985,89.004126984127,71.13470418470419,73.73480186480185,60.01470418470418,80.55041514041514,60.87379176379177,64.4554834054834,54.99950271950272,51.406933621933625,48.585606550312434,47.55284271284272,49.086046665752555,41.12475184945773,44.92740888222918,41.79524240465416,40.6206859153918,39.19339801006041,32.02072316340724,35.742903311522234,28.51217078699109,24.813321547332386,22.989165012121532,25.24506548422338,20.985077277000137,21.30224880382775,18.91861747947042,19.0693761527542,18.612073877201215,16.815254140397776,14.530258970076318,13.004160608391876,11.967150410581667,9.499032382867332,8.10957239711097,9.632784617137656,7.484506634016427,5.865156833675239,5.548194343616014,4.740083354987918,4.02293691844141,2.9110308898642803,2.443970653067759,1.6976074595642792
0.26,548.0,520.6,548.0,493.2,520.6,456.6666666666667,511.4666666666667,465.8,520.6,365.3333333333333,312.35999999999996,369.9,356.2,319.66666666666663,367.15999999999997,371.72666666666663,324.2333333333333,273.99999999999994,342.5,248.42666666666665,315.1,214.6333333333333,264.8666666666667,260.3,305.96666666666664,296.8333333333333,202.76,294.0933333333333,228.33333333333334,215.15523809523808,221.4833333333333,234.7266666666667,142.47999999999996,141.56666666666666,200.01999999999998,266.6933333333333,146.65523809523808,227.94190476190474,146.65523809523808,121.47333333333333,113.3838095238095,167.72714285714284,132.89000000000001,165.6612698412698,140.7838095238095,113.3838095238095,134.02079365079365,93.7056277056277,103.36086580086581,129.3256277056277,109.52388888888888,93.59492063492064,122.51714285714286,82.81086580086581,131.51999999999998,88.5063492063492,72.88600732600733,68.03998778998779,62.01831390831389,63.4242784992785,56.64704406704406,68.89340548340547,58.27799644799645,73.6340404040404,47.96345820845821,58.75838605838605,50.318948828948834,43.79597569097569,44.147480197820755,40.89617232440763,34.623962079110825,33.875549613784905,36.66272417606474,31.814460056079383,42.53805139305139,34.34328938862994,29.94154201379602,28.034263747604303,27.317534310374874,24.275020251778873,22.549775142054468,22.378519989513904,19.40988186118396,16.759271193968388,16.698099934055627,15.799394042684074,13.87005398411363,12.790549615088498,11.883842758613483,10.810480420149089,9.650602269040403,8.78492407618273,8.744214935277656,6.159440435972668,5.3699311256427595,4.303273732955413,4.0268027049451955,2.842912377757629,2.3961943569749438,1.7039004099062396
0.27,541.0,504.9333333333334,513.95,459.85,541.0,441.8166666666667,486.9,477.8833333333334,405.75000000000006,459.85,405.75,405.75,423.7833333333334,441.8166666666667,392.225,396.73333333333335,360.6666666666667,356.15833333333336,294.84499999999997,320.0916666666667,238.03999999999996,311.075,225.41666666666669,247.95833333333334,290.3366666666667,207.3833333333333,243.45000000000005,325.50166666666667,209.18666666666667,279.51666666666665,165.90666666666667,197.46499999999997,183.94,254.26999999999998,225.41666666666669,195.36111111111111,161.09777777777776,163.20166666666665,148.775,196.1125,169.12690476190477,131.3427777777778,144.8677777777778,116.52968253968254,153.79857142857142,101.71658730158731,195.2752380952381,107.12658730158732,129.45357142857142,116.46527777777779,82.28976911976913,170.64784798534797,66.9614357864358,106.76162698412698,92.4852380952381,66.93801587301587,81.58131673881674,88.57801587301587,80.42203102453104,52.9448427960928,68.66816197691197,57.687150072150075,60.808829365079376,57.091893939393934,60.75245643245643,61.31746184371184,47.4998321449792,47.311377788877785,46.61323122955476,44.5097176597912,36.31832801701223,36.34294895163316,38.00764094601051,34.982486608678556,32.842735431235425,31.87782301883965,26.294627086674563,26.412886617263922,26.458352129775466,23.80684024107937,21.054975117298856,21.410045404370745,19.918093115346984,20.703320982482275,15.069006752756755,16.09810093603945,13.306427636928031,12.656316423703242,12.855716347028652,10.53179111791203,9.1112607903084,8.991522260434428,7.472471730822313,6.2903183658807205,5.682952551866684,4.5017557050534105,3.739932112416988,3.089079857682339,2.552253596546823,1.7061309569818572
