,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,530.7557354925776,529.7462887989203,528.5987404408456,527.9095816464238,526.1781376518219,519.7894736842105,525.2649572649573,524.693657219973,524.6338281601439,521.923526765632,521.2361673414305,514.2784525416104,519.7013045434098,515.497975708502,509.33018443544756,512.6945569050832,507.063877642825,510.07287449392715,506.13225371120114,502.8106162843005,505.5173189383716,501.42060278902386,500.79262258209627,502.1057130004499,492.7049032838507,499.2622582096266,492.0742240215925,483.9068825910931,500.43544759334236,497.67161493477283,486.3724696356275,488.95231668915875,484.251012145749,479.80071974808817,482.02968960863694,485.92127755285645,477.06252811515964,468.12820512820514,477.633828160144,459.97390913180385,461.7903733693208,451.2856500224921,459.1934322986954,462.28789923526773,462.5847953216374,448.59739091318033,445.13405308142154,451.31623931623926,447.6081871345029,447.6185335132703,447.799820062978,430.7908232118759,446.9514170040486,430.16509221772384,432.62393162393164,422.5537561853351,422.97480881691405,418.3504273504273,415.2663067926226,406.1704903283851,423.25056230319393,416.3018443544759,399.1551956815115,401.5802968960864,398.98830409356725,391.22852001799373,388.6752136752137,361.08906882591094,389.7507872244714,378.19703103913633,354.0445344129555,349.00449842555105,349.3252361673414,374.8753936122357,347.9563652721547,322.7422402159244,328.5384615384615,325.63967611336034,296.61043634727844,326.6180836707153,306.44669365721995,308.03238866396765,307.60863697705804,280.11246063877644,293.6356275303644,252.42510121457488,262.50697255960415,239.00989653621232,208.17228969860548,229.22357174988755,218.42060278902383,212.6756635177688,196.67791273054434,169.06657669815567,143.1012145748988,165.45344129554655,134.20872694556905,76.71749887539362,50.07962213225371,41.143499775078716
0.01,526.188919164396,524.6789282470481,522.2738419618528,523.4913714804724,522.8873751135332,519.3260672116257,517.1044504995459,518.1353315168029,517.7502270663033,513.8360581289737,513.8505903723888,509.44096276112623,509.15849227974576,514.4986376021799,508.4041780199818,505.03633060853764,506.1884650317893,502.87465940054494,505.9872842870118,491.3633060853769,496.8446866485013,489.31743869209816,495.30971843778383,500.063578564941,496.2102633969119,493.25658492279746,489.15758401453235,488.2352406902815,495.15349682107177,479.7107175295186,479.9309718437783,477.55676657584013,469.6008174386921,474.33151680290644,482.56811989100817,475.4100817438693,467.8919164396004,457.31198910081736,470.41189827429616,461.6130790190736,469.0540417801997,465.16485013623975,457.67211625794727,455.1485013623978,451.8628519527702,439.0295186194369,428.9432334241598,448.3337874659401,451.8006357856494,428.80608537693007,442.47411444141693,441.57356948228886,421.1294277929155,429.19981834695733,414.3396911898274,414.7593097184377,425.5758401453225,415.67801998183467,424.6439600363306,397.83651226158037,407.7570390554042,392.6875567665758,404.48228882833786,404.03633060853764,372.807901907357,365.5517711171662,377.15485921889194,365.6861943687557,373.0653950953679,382.67029972752044,369.4327883742053,375.180744777475,358.8310626702997,369.62897366030876,344.491825613079,348.39464123524067,332.3138056312443,325.7311534968211,326.9863760217983,293.09673024523164,308.644868301544,307.41689373297,302.71435059037236,272.6389645776567,296.56766575840146,275.30835603996366,302.87329700272477,295.755676657584,211.35785649409627,227.0108991825613,180.7688465031789,213.52361489554949,133.1089918256131,196.0726612170754,138.46003633060855,169.30563124432334,103.1312443233424,93.54768392370573,100.66485013623979,40.603996366939135
0.02,519.78145087236,519.8650137741047,517.3269054178145,518.0771349862258,514.2947658402204,511.86409550045914,515.8948576675848,512.5151515151516,507.87006427915526,507.4384756657484,507.4366391184573,503.20431588613405,510.7112029384757,504.73783287419656,504.92056932966017,503.59504132231405,494.13314967860424,495.51147842056935,497.1749311294766,499.12258953168043,493.0945821854912,491.26262626262627,494.6827364554637,493.6129476584022,486.4063360881542,478.13085399449034,481.1097337006427,480.8246097337007,476.42286501377407,470.4357208448118,472.1143250688705,475.2415059687787,465.4591368227732,460.45270890725436,455.5174471992654,474.12901744719926,469.3507805325987,465.21028466483,457.3126721763085,459.4830119375574,446.5638200183655,449.49127640036727,445.6556473829201,438.0922865013774,443.4660238751148,445.2970615243342,445.9504132231405,442.6602387511478,444.2502295684114,435.6441689623507,423.01836547291094,414.5156106519743,401.1965105601469,424.09228650137743,437.9040404040404,421.4265381083563,407.72451790633613,382.4977043158861,395.79568411386595,395.28558310376496,388.5959595959596,405.23002754820936,399.574839302112,382.3879706152434,373.00734618916437,370.07024793388433,378.7943067033976,386.1216712580349,366.30670339761247,358.325987144169,344.429292929293,343.6432506887052,363.29843893480256,345.53764921946737,331.93526170798896,312.7213039485767,330.5353535353535,320.73737373737373,337.2176308539945,307.524334251607,291.50459136822775,294.35537190082647,281.72497704315884,289.10468319559226,283.7056932966024,272.69696969696975,249.3682277318641,276.24104683195594,248.00826446280993,198.0482093663912,199.25482093663913,191.22681359044995,173.9761248852158,161.90541781450872,153.6216712580349,132.70110192837464,73.00642791551883,88.85445362718092,49.38154269972452,31.820477502295688
0.03,514.0565600370886,514.3375057950857,512.9698655540102,511.09643022716733,510.99582753824757,507.91191469633753,510.84376448771445,508.6012980992118,500.8474733426055,502.40936485859993,501.9146963375058,503.8317107093185,499.47380621233197,498.0338433008808,499.3759851645804,494.221140472879,482.2378303198888,490.65924895688454,496.6750115901716,490.9643022716736,490.74269819193324,489.93463143254525,480.68845618915157,490.8711172925359,481.81177561427904,482.8604543347242,484.47797867408434,486.79044969865555,472.6365322206768,466.63977746870654,471.054705609643,473.301344459898,475.101993509504,471.45943439962906,461.2832637923041,450.70746407046823,454.5850718590635,454.2730644413537,449.8980064904961,452.0690774223458,451.0310616597126,449.39082058414465,457.28882707464066,453.19703291608715,446.6828929068151,442.67176634214184,439.9272137227631,440.51135836810386,435.6240148354196,442.1974965229485,438.0296708391284,404.894297635605,421.68150208623086,424.48029670839134,406.6801112656467,417.2012053778396,411.26471951784896,399.91515994436713,404.72647195178496,410.1418636995827,390.2239221140473,397.13676402410755,394.14974501622623,375.7848864163189,373.78859527121,380.2248493277701,364.8442280945758,393.3096893834029,352.33101529902643,358.27909133055164,352.244320815948,343.95966620305984,344.7570700046361,331.8701900788132,358.2846546128883,325.17756142790915,319.23458507185904,339.58738989337047,280.3518776077886,312.5136764024108,312.1455725544738,293.91376912378297,284.9884098284655,289.5512285581827,249.56374594343995,302.5461288827075,274.01576263328695,224.58321743161798,221.7890588780714,219.53963838664814,220.49652294853965,190.0125173852573,215.51089476124244,174.04404265183123,170.92582290217896,162.4603616133519,133.23504867872046,87.85674547983312,68.86879925822903,26.498377375985168
0.04,509.73277074542904,509.48945147679325,508.3769338959212,505.39849976558844,506.4444444444444,503.5058602906704,500.74777308954526,503.1851851851852,500.50164088138763,496.74449132676983,495.07079231129865,497.5757149554618,492.4627285513361,484.77684013127055,486.7533989685888,489.6812001875292,485.0164088138772,490.61697140178154,485.79934364744486,484.43834974214724,487.66854195968114,472.2639474917956,481.87623066104084,471.79371776840134,471.0304735114862,481.5124238162213,471.8766994842944,471.37365213314587,463.309423347398,460.1326769807782,466.12892639474916,463.34411626816694,469.56821378340373,462.9071729957806,457.88185654008447,461.78949835911857,450.9034224097516,453.36052508204403,457.0590717299578,442.9395218002813,451.2086263478668,454.7613689639006,439.4622597280825,448.26394749179553,438.20253164556965,430.6347866854196,425.24144397562117,428.4908579465542,428.6432255039851,428.41256446319744,428.89217065166434,413.24847632442567,426.97140178152836,409.2962962962963,405.57946554149083,398.8354430379747,404.6225972808251,385.94655414908584,411.5391467416784,395.44163150492267,400.68026254102205,401.39099859353024,376.7102672292545,391.042194092827,379.7383966244726,384.22784810126586,365.25035161744023,345.5977496483826,365.7885607126113,344.9934364744491,353.929676511955,348.96905766526015,354.3333333333333,332.60478199718705,323.57899671823725,312.09470229723394,320.0726676043132,286.019221753399,328.05719643694334,289.5100796999531,300.4599156118144,264.99812470698544,285.10454758556017,291.22128457571495,246.1729957805907,272.42053445850917,260.131739334271,231.95405532114395,213.67323019221752,226.581809657759,188.77824660103144,206.34083450539148,199.77824660103144,200.4392873886545,105.36990154711674,143.15846225972808,135.46132208157522,123.75199249882793,68.66385372714487,16.57571495546179
0.05,506.5364583333334,503.5577651515152,501.7452651515152,502.2035984848485,497.4114583333333,499.0729166666667,497.3229166666667,498.1486742424243,496.4597537878788,491.9995265151515,491.1306818181818,490.436553030303,490.48674242424244,482.76183712121207,484.99195075757575,485.77367424242425,487.09659090909093,482.516571969697,478.952178030303,487.89393939393943,484.4261363636363,480.7798295454545,481.3020833333333,473.80823863636374,469.25,470.3489583333333,465.17140151515156,464.720643939394,467.387784090909,462.7026515151515,464.12215909090907,460.11742424242425,461.1676136363637,457.874053030303,455.13257575757575,443.828125,452.82244318181824,450.77272727272725,454.9133522727273,445.4895833333333,436.9299242424242,440.76183712121207,422.56107954545456,445.6818181818182,429.9753787878788,436.6098484848485,427.8802083333333,419.701231060606,424.7135416666667,429.0355113636363,416.02320075757575,415.3276515151515,419.1245265151515,404.7651515151515,401.47679924242425,401.39867424242425,420.7135416666667,407.6524621212122,387.6107954545455,391.0255681818182,388.5208333333333,387.69507575757575,385.13068181818176,384.4782196969697,379.55113636363643,349.9119318181818,380.3910984848485,360.703125,361.8243371212122,362.9635416666667,340.2542613636364,359.25189393939394,350.36316287878793,314.73058712121207,334.3517992424242,323.54403409090907,324.6354166666667,313.45501893939394,316.53456439393943,294.4109848484849,296.2258522727273,293.6188446969697,295.72679924242425,293.9313446969697,267.73674242424244,268.37452651515156,235.86647727272728,211.56960227272728,249.78882575757575,229.8626893939394,192.44933712121212,193.10464015151516,167.42660984848484,165.5033143939394,152.76704545454544,138.5620265151515,65.5686553030303,97.98295454545455,31.86032196969697,25.143465909090907
0.06,500.0138689622191,499.2458153993304,497.99330463892875,493.97895743663315,495.2659014825442,491.52367288378764,494.907699665232,490.98421807747485,491.3055954088953,489.6647537063606,487.0884744141558,492.45050215208033,483.20851267336207,478.845050215208,481.85126733620274,484.6642754662841,478.9698708751793,482.39215686274514,481.87278813964616,474.42132950741274,465.6724055475849,476.8928742228599,457.67623146819705,474.75705404112864,472.02247728359634,459.3543758967001,460.8005738880918,466.8952654232425,461.4160688665711,455.4643711142994,454.0616929698709,452.11956001912955,446.18986131037786,448.00621712099473,459.4586322333812,451.33907221425153,438.2276422764228,450.19416547106647,435.4959349593496,440.9296987087518,441.22955523672886,432.6671449067432,437.7580105212817,431.27211860353896,432.5820181731229,423.1850789096126,418.3859397417503,415.8923959827833,417.45002391200387,426.98804399808705,420.01052128168345,410.79435676709704,427.1401243424198,414.7623146819703,397.75992348158775,409.09564801530365,412.27929220468667,396.15590626494503,410.9450023912004,368.35581061692966,373.24485891917743,383.4514586322334,373.3859397417503,375.5298900047824,367.9478718316595,347.69583931133434,339.1984696317552,356.7326637972262,357.0047824007652,342.33476805356287,360.8397895743663,367.0521281683405,335.8727881396461,331.16116690578673,323.986131037781,324.7972262075562,305.74175035868006,308.7154471544716,305.3175514108082,279.70301291248205,277.2338593974175,292.8158775705404,238.65901482544237,285.62649450023906,259.8675274988044,240.22572931611668,228.70492587278815,262.38833094213294,208.13055954088952,201.79435676709704,198.61979913916787,191.85557149689143,196.5762792922047,162.68149210903871,156.3295074127212,163.02199904351986,124.3715925394548,79.38593974175036,53.505978000956475,28.59827833572453
0.07,494.40783744557325,491.3347847121432,493.2626995645863,488.77552007740684,485.79196903725204,487.86211901306245,490.0343492985003,489.52007740686986,485.91243347847126,479.78761490082246,484.7861635220126,481.41606192549585,484.46734397677784,477.7590711175617,474.8466376390905,473.4020319303338,477.3168843734882,471.50701499758105,470.95694242864056,471.3754233188195,469.31446540880506,473.46976294146106,463.2486695694243,467.50846637639097,454.9424286405419,461.1790033865505,475.0986937590712,456.96274794388,453.10740203193035,455.06095791001457,450.64102564102564,457.4610546686019,447.6429608127721,445.5215287856797,443.2138364779874,443.4562167392356,443.11030478955007,441.7271407837446,442.2428640541848,423.52685050798254,428.0720851475569,433.68892114175134,440.89888727624583,438.6971456216739,424.13062409288824,414.92307692307696,415.17997097242386,422.5974842767296,406.66618287373007,403.40058055152394,407.6627963231736,397.6424770198355,402.49782293178515,393.3357522980164,395.6748911465893,409.25108853410734,398.5587808417997,395.163038219642,393.99032414126754,381.17755200774064,376.0498306724721,386.1780358006774,376.55104015481373,358.36139332365747,376.46927914852444,362.54233188195457,354.566037735849,348.20803096274796,353.0686985970005,349.5916787614901,344.15432994678275,317.7000483792936,347.82002902757614,346.04886308659894,318.6507014997581,312.6202225447508,328.95936139332366,290.97484276729557,301.8950169327528,297.0817610062893,275.1223996129657,305.5026608611514,265.6719883889695,288.43492985002416,212.15287856797292,263.52539912917274,238.4649250120948,241.9927431059506,237.1775520077407,220.48089017900338,188.7619738751814,174.0072568940494,164.2544750846638,171.75761973875183,174.76923076923075,142.39187227866475,119.41267537493952,70.87324625060474,59.96081277213353,31.64102564102564
0.08,488.044477028348,485.8998044965787,487.4814271749755,488.37438905180846,484.697458455523,486.5073313782991,479.83284457478004,476.65395894428156,477.38563049853377,480.34750733137827,480.0283479960899,469.5366568914956,471.63294232649065,471.0562072336266,467.8866080156402,470.92521994134887,475.20478983382213,465.92521994134904,470.5640273704789,460.7116324535679,466.7820136852395,461.91642228739005,461.38611925708705,459.4623655913979,457.1392961876833,454.3978494623655,462.5434995112414,448.9037145650049,453.09090909090907,452.0962854349951,446.0860215053763,443.0728250244379,443.0288367546432,438.969696969697,448.81964809384164,441.33822091886617,437.71749755620726,423.66764418377323,434.0112414467253,437.8313782991202,426.202834799609,418.18768328445753,422.75073313782985,424.63685239491684,420.2160312805474,412.4188660801565,420.0078201368524,422.0332355816227,407.2214076246334,410.42228739002934,403.0923753665689,411.63880742913005,397.68914956011736,408.6554252199414,386.30254154447704,412.36461388074287,376.6896383186706,387.49511241446726,383.49902248289345,372.2996089931574,381.68426197458456,361.4100684261975,365.8411534701857,369.89198435972634,362.1133919843598,356.1016617790811,362.52346041055716,348.43743890518084,345.2023460410557,362.4540566959922,366.40469208211147,341.73020527859234,324.113880742913,335.0596285434995,333.1070381231672,302.63098729227767,313.4418377321603,287.63391984359725,310.85386119257083,290.27370478983386,251.37732160312805,305.89002932551324,259.7316715542522,272.4442815249267,268.4017595307918,233.02052785923752,242.0659824046921,226.7199413489736,215.13636363636363,259.49902248289345,191.86999022482894,201.67595307917892,169.50097751710658,156.0097751710655,124.69794721407625,144.1114369501466,95.47214076246335,66.25855327468231,60.897360703812325,17.10899315738025
