0.09,674.0,674.0,674.0,674.0,631.875,491.45833333333337,463.37499999999994,505.5,477.41666666666663,589.75,484.4375,449.3333333333333,491.4583333333333,395.975,393.16666666666663,407.2083333333333,442.3125,470.3958333333333,330.78154761904756,367.89166666666665,407.2083333333333,325.76666666666665,328.575,252.75000000000003,353.85,225.46904761904761,262.57916666666665,241.51666666666665,215.63988095238093,188.15833333333333,255.5583333333333,139.91517857142858,191.66875000000002,259.7708333333333,189.5625,193.87529761904761,154.79265873015873,157.60099206349207,144.86319444444445,138.4107142857143,151.75029761904761,137.70863095238096,139.9486111111111,109.79549963924964,109.05998376623376,118.85267857142858,97.92390873015874,113.1357142857143,113.03541666666668,97.01608669108671,94.88154761904762,92.93731684981684,94.64751984126984,82.8823051948052,102.76648351648352,100.73224206349207,84.74634462759464,88.66309523809524,84.44849109224108,78.83182442557442,59.52453275890777,71.7410866910867,58.850071497130315,51.529705003244096,57.256263528138525,45.22532464740282,57.8945211038961,44.14252518315019,45.32567401960784,48.70964252251017,41.85044213588979,35.48315048526742,39.49658213926596,38.97016532700037,30.185607263171452,29.909234689010905,26.877460297407886,28.953547710870364,28.88361013986014,25.198744069923507,22.90281311430505,20.921368947676278,19.599334733893556,20.053117581727076,15.917236719914,14.19018772777354,14.74414391319844,15.448965006245835,10.71952151884866,9.848959487041546,8.374225821448173,9.001538409925576,7.534535540744445,6.450066372355061,6.384278714774873,4.764005578116401,3.7709953388558795,3.1242209485201853,2.36033397988615,1.7617978460103565
0.1,667.0,667.0,667.0,583.625,667.0,667.0,625.3125,562.78125,569.7291666666667,398.8104166666667,409.92708333333337,465.5104166666667,402.9791666666667,451.6145833333333,479.40625,371.01875,402.9791666666667,541.9375,368.23958333333337,368.2395833333333,287.64375,250.125,377.9666666666667,264.02083333333337,262.63125,308.48749999999995,264.0208333333333,190.37291666666667,284.86458333333337,229.28125,229.28125,220.48055555555555,182.8294642857143,163.37529761904761,222.33333333333331,262.63125,141.27430555555554,177.86666666666667,124.6985615079365,318.909375,125.9888888888889,120.45855082417582,176.67559523809527,129.56210317460318,113.74223137973138,92.77423791486292,110.0748511904762,120.39747023809524,120.52981150793651,149.01626984126986,99.91765873015872,92.17569444444445,100.2545274170274,89.42452304639806,87.1425616050616,81.11166351010101,106.40238095238095,87.1798115079365,71.00409902597401,75.33827561327561,70.61485999702911,64.93772029645191,62.80807065150622,59.98803388680034,50.21359361581401,47.626314484126986,51.39295062576312,48.93244780621426,45.04492300462695,42.33928806025846,39.96250422371745,38.26370042335115,36.3987601981352,37.85599116440835,33.973530982905984,33.48208055424967,37.1500582356813,26.61144426723374,27.0074447719609,22.433053784450845,22.099972252769632,22.234675028470985,20.242619252177096,16.767623482309126,18.08666252744165,15.638750244195634,14.214951379155309,12.075314867408448,11.806858341728592,11.81948550070395,9.178639300275904,8.266708998671398,7.73732247664826,6.207045834967804,6.039116094325487,4.400401999603252,3.8924500481915993,3.1206846779766737,2.774126599813451,1.7828118399259705
0.11,659.0,659.0,562.8958333333334,562.8958333333334,576.625,617.8125,659.0,617.8125,494.25,521.7083333333333,521.7083333333334,494.25,356.95833333333337,521.7083333333334,473.65625,473.65625,391.28124999999994,487.38541666666663,411.875,274.5833333333333,387.1625,376.1791666666667,377.5520833333333,339.11041666666665,201.13229166666667,300.0803571428571,220.45119047619048,281.44791666666663,305.4739583333333,332.2458333333333,199.07291666666669,147.68660714285716,284.19375,252.0282738095238,186.81473214285714,163.37708333333333,174.36041666666665,231.43452380952382,242.25738636363636,104.08015873015873,123.66056547619048,162.2329861111111,157.42777777777778,127.39002525252526,122.71259920634921,119.08417658730158,119.44375,108.16919191919192,94.96006944444446,116.14518398268396,127.3216765873016,79.04077380952381,95.41770833333334,80.60776411088911,85.38325563325564,72.43266941391943,75.90565025252525,68.22385461760462,90.71056547619048,75.1948469932845,74.20882034632035,61.91763806046894,55.29978493728493,71.75325033422459,55.84229826546003,68.29220328282828,45.56703005510571,47.24834939956843,47.85522449955016,42.614774226998485,41.13427642958892,44.21022408963585,39.49961591228396,33.77787294090147,31.682811317129264,30.60870146638919,29.016234834942665,28.73818462029669,28.80830945574754,19.980306291913433,25.977826742750725,18.358691112405747,20.351542912329684,17.862329409412407,15.903163789226202,16.182291014277055,12.84862282022322,12.495968905800288,12.744038085945501,11.33494772041517,10.901344063688775,8.364684972377239,6.852682991581442,6.718197811400296,5.023686133553703,4.621700079388887,4.103126882080827,3.37907396620166,2.8792332174658926,1.5545321162097692
0.12,652.0,597.6666666666667,556.9166666666666,611.25,652.0,543.3333333333334,611.25,461.83333333333337,529.75,502.58333333333337,475.4166666666667,448.25000000000006,400.70833333333337,410.2166666666667,346.37500000000006,407.5,455.0416666666667,407.5,342.3,240.425,427.875,396.6333333333333,366.75,292.04166666666663,285.25,233.63333333333335,233.63333333333333,346.375,278.45833333333337,170.56785714285715,222.76666666666668,321.925,220.04999999999998,225.48333333333335,232.27499999999998,222.76666666666668,131.17619047619047,192.52757936507933,124.48154761904762,151.45416666666665,158.92499999999998,132.53452380952382,132.89027777777778,151.64821428571426,104.29561965811966,122.3470238095238,183.375,98.77023809523808,109.08710317460317,114.55277777777778,118.66305916305916,81.76167027417029,96.15059523809524,92.81944444444444,96.73273809523809,78.46580086580086,91.32179487179488,80.56006771006771,61.90413059163059,65.66626771920889,54.20690836940837,67.7235236985237,57.815900072150065,51.9482877416701,53.64093614718614,48.85641711229947,42.22152777777777,46.024640848282154,46.94263302486987,39.61375006142808,46.19357717445953,40.5380815578184,36.09082167832168,39.36598389355742,35.85050440466041,33.47435574229692,29.800755248587734,28.565306576587865,26.840524193723052,28.810055500055498,23.846461522583894,23.033768358876117,22.323872035145676,18.55987443645735,18.596576019413906,13.935746767140984,13.751847851323662,11.465466792591355,10.678540884590687,10.888051973805995,8.818421565109675,8.344929043998365,7.049765225655046,6.554364228828601,6.042871377235069,5.061592123586939,4.272526443861461,3.1673093201942684,2.344363273170966,1.5768293967928133
0.13,645.0,645.0,483.75,591.25,564.375,645.0,443.4375,510.625,564.375,403.125,436.71875,376.25,524.0625,409.84375,298.3125,322.5,510.625,302.34375,409.84375,309.0625,282.1875,255.3125,213.65625,382.96875,294.28125,290.25,213.08035714285714,167.96875,162.59375,253.39285714285714,215.0,231.125,164.70535714285714,209.04910714285714,173.53571428571428,282.1875,157.41071428571428,133.64204545454544,151.26785714285714,132.45535714285714,119.91369047619048,129.76785714285714,92.20192307692308,124.39285714285714,113.32291666666667,87.57061688311687,108.39583333333333,92.11086309523807,138.05431547619048,84.78713474025973,99.15246212121212,151.30275974025975,96.72382305194805,79.50520833333333,69.77208208458208,79.22017045454545,61.941371128871126,65.82775297619048,73.91176439981588,67.21457188644689,64.19169372294371,72.31035110722611,78.5802895021645,57.85922150765901,53.05194805194805,60.695616883116884,49.3889652014652,50.94996510545906,52.459043053180054,41.5717489747095,42.9520818855058,43.75979877213429,40.32431671946475,52.0364726419414,30.568931182042597,30.982357052669553,28.476421976861115,26.50873507658613,22.480626803849677,24.362537021767388,27.403548309850454,22.430754299662336,17.58432039370436,17.010577757703167,17.866152019679895,13.569159909820666,14.632929557829012,11.771668142558958,10.592768743954666,10.88712984538142,9.500877004462396,7.771876704953665,6.546180617977845,7.238936757572605,5.655650593025581,4.863905608114623,4.140725957610929,3.0749191323885663,2.507271250312067,1.645657902013686
0.14,637.0,637.0,637.0,544.1041666666667,597.1875,517.5625,597.1875,504.2916666666667,364.94791666666663,411.3958333333333,418.03125,411.39583333333337,424.6666666666667,437.9375,424.6666666666667,437.9375,451.20833333333337,400.7791666666667,451.2083333333333,437.93750000000006,437.9375,367.6020833333334,374.23750000000007,212.33333333333334,318.5,261.4354166666667,331.1072916666667,195.08124999999998,331.77083333333337,268.0708333333333,204.37083333333334,283.42708333333337,165.88541666666666,191.76354166666667,252.14583333333334,157.48055555555555,241.52916666666667,201.71666666666667,219.72708333333333,169.42430555555555,124.17708333333333,113.8763888888889,163.89479166666666,103.25972222222221,134.225,105.91388888888889,112.17301136363636,99.18368055555555,115.10868055555555,95.86597222222224,123.01085858585857,97.50902777777779,105.15555555555555,89.98690025252526,71.93394886363637,80.0969696969697,67.57960858585858,90.78456439393939,87.10669191919192,89.6125946969697,92.83551136363639,97.14565972222222,64.39602272727274,66.43117108585858,50.07883522727272,43.76472630718955,49.8265318627451,39.18614932216906,46.69177807486631,43.450697229649435,51.658189655172414,39.9604360133594,42.29505083732057,35.55309321764556,30.58736699084668,28.58596767298325,28.833354128856627,27.104812944517477,29.932320740297715,23.524580586544964,23.023719278489015,20.594659599165425,19.457263664874553,19.25821601400162,18.871155248606758,16.062201847202296,15.460388191080595,11.654516373945746,10.37160585425795,10.614635487336047,8.319680974845728,8.048922009321064,8.177978939827018,6.415158105637638,5.950069550007116,4.363405617706377,3.9190524749468496,2.982519397691967,2.5109776233938197,1.7284570203975569
0.15,630.0,590.625,630.0,531.5625,590.625,590.625,590.625,511.875,446.25,409.5,413.4375,485.625,406.875,420.0,472.5,343.875,511.875,439.6875,347.8125,343.875,387.1875,275.625,420.0,195.0,194.25,207.375,186.375,212.625,214.6875,202.875,223.125,196.875,161.4375,180.5625,161.4375,141.09375,188.4375,114.9375,120.3125,141.40625,184.78125,179.15625,144.5625,189.65625,126.3125,140.75,110.90625,133.21875,140.84375,125.3778409090909,83.1875,99.0625,102.56818181818181,77.46875,73.68553321678321,62.00284090909091,85.9375,83.09178321678321,71.3125,73.8778409090909,57.44318181818181,59.79490821678321,55.33096590909091,53.005386157959684,48.82331730769231,64.94318181818181,56.71197552447552,55.49172794117647,38.46661184210526,40.6556955525125,43.680648395721924,40.83711579467443,37.392546791443856,36.78860294117647,32.49782608695652,31.013034759358288,28.189763782881286,27.62215909090909,28.762515984654733,22.25284090909091,23.030412320234326,18.629271207396208,19.223938312395976,18.199534733001553,16.012263198316077,15.978766962241432,14.46721712792678,13.126085759481565,11.722168635875793,11.113200198394493,9.117286948392291,8.299455365250594,7.239676017058273,6.469983727954851,5.165626906470461,4.536122181306275,3.6656312570016647,3.0312624777497827,2.3117526960512684,1.685366834193292
0.16,622.0,583.125,544.25,531.2916666666666,622.0,583.125,544.25,531.2916666666667,427.625,391.3416666666667,622.0,505.375,401.70833333333337,408.1875,356.3541666666667,307.1125,440.58333333333337,323.9583333333333,388.75000000000006,265.64583333333337,233.25,242.32083333333335,233.25,272.125,417.2583333333334,283.7875,272.125,255.27916666666667,241.67291666666668,343.3958333333333,161.4238095238095,333.0291666666667,213.81250000000003,287.675,158.09166666666667,225.47499999999997,148.31401515151515,184.74880952380954,147.29305555555555,179.68888888888887,136.8029761904762,143.28214285714284,134.95178571428573,174.13531746031748,108.88365800865802,117.05219780219781,126.99166666666667,94.3209595959596,107.95525793650793,98.88722943722945,92.96061507936508,89.3535984848485,117.51499542124542,88.51581612831613,85.89049145299145,74.76004689754691,88.21203102453103,73.54695616883117,81.82822871572871,69.73378427128426,80.80726911976912,72.8732566045066,72.59134920634921,63.95388431013431,51.32231414418914,60.71710581085581,53.590022477522474,49.787159129999694,49.20030955886219,36.41548416860917,38.88769210861602,36.414500572956456,35.283325178174316,38.718176778287074,30.73925651168877,31.296438246351173,32.292378682075814,30.310870726495725,26.69926000723414,22.466070382918208,23.20217895241738,21.52524263079356,17.233999026439847,18.311080230921064,15.553547673004267,16.125261949260892,13.044211868958108,12.82054260813973,12.037801393162068,10.260233188001928,8.467952087252316,8.329452779130067,6.988872670841432,6.7591278334384075,5.1485941365278585,4.862651682328768,3.8643843477633943,2.9045524115423973,2.4508456489965886,1.689901333907904
0.17,615.0,615.0,576.5625,525.3125,486.875,499.6875,538.125,448.4375,576.5625,352.34375,461.25,365.15625,448.4375,371.5625,435.625,390.78125,480.46875,320.3125,410.0,303.65625,239.59375,297.25,333.125,467.65625,262.65625,262.65625,226.78125,236.48214285714286,322.875,365.15625,169.125,303.65625,194.75,184.5,174.25,142.374053030303,218.54464285714286,148.625,140.9375,135.5684523809524,135.38541666666669,171.87053571428572,102.80505952380952,169.97916666666666,150.08928571428572,163.11532738095238,111.74330357142858,89.87053571428572,101.46557088744589,83.16199945887446,118.515625,90.328125,98.10714285714286,83.67782738095238,104.08630952380952,75.48697916666667,64.92939107461167,68.44127747252747,93.41477272727273,77.66815476190477,70.64986575924075,58.77966840145149,65.05394345238095,53.21710060772561,67.8219100140056,52.866815476190474,51.21859681372549,52.35376082251082,45.880273098611916,50.41510025062656,40.476705586080584,52.40453296703297,42.72166635447885,40.48327484402852,33.005368830884755,31.929310426093515,26.994439935064936,25.738149350649348,27.181715243568686,28.22042212769115,20.737941600633413,20.14489364801865,17.656705729169765,17.828278493874517,17.614259291442337,14.992771239094768,13.15142532523386,14.031669209031744,12.579959423300709,11.186309592103276,9.041226048836442,8.554457122899912,7.056819417867517,5.9093693102942435,5.458227967113844,4.487615425911838,3.7900314329059235,2.8578717471077164,2.2991910831282736,1.8480847158926728
0.18,608.0,608.0,570.0,570.0,570.0,456.0,519.3333333333333,532.0,570.0,532.0,392.66666666666663,519.3333333333334,519.3333333333333,418.0,494.0,443.33333333333337,481.3333333333333,331.8666666666667,319.2,291.3333333333333,323.0,262.2,300.2,262.83333333333337,272.33333333333337,297.6666666666667,216.6,218.5,222.3904761904762,159.05714285714288,223.77777777777777,236.86666666666667,164.03333333333333,169.7333333333333,176.06666666666663,162.85714285714286,215.33333333333334,176.06666666666666,118.52380952380952,172.26666666666668,230.53333333333333,236.86666666666665,132.03492063492064,151.36666666666667,133.72380952380954,124.0126984126984,96.05555555555554,124.7995670995671,106.70158730158731,98.43809523809524,127.96623376623377,98.55873015873017,71.08686868686868,73.46940836940837,87.18424908424907,68.52886002886002,131.9170274170274,69.82020202020202,82.37058823529411,69.9992562992563,59.76159396159397,66.74401154401156,88.24444444444444,62.71592296592297,70.43504273504274,64.85909090909091,53.86623376623377,44.07448433919022,39.337423687423694,44.14310134310135,50.858058608058606,41.71267947738536,35.903081232493,36.18010540184453,31.83049966613332,31.90094135255426,30.89405343164934,27.752780752480902,23.783914914939583,26.678049958977727,23.07516636126202,21.79295461243737,19.60974167444756,21.104238765096813,17.63099008834303,15.518382222013916,12.559276129534496,12.671756770570369,12.355759371400731,11.175648633330026,9.006334515333862,8.53376087704406,7.582098546255601,6.608742895176907,5.366513856658832,4.683076098759688,4.67138737205282,3.1479714464208595,2.282169959318199,1.702956594789141
0.19,600.0,562.5,562.5,562.5,562.5,525.0,375.0,562.5,362.5,475.0,327.5,525.0,400.0,400.0,475.0,325.0,346.25,208.75,212.5,325.0,377.5,368.75,363.2142857142857,256.25,375.0,202.5,177.5,168.75,252.5,221.25,217.5,180.0,170.625,155.0,175.71428571428572,148.75,147.5,143.83928571428572,165.0,139.375,131.96428571428572,150.0,115.71428571428571,206.96428571428572,130.625,132.88690476190476,148.125,99.79166666666667,107.5,90.23351648351647,85.62770562770562,106.96428571428571,86.69913419913419,88.21428571428571,89.52651515151516,108.30357142857143,81.41941391941393,71.69184981684981,66.96428571428572,80.71699134199135,56.11519607843138,59.620098039215684,52.80032467532468,50.74917729329495,50.37587412587413,56.22294372294373,62.50541125541125,41.17937209848974,43.00595238095238,41.583104395604394,34.994892121608366,36.244001547987615,34.860824370474056,35.45870022650209,33.91108117888304,31.35934017355642,25.566912071846286,29.56386803733351,22.864668882431342,22.951319219358272,20.663844958199796,21.001741202346043,19.50935168766051,19.181558824321286,16.69403911156504,13.796535118483607,13.432869386980682,12.766629976850295,11.057737301593415,10.81590809759075,9.714737867794335,8.181390360376001,7.757851480826038,6.757755203811836,5.628992093701932,4.270977035850259,3.783182923727475,3.129578143118343,2.463556447544051,1.7930208368295646
0.2,593.0,543.5833333333333,555.9375,593.0,518.875,543.5833333333333,593.0,555.9375,358.2708333333333,494.1666666666667,426.21875,426.21875,407.6875,395.33333333333337,308.85416666666663,389.15625,389.15625,352.09375,345.91666666666663,344.68125,379.2729166666666,358.2708333333333,296.5,308.85416666666663,249.55416666666665,290.32291666666663,184.07708333333335,345.9166666666667,239.14136904761904,215.58020833333333,237.20000000000002,138.36666666666667,204.13789682539684,193.96041666666665,150.10312499999998,123.71815476190476,182.9299107142857,135.36636904761906,261.9083333333333,136.07232142857143,125.48303571428572,100.2452380952381,139.27852182539684,106.01051587301588,192.37202380952382,112.59940476190476,106.33407738095238,160.86889880952378,152.77986111111107,165.13402777777776,117.65873015873015,86.07003517316016,76.8025588994339,92.21502976190476,89.24949494949495,70.50699404761905,89.47946428571429,67.6390625,67.21069832944832,69.5023695054945,58.33281232656233,77.71359126984127,69.35797015484515,50.52989926739926,49.09577922077922,65.14447115384615,47.99245032949077,43.12579495614035,47.32735906862745,44.32935882486966,44.49210310726855,43.228746345029236,35.14735180633518,36.10891858345902,33.33262401928735,29.260217773399432,32.17992889463478,23.753943264051866,27.61796451914099,25.941432299121445,20.112782466787884,22.47813172246422,23.68510736571199,17.572079314174278,18.5867101887576,14.520039953915386,12.36265865028196,14.820005669153652,9.479394345128023,9.671157135959769,8.090218971422996,7.758890727599499,7.90383548194437,6.331268207271576,5.815366869570713,4.465886046246675,3.945378526680701,3.0287816494938045,2.3582678270365083,1.5229735021460349
0.21,585.0,536.25,475.3125,585.0,548.4375,450.9375,511.875,493.59375,475.3125,475.3125,335.15625,365.625,499.6875,390.0,335.15625,414.375,438.75,408.28125,301.03125,294.9375,307.125,268.125,293.19642857142856,298.59375,215.71875,166.96875,331.5,220.07142857142856,224.25,185.25,204.75,202.39955357142856,196.30580357142856,134.35267857142856,205.96875,198.13392857142856,224.42410714285714,126.140625,113.51785714285714,136.67410714285714,151.328125,115.86830357142857,132.234375,105.79910714285714,127.04017857142857,128.95535714285714,143.37723214285714,106.640625,93.54910714285714,82.671875,108.03348214285714,73.76603084415584,126.43080357142857,114.04017857142857,140.96875,75.73478084415584,97.87987012987014,74.22767857142857,85.90553977272728,140.64955357142858,62.504464285714285,68.16558441558442,56.64630681818182,51.64995941558441,66.87723214285714,45.41112012987013,51.91558441558441,52.99607286096257,47.61647727272727,38.96850927871149,36.486092298761605,41.92312237394958,33.82327717271119,33.79365808823529,34.59130948575082,28.843827181803835,34.254569931420846,25.527678571428574,23.43276684490416,23.208482142857143,21.545038375109684,20.228473240469206,18.99315765428588,17.671986427057732,15.882824160366745,17.052314280585044,13.520110544217687,13.488458298575486,12.060418314016854,9.630899294621388,9.742145100220206,7.760901046877051,7.088034190051909,6.324244569810054,5.495719261758303,4.95099400422724,3.8487910780171486,3.154832452854461,2.363333880324576,1.808855037879553
0.22,578.0,505.75,578.0,541.875,505.75,505.75,433.5,505.75,493.70833333333337,487.6875,541.875,375.7,258.8958333333333,421.45833333333337,403.3958333333333,240.83333333333331,325.12499999999994,301.0416666666667,270.9375,373.29166666666663,367.2708333333333,285.38750000000005,270.9375,276.9583333333333,319.10416666666663,251.6708333333333,237.22083333333336,213.13750000000002,276.95833333333337,227.58749999999998,261.3041666666667,207.11666666666667,234.21041666666667,264.9166666666667,243.24166666666667,221.56666666666666,152.92916666666667,165.65892857142856,143.29583333333332,113.96577380952381,131.80151515151516,160.24017857142854,90.91458333333334,127.12559523809523,177.90128968253967,151.0681818181818,129.53392857142856,118.31929945054945,95.30119047619047,99.63045634920634,123.71378968253968,110.26726190476191,100.11785714285713,71.27780483405483,71.1657287157287,90.65915404040405,78.44285714285714,93.60962301587301,66.05273199023199,60.41684704184704,80.71044372294372,75.29690656565657,50.77569444444444,49.86815857753357,62.02654220779221,45.38641705516706,54.056105699855706,56.37582070707071,41.961442212758,45.30895562770562,42.78254079254079,35.28559514316093,36.040972985347985,30.821944444444444,31.89730737416664,36.3967326167984,32.80142961364214,29.577739479542526,25.592347602367767,24.479797877322905,23.560513722680625,23.747437376220272,23.08670773351078,17.03594719199996,16.369251356062268,14.807420992128437,14.825428351462186,14.453443721670215,11.949416994522007,10.54971556639456,8.692362534578708,7.840702294006498,7.226699982094781,7.344293073797664,5.572898596884029,4.6662506223022335,3.4827853314406,2.9831033068123225,2.35017513468272,1.6700592145448496
0.23,571.0,571.0,499.625,571.0,535.3125,463.9375,487.7291666666667,452.0416666666667,303.34375,344.97916666666663,463.9375,487.7291666666667,416.35416666666663,416.3541666666667,380.6666666666667,315.23958333333337,440.1458333333333,386.61458333333337,303.34375,315.9193452380953,248.62291666666667,309.29166666666663,303.34375,356.875,368.7708333333333,228.4,309.2916666666667,267.65625,309.29166666666663,165.35208333333335,178.4375,205.28809523809525,204.60833333333332,200.52976190476193,157.70476190476194,145.8089285714286,275.98333333333335,252.1916666666667,152.43660714285716,191.01309523809525,223.81160714285716,109.01681547619047,192.11770833333333,121.73402777777778,106.94920634920635,197.07430555555555,140.7107142857143,114.28497023809524,129.74955357142858,88.3124007936508,81.5173566017316,86.04652777777778,85.28179563492063,81.1731182012432,60.518418040293035,84.60460858585859,66.22271374458875,88.65485660173161,74.03740079365079,69.64291437728937,67.32475198412699,62.98691239316239,57.63378739316239,57.553966866466865,45.18129006410256,71.45997023809524,48.91453373015873,50.87373094634123,46.49518882873662,50.17056814713065,36.62696893932091,36.55509085213033,31.838409596294657,37.342637050449554,30.51756464449399,25.951540020969365,30.287756559960506,29.642298567977914,28.965213005574277,23.588790562650857,22.6724178730752,24.342417815028107,19.199151727133938,17.354575960754058,16.129479111044937,16.192578759777494,13.656832171811512,12.890559805858393,10.9333940333991,11.207918072849257,9.496129364753628,7.7911269097478115,7.100690021956664,5.8592846653739965,5.707323499789225,4.664370702313545,3.543695430760281,2.941908959133101,2.2281385023523526,1.8053222188851934
0.24,563.0,563.0,563.0,563.0,527.8125,527.8125,428.11458333333337,492.625,492.625,527.8125,445.7083333333333,463.3020833333333,357.7395833333333,404.65625,410.52083333333337,492.625,439.84375,322.55208333333337,381.19791666666663,340.14583333333337,275.6354166666667,207.60625,283.8458333333333,266.2520833333333,251.00416666666663,346.01041666666663,256.36607142857144,217.65982142857143,252.17708333333334,192.35833333333332,287.36458333333337,277.98125,187.66666666666666,130.19375000000002,153.7358630952381,192.35833333333335,149.7423611111111,241.11815476190472,147.78749999999997,215.31398809523807,151.30625,128.434375,163.03541666666666,112.76755952380954,91.15238095238095,107.9921130952381,130.91554487179485,118.63214285714287,116.78898809523808,102.88154761904762,108.15967261904763,102.21130952380953,116.31423611111111,84.50585317460317,115.2487293956044,76.3233630952381,91.4595734126984,74.11286630036629,73.6449494949495,74.3319826007326,62.087374533146594,64.29920964452214,61.862468434343434,57.63871857309358,50.53853021978023,51.394030377302435,47.38366868876737,52.51418980325231,52.93738501082251,46.847631361693864,46.65214525058275,40.869739145658265,32.22554155734934,37.58716467356173,32.81489630143995,30.680815881852066,28.194942584827455,33.98489912864913,27.33299419377984,25.249273668278597,20.01065935906055,20.830177757328947,20.34849478877777,15.726936375803524,16.1601037533419,15.70285377732024,12.436373073034957,14.230378752332536,10.947197174408855,10.046722715916,9.50485486436774,8.18286626137375,6.832003466412248,6.218741044349269,6.117157715574996,4.504462209160067,3.647939883592291,3.0856405470764545,2.4767610682979773,1.4763549086381846
0.25,556.0,521.25,486.5,521.25,417.0,509.66666666666663,486.5,440.1666666666667,486.5,440.1666666666667,521.25,370.6666666666667,370.6666666666667,382.25,289.5833333333333,396.15,349.81666666666666,280.3166666666667,326.65,289.58333333333337,405.41666666666663,353.29166666666663,247.88333333333333,213.13333333333335,315.0666666666667,341.70833333333337,200.55714285714285,268.73333333333335,257.15,210.8166666666667,179.54166666666666,278.0,224.71666666666667,372.98333333333335,234.5625,138.00714285714284,208.5,211.975,217.2702380952381,128.07857142857142,137.84166666666667,199.23333333333332,135.525,136.10416666666666,143.24722222222223,159.27083333333334,109.04880952380954,124.21746031746032,148.04603174603176,108.38690476190476,104.47314213564215,84.64107142857144,89.96388888888889,97.21726190476191,84.03933982683982,96.66818181818182,74.60218253968254,93.60436507936508,74.246158008658,74.26698717948717,55.16123737373737,80.4171855921856,61.42001748251749,67.93299062049063,57.61155788655789,50.99048520923522,52.62367485455721,47.33120490620491,46.35187651400887,41.97155067155067,41.48703888056425,41.488100624865325,43.212622100122104,38.04023236106036,30.428284906640002,35.86522334230135,26.95271348373886,26.192534287106657,22.30127107996673,25.573731122678492,20.984195599099177,21.152053429027113,19.088483489549667,18.94597945020201,18.323950155359327,17.748026700967877,13.694966569738252,12.88180894762435,12.661260417598669,9.2096238119175,8.122049530002158,9.45418894006502,7.452048733697003,5.922229452232298,5.271995066272154,4.6982256919312295,4.1721389496801855,2.894941313795552,2.3718135312793933,1.709531888625648
0.26,548.0,513.75,548.0,513.75,513.75,433.83333333333337,548.0,479.5,513.75,353.91666666666663,299.1166666666666,411.0,342.5,296.8333333333333,356.2,327.6583333333333,302.54166666666663,296.8333333333333,336.7916666666667,219.2,308.25,216.91666666666666,274.0,274.0,279.7083333333333,279.7083333333333,196.36666666666665,276.2833333333333,234.04166666666669,223.27738095238092,225.47916666666666,262.58333333333337,147.27499999999998,145.5625,213.49166666666665,253.45,143.36071428571427,252.30833333333334,135.36904761904762,117.59166666666667,120.52738095238095,178.83392857142857,131.8625,180.165873015873,128.0297619047619,120.52738095238094,141.83849206349205,94.2987012987013,113.18809523809524,140.4546536796537,121.20694444444445,101.49960317460318,109.1107142857143,85.86964285714286,135.85833333333332,93.5079365079365,80.12994505494507,70.58887362637363,63.061781274281266,65.21338383838383,56.53797175047175,67.85009018759018,61.86993145743146,77.58143939393939,46.87705003330004,59.6162518037518,49.443328893328896,45.67018328893329,44.92766575529733,41.33450111979524,34.146619265555195,34.63818701723113,38.1937302974803,34.25277716349697,41.05333347208347,30.370778402454096,31.174943390260896,27.75151315789474,28.09522615864528,19.99266420361248,21.543899962050844,23.406483320225714,19.7401661792938,16.793758110107543,15.879658165651373,16.133964775577315,13.410458553033111,13.004285503709108,11.931398237125793,11.107788400336421,9.738592202816342,8.695281902792372,8.839965775787846,6.226182265395943,5.325633868588017,4.369917610295957,4.187604842280657,2.9628488217946125,2.463186056739915,1.7274557401260706
0.27,541.0,495.9166666666667,507.1875,439.5625,541.0,462.1041666666667,473.375,462.1041666666667,405.75000000000006,439.5625,371.9375,405.75,394.4791666666667,417.02083333333337,355.03125,360.6666666666667,349.39583333333337,343.7604166666667,317.8375,343.7604166666667,213.01874999999998,253.59374999999997,214.14583333333334,242.32291666666669,272.75416666666666,219.78125,264.86458333333337,327.98125,231.05208333333334,247.95833333333331,171.31666666666666,210.76458333333332,182.5875,250.2125,191.60416666666669,216.02430555555554,161.92430555555555,153.28333333333333,149.90208333333334,194.421875,180.97738095238097,128.11180555555558,133.74722222222223,109.59543650793651,135.89404761904763,103.96001984126984,219.2982142857143,116.73363095238096,139.2752976190476,120.7857638888889,78.44207251082253,186.7428456959707,63.41429473304474,110.26631944444443,97.49270833333334,66.76626984126985,83.94331259018759,82.54543650793651,82.4136994949495,52.52600541819292,68.41664186507937,49.56727092352092,61.73464781746032,56.76401515151515,61.664181651681645,55.71527968559218,49.512811014557336,46.741305569430565,47.28845462135904,42.35366493188185,36.66301418793195,37.846489219844486,36.52048868251313,35.46283048307042,30.216079545454548,32.076704239388064,27.32710492857732,25.964303458745682,26.43986599953991,24.403154338616293,22.711410930762973,22.078574071480748,19.56958609115343,20.992699615199616,15.378161850036852,15.759722944242867,13.280754864397494,11.375217727904916,12.798512770950568,10.266084086628524,9.28902182322493,9.108841257481467,7.259327826406678,6.012400005005405,5.709929849102817,4.347356413978545,3.718786293598773,2.904551751909943,2.5206148263000254,1.6481006352318095
