,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,827.5047999999999,819.801673881674,809.0615743440234,804.5731958762888,793.8483333333334,785.2621954887218,778.6190881458967,768.6866973886329,760.5519254658384,753.1217582417584,749.2086349206348,742.5372712680577,730.0371428571428,721.7471264367816,707.7340863787375,705.7285378151261,690.9311564625851,686.1109810671256,676.6319163763065,670.5432098765432,664.5429999999999,653.9173960216998,649.9201465201465,635.8422263450835,630.3329323308271,618.3198476190477,613.5423938223938,601.9985909980431,599.6590476190476,590.301327967807,573.9312653061224,573.6387577639751,560.5373109243698,547.1466098081023,550.6287445887447,532.1652747252748,523.7182142857143,522.4212244897959,516.8527188940092,504.3183138173302,495.0278095238095,490.5276513317191,482.35448275862063,473.59578947368425,457.9395918367348,459.64342857142856,444.6488888888889,430.2609164420484,431.7945054945054,418.6229691876751,415.53737142857153,405.8714868804665,397.0697619047619,380.7285106382979,384.0998757763976,377.15403174603176,364.59740259740255,357.59308970099664,344.127074829932,341.5620905923345,333.9922857142857,328.07677655677657,318.8057142857143,305.51104247104246,301.1952380952381,295.3198367346939,274.156974789916,271.67168831168834,261.78607142857146,252.86709677419358,251.1169523809524,244.47054187192117,232.41510204081632,222.16126984126984,219.41010989010988,208.49417142857143,196.5152380952381,187.73863354037266,182.292987012987,173.88408163265305,164.5142857142857,161.14766917293232,148.4577777777778,136.88873949579832,130.55142857142854,125.11466666666665,119.0114285714286,105.52703296703295,99.87333333333332,91.92935064935065,79.448,73.59873015873016,63.568571428571424,56.519183673469385,50.773333333333326,41.488,33.791428571428575,25.139047619047613,16.33142857142857,7.142857142857143
0.01,823.8605714285715,817.1202308802309,808.3155685131196,798.8670397643594,791.3058333333332,786.5989774436092,774.2466869300913,764.9770814132105,761.0093167701863,748.5621350078493,744.0119365079365,737.0980417335475,722.991038961039,716.0374384236453,706.061926910299,701.8666218487396,696.3771428571428,686.2924612736662,674.0517073170731,662.9948500881835,658.4045714285713,650.8104159132007,643.69347985348,634.54426716141,623.9491729323308,616.6078476190477,609.4030888030887,599.945205479452,590.6831746031746,581.4552917505031,581.0021224489795,565.6705590062112,559.9455462184874,553.0219189765459,543.6758441558442,538.395076923077,529.249107142857,512.4887074829932,505.6475576036867,503.50763466042156,499.70876190476196,486.5179661016949,476.5162561576355,472.51248120300755,457.77673469387753,449.78888311688314,444.9612698412698,442.52894878706195,424.8327472527472,420.9611204481793,408.51634285714283,404.79790087463556,386.6402380952381,382.59477203647424,378.0308074534161,371.2662857142858,361.02311688311687,352.38059800664445,348.0451700680272,337.8480836236934,334.3894285714286,319.44498168498166,317.92631578947373,306.26100386100387,299.34603174603177,291.20163265306127,285.48672268907563,271.4386147186147,263.99892857142856,255.26082949308758,248.42933333333335,238.0650246305419,235.27795918367346,221.2943915343915,210.30109890109887,208.61257142857144,195.45904761904762,190.87006211180125,180.82857142857142,173.8808163265306,162.49485714285714,154.42406015037594,152.12190476190477,138.83226890756302,132.78142857142856,123.9695238095238,113.14204081632651,106.04747252747252,98.09809523809524,90.92571428571429,84.08457142857142,72.31492063492064,66.72571428571429,58.79346938775511,49.17142857142858,39.66857142857143,35.32000000000001,26.22857142857143,15.045714285714284,7.942857142857142
0.02,821.6513142857142,813.4079076479077,802.0113119533527,798.5995876288661,783.4734523809524,783.7471278195488,774.8888753799392,759.0767434715823,753.2521739130435,740.8347880690737,737.2546031746032,730.6772391653291,719.3741558441559,712.2773070607553,702.9197342192691,693.1304873949579,690.7368707482993,685.2575559380379,675.4440418118467,658.6656790123458,658.9987142857143,648.1900904159131,647.6225641025641,632.1263079777366,623.9278195488722,613.2181333333334,609.0220849420849,596.9581213307241,588.2984126984127,575.6544064386318,573.7555918367347,558.4472049689441,555.8272268907563,548.6132196162047,536.9767965367965,527.0732307692307,522.215,512.1170068027211,510.832995391705,503.22566744730676,492.51828571428575,484.38121065375304,475.9895566502463,468.5092731829574,458.2422448979592,454.10555844155846,442.48783068783075,429.1836118598383,427.7230769230769,416.9709803921569,413.2502857142857,402.53784256559766,394.20880952380946,381.9479635258358,385.85565217391303,370.63390476190483,360.6010389610389,348.3726245847177,345.19918367346935,330.7266898954704,326.2962857142857,316.96263736263734,306.236992481203,298.892972972973,294.8828571428572,285.29991836734695,277.7253781512605,271.5619047619047,260.6982142857143,250.24921658986176,249.89714285714285,237.8943842364532,226.28897959183675,221.7972486772487,213.66109890109894,205.41622857142858,200.33380952380952,187.21242236024844,180.63532467532468,178.4957823129252,161.1177142857143,155.2264661654135,152.30095238095237,140.08,132.10857142857142,125.04838095238097,112.97142857142856,104.13450549450548,98.18761904761905,93.72259740259742,82.05828571428572,71.42095238095239,65.00428571428571,57.8873469387755,46.71619047619048,40.05942857142857,32.48571428571429,22.198095238095238,15.982857142857142,7.634285714285714
0.03,815.7117714285714,809.267417027417,800.7074052478134,800.1517525773197,783.4404761904763,779.116992481203,767.9770212765958,761.4584331797234,747.128198757764,739.4892307692309,727.760380952381,723.4681219903694,716.2135064935064,712.8575369458127,702.7085714285714,698.1099831932773,681.8447619047619,670.8626506024096,666.398606271777,649.29721340388,653.0578571428571,641.2993851717902,637.4114285714286,630.2753246753247,624.092030075188,611.6732952380953,602.503474903475,597.9348727984344,590.1820634920634,581.3608048289738,571.5082448979592,565.4751138716356,557.2937815126049,545.5692963752664,538.3412987012988,533.3761758241758,519.3569642857143,507.1056689342404,500.99557603686634,494.5961592505855,490.3935238095238,476.10208232445524,473.8269950738917,464.7310275689223,458.5973469387755,449.05101298701294,437.24232804232804,434.9259299191375,424.2991208791209,415.5735574229692,408.78788571428566,401.0047813411079,389.50619047619045,389.7510030395137,377.57242236024837,369.9624126984127,360.1236363636363,355.94950166112955,348.3531972789115,338.16585365853655,325.1734285714286,321.7339194139194,314.0700751879699,301.62378378378384,294.4095238095238,285.06057142857145,280.8137815126051,273.6699567099567,260.1692857142857,254.27981566820273,245.43085714285712,236.54108374384236,233.37183673469386,219.85015873015874,212.13494505494504,206.32,196.2547619047619,188.29167701863352,178.51012987012987,170.89197278911564,166.18,157.66315789473688,143.74857142857144,140.09210084033612,127.53571428571429,119.33866666666667,116.38612244897958,105.90505494505496,97.36476190476189,86.99844155844156,80.51771428571429,72.74539682539682,65.35714285714286,56.27265306122449,47.281904761904755,40.546285714285716,32.651428571428575,23.638095238095236,15.497142857142858,6.822857142857143
0.04,809.8328,797.6447907647907,801.0297376093295,785.697319587629,784.0200000000001,766.6739248120301,765.8551975683891,756.8674654377882,741.4981366459626,742.4730926216641,725.7486984126983,713.7543499197433,711.4059740259739,702.9418719211824,697.5290365448507,693.7828571428571,682.334693877551,671.4354561101549,673.3197212543554,661.7399647266313,649.9195714285714,642.438336347197,632.9396336996336,626.5199257884972,617.9855639097743,610.7995428571429,606.1973745173746,588.1955381604696,586.9093650793651,564.9340845070421,564.938612244898,558.5568530020704,554.7826890756302,543.059445628998,538.4966233766233,526.7425054945055,525.1085714285713,509.1597278911564,497.99834101382487,501.8684777517565,487.2411428571428,477.83573849878934,464.80177339901473,464.5038596491228,463.4812244897959,446.89142857142855,438.17820105820107,431.3742318059299,427.44593406593407,417.2181512605042,403.32914285714287,395.1906705539359,385.9447619047619,383.3986626139818,377.76049689440987,362.9612698412698,359.1301298701298,352.91614617940195,341.9921088435373,339.65435540069694,325.71999999999997,320.8662271062271,303.6688721804511,304.5633976833977,287.5209523809524,280.43102040816325,279.0383193277311,272.2479653679654,260.19892857142855,250.23963133640555,246.86857142857144,236.27349753694583,224.80489795918365,214.38433862433862,211.3723076923077,204.1467428571429,195.69523809523807,183.95527950310557,178.91948051948052,168.91591836734693,158.32571428571427,152.32360902255638,143.20126984126986,137.4252100840336,130.46642857142857,120.41219047619047,115.29959183673468,109.8997802197802,98.15523809523809,89.41194805194803,83.47200000000001,73.55428571428571,68.32,55.06612244897959,46.51238095238096,41.734857142857145,31.948571428571427,22.502857142857145,14.771428571428569,8.937142857142858
0.05,811.8467428571428,801.4638961038961,796.7974344023324,778.7540500736377,774.3907142857142,771.2312781954887,757.8784194528874,750.4855299539171,745.1462111801242,740.5238304552589,728.6524444444445,718.5123595505618,713.335844155844,701.1682101806239,689.449169435216,681.120268907563,686.772380952381,671.3513253012048,663.8,651.4655379188713,648.5398571428572,641.1094394213382,627.0142124542125,623.5789239332097,613.976992481203,597.4761142857143,594.5414671814672,588.6019569471624,576.4306349206349,577.3802816901408,563.2793469387755,560.4907660455486,555.0620168067226,546.0104051172708,531.903722943723,529.9882197802198,513.2491071428572,507.1421315192744,502.5964976958525,492.3153161592506,486.4540952380953,477.87176755447945,466.4307389162562,464.65684210526325,454.6995918367347,441.990025974026,438.1333333333333,427.7940700808625,415.81098901098903,412.11518207282916,410.76114285714294,393.9990670553936,384.26809523809527,377.73009118541034,365.9262111801242,355.84406349206347,351.66285714285715,346.74073089701,339.44027210884354,334.80668989547036,320.3391428571428,320.7153113553113,299.4866165413533,298.3233976833977,293.124126984127,283.06775510204085,272.92537815126053,267.20969696969695,253.91107142857143,249.50709677419354,245.7428571428571,233.34620689655176,227.9808163265306,222.02793650793652,208.32263736263735,203.36914285714286,192.73428571428573,185.19105590062114,175.69246753246756,171.3621768707483,164.864,152.83789473684212,148.47873015873014,138.65142857142857,127.55071428571429,121.38438095238097,113.85306122448979,106.06241758241757,94.91238095238096,88.29714285714284,79.80342857142855,69.75492063492062,66.13142857142859,54.88489795918367,48.74857142857143,38.19657142857143,30.97714285714286,22.312380952380952,16.954285714285714,7.154285714285715
0.06,800.1863999999999,793.4294949494949,786.4781341107872,775.8072459499264,775.6244047619049,764.1575939849624,761.0444984802432,746.5188325652842,736.9637267080745,728.4626687598117,729.0553650793651,716.0305617977529,718.0996103896105,702.279146141215,693.2919601328904,673.1489075630252,680.9872108843538,665.0433046471601,662.9994425087108,655.4360493827161,650.1391428571429,638.9536347197106,625.6114285714285,612.9908719851577,616.7843609022557,595.9146666666667,594.8094208494209,583.5278277886498,576.6544444444444,565.4673641851106,553.6715102040816,555.7556935817805,545.469243697479,545.3762046908315,531.1478787878788,513.5363516483516,517.6314285714286,501.18530612244905,499.3159447004608,487.0450585480094,488.0327619047619,474.0542372881356,459.5016748768473,457.7493734335839,453.4020408163265,444.77568831168827,435.0888888888889,424.51601078167124,420.9685714285714,408.3782633053221,401.95634285714283,397.633586005831,391.3064285714286,377.11221884498485,370.16347826086957,353.9753650793651,361.2992207792208,342.70033222591366,345.5785034013606,327.6822299651568,327.804,317.3418315018315,310.36962406015033,296.94733590733586,290.4165079365079,284.88,276.8342857142857,269.5300432900433,259.5810714285714,245.66562211981565,234.64076190476186,231.91881773399012,221.24163265306123,214.00592592592594,205.1534065934066,203.08525714285716,193.16428571428574,180.56596273291925,176.79064935064935,165.75564625850342,156.26399999999998,152.81804511278193,142.31428571428572,138.81747899159663,128.68285714285713,120.29180952380953,109.9126530612245,101.33010989010988,96.97904761904762,88.76779220779221,78.39771428571429,71.99619047619048,64.04142857142857,58.883265306122446,45.41142857142858,37.09714285714285,32.18571428571429,26.415238095238095,15.348571428571429,6.8914285714285715
0.07,800.8181714285714,793.7830880230879,779.5296793002916,773.257614138439,768.9241666666667,759.4349473684209,763.0322188449846,746.0076190476191,741.9330434782609,717.4539403453689,723.6528253968255,706.6959871589085,708.1916883116883,699.5716256157637,687.7675747508305,676.7682689075631,667.5940136054422,651.2326333907056,666.3278048780487,649.2093121693122,632.7574285714287,629.3751898734178,622.6385347985349,619.3475324675326,596.115939849624,594.2425904761905,595.1328185328185,589.757964774951,579.7809523809524,572.971911468813,557.4633469387755,543.6740372670807,542.8571428571429,534.2417057569295,522.7340259740259,523.195076923077,520.6642857142857,508.8419047619047,493.70930875576033,484.3012646370024,482.86590476190474,469.88184019370465,467.3105418719212,466.8802005012531,442.67918367346937,439.7510649350649,435.31767195767196,422.5975202156334,410.0545054945055,398.5098039215686,405.4850285714286,401.6263556851313,390.8142857142857,381.01446808510633,363.7465838509317,353.3348571428572,347.6387012987013,344.74073089700994,334.30965986394557,323.49128919860624,325.2422857142857,307.4230036630036,298.5088721804511,293.83474903474905,290.2911111111111,279.27281632653063,273.5761344537815,262.67290043290046,252.1467857142857,245.2678341013825,240.0998095238095,236.80945812807883,222.81755102040816,218.7657142857143,206.7731868131868,196.66697142857146,190.26857142857145,191.6680745341615,179.72883116883116,167.02312925170068,159.6131428571429,152.82225563909773,137.53460317460318,129.96235294117648,132.0885714285714,124.75200000000002,115.79183673469387,100.20923076923079,98.86,86.33766233766234,80.71542857142857,71.52888888888889,64.84714285714287,55.25224489795919,48.24952380952381,41.842285714285715,31.78,25.588571428571424,15.691428571428572,6.720000000000001
0.08,797.1334857142857,782.792380952381,768.7603498542275,767.3201767304861,765.6061904761906,763.5688421052631,748.7159878419453,738.3190168970814,738.2027329192546,731.8485400313972,710.0573968253968,718.4351845906903,701.6009090909091,702.7449589490969,682.036146179402,684.0418151260504,673.6601360544217,653.6684337349398,661.5137282229964,646.9292416225751,634.4987142857143,629.9479204339963,614.5120879120878,620.2432653061225,609.5837593984962,601.5838476190476,598.3130501930501,586.5006653620352,570.3539682539682,566.7278873239436,560.4591020408163,545.4481159420291,542.258487394958,526.8312153518124,529.7187878787879,519.0753406593407,514.4198214285714,492.7595464852607,499.7668202764977,491.53911007025766,479.97657142857145,475.24184019370466,465.7304433497537,447.52721804511276,448.08020408163264,435.68768831168825,440.52444444444444,422.89013477088946,412.7046153846154,414.6155742296919,396.1476571428571,392.6738192419825,379.8347619047619,375.65714285714284,367.0057142857143,365.4704761904762,344.66883116883116,342.01488372093024,334.9121088435374,324.8671777003484,316.4334285714286,313.00336996336995,304.90195488721804,290.95691119691116,285.5936507936508,279.24277551020407,265.27394957983194,263.1844155844156,254.20392857142858,249.70396313364057,241.26780952380955,236.2214778325123,223.78285714285715,214.7453968253968,206.11120879120878,196.23999999999998,187.6290476190476,183.5960248447205,173.3896103896104,167.7730612244898,158.17828571428572,152.58887218045112,144.16444444444443,134.70117647058825,126.95857142857143,121.54133333333334,117.12081632653062,101.64131868131868,93.2695238095238,86.69090909090907,81.69828571428572,69.68380952380953,64.56857142857142,54.69714285714286,44.55428571428571,39.110857142857135,32.06285714285715,23.813333333333333,14.971428571428573,7.588571428571428
