,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,827.5048,818.5236363636363,810.5322448979592,805.8911340206186,791.6075,785.5696842105264,786.164255319149,766.1204301075269,770.9852173913043,759.3916483516483,750.8177777777778,739.0570786516854,725.21,717.6901149425287,705.72,704.4338823529412,687.1857142857143,674.7373493975904,670.7151219512195,664.1935802469136,670.893,658.2622784810127,656.0861538461538,648.3272727272728,631.6684210526316,621.8421333333333,611.1102702702702,602.3386301369864,596.2611111111111,596.8642253521127,588.6754285714286,579.7542028985507,563.7647058823529,551.5283582089552,556.4145454545454,544.0418461538461,515.1575,529.3384126984128,516.8051612903225,499.93573770491804,485.48133333333334,496.9084745762712,497.26206896551724,468.2287719298246,450.91285714285715,454.8189090909091,448.7985185185185,433.6,433.7,422.8486274509804,418.5936,404.5861224489796,392.82,385.4740425531915,384.35478260869564,364.3306666666667,367.59090909090907,363.1404651162791,344.37714285714287,338.25756097560975,331.626,331.97128205128206,316.2821052631579,308.5145945945946,301.99555555555554,282.096,283.13882352941175,275.59272727272725,275.6,270.0516129032258,250.50666666666666,251.93655172413793,242.7657142857143,213.43703703703704,210.21846153846153,208.4384,202.14666666666668,196.44173913043477,179.95636363636365,172.83428571428573,156.024,167.2,149.26222222222222,137.67529411764707,139.94,124.17066666666666,123.89714285714285,115.1876923076923,95.96,89.90545454545455,79.176,74.92444444444445,57.49,62.10285714285714,45.45333333333333,35.776,35.28,27.04,14.92,8.24
0.01,826.0768,821.2169696969697,807.3910204081633,796.8288659793815,787.0691666666667,790.6324210526316,775.5251063829787,771.7341935483871,757.3808695652174,751.4936263736264,744.6044444444444,737.5271910112359,720.0418181818181,716.0147126436782,690.7767441860465,690.1731764705883,698.0447619047619,694.7431325301205,685.3824390243902,660.1738271604938,660.243,651.6222784810127,648.2276923076923,638.8135064935065,611.4957894736842,606.7264,626.6843243243243,601.2679452054795,582.8033333333333,596.2850704225352,573.768,563.0063768115942,570.2305882352941,559.590447761194,532.5757575757576,528.2830769230769,528.885,511.17079365079366,492.97806451612905,505.2668852459016,503.48533333333336,494.2928813559322,469.88827586206895,466.36912280701756,462.3985714285714,466.1789090909091,456.74518518518516,448.8890566037736,433.1307692307692,432.8925490196078,401.8432,417.1657142857143,389.585,383.0808510638298,370.9634782608696,379.64444444444445,351.32,363.3227906976744,340.06095238095236,337.66634146341465,336.476,301.75179487179486,305.1326315789474,292.80432432432434,297.1977777777778,299.35542857142855,276.40235294117645,259.67030303030305,280.6625,252.84129032258065,241.952,242.9048275862069,230.3257142857143,231.5822222222222,211.30153846153846,212.7616,210.74333333333334,207.6695652173913,184.68363636363637,176.08761904761906,161.736,156.1642105263158,157.4311111111111,136.53176470588235,123.005,126.21866666666666,114.29142857142857,93.34153846153846,97.16666666666667,96.94545454545455,87.72,76.22222222222223,63.9,59.65714285714286,52.77333333333333,41.632,33.34,28.48,15.84,6.96
0.02,825.2136,817.7066666666667,786.9126530612245,801.7938144329897,770.9841666666666,790.7107368421052,768.5446808510638,766.7638709677419,749.7608695652174,739.912967032967,746.8,726.5312359550562,735.87,706.7880459770115,708.3562790697674,696.4950588235295,688.0190476190476,688.4424096385542,674.0370731707317,643.4982716049383,654.577,655.4977215189873,663.8533333333334,617.9251948051948,629.1347368421052,619.0346666666667,605.3524324324325,608.7901369863014,599.1444444444444,587.1256338028169,575.3451428571428,563.6185507246377,556.3058823529411,548.555223880597,553.3078787878787,520.2203076923076,530.6625,519.4133333333333,506.458064516129,517.7626229508197,498.56533333333334,491.0318644067797,479.7779310344828,469.90315789473686,458.19142857142856,474.90181818181816,440.31703703703704,414.4316981132076,436.78923076923076,412.0094117647059,410.3168,405.7534693877551,377.94666666666666,372.22468085106385,375.3930434782609,382.6453333333333,352.8890909090909,363.84372093023256,350.8495238095238,322.5326829268293,302.82,325.4051282051282,305.04,296.0410810810811,292.66,298.1577142857143,284.25882352941176,272.8751515151515,271.7475,246.91612903225806,252.34666666666666,232.88,222.53428571428572,217.3748148148148,208.31692307692308,206.5152,200.4,185.28695652173914,174.70545454545456,175.87047619047618,150.692,144.7536842105263,147.56,131.01176470588234,123.965,122.272,121.51428571428572,104.57230769230769,106.52666666666667,91.54181818181819,82.952,71.44888888888889,68.72,48.651428571428575,48.53333333333333,44.976,31.6,18.8,18.96,8.4
0.03,818.7848,816.5074747474747,805.4375510204081,801.1076288659793,772.8333333333334,776.7755789473684,769.6689361702128,769.8933333333333,752.9,725.6887912087913,708.3982222222222,740.9878651685393,703.9072727272727,716.2142528735632,702.5227906976744,702.9345882352941,686.2790476190477,666.0231325301205,672.3209756097561,647.0735802469136,667.541,625.3367088607595,636.1928205128205,637.6311688311688,633.8831578947369,618.8704,609.8702702702702,603.0860273972603,568.8066666666666,572.4394366197183,556.9142857142857,564.9379710144927,575.6435294117647,550.4943283582089,544.7927272727272,520.1735384615384,523.63,485.14285714285717,501.54709677419356,502.29770491803276,508.09066666666666,483.35186440677967,471.1641379310345,450.72280701754386,457.51,452.8421818181818,445.9762962962963,435.0656603773585,412.95076923076925,426.06901960784313,406.6384,407.3469387755102,398.4916666666667,388.4153191489362,378.6469565217391,371.69955555555555,368.76545454545453,345.78232558139536,339.2990476190476,331.33853658536583,331.23,312.03076923076924,309.6378947368421,283.8356756756757,289.20222222222225,286.976,272.5270588235294,264.5018181818182,257.32,277.12774193548387,243.84,241.90896551724137,241.08285714285714,232.38518518518518,199.57846153846154,207.856,195.88333333333333,190.98434782608695,174.04,168.84190476190477,169.704,163.2042105263158,138.10222222222222,149.0964705882353,127.37,120.192,121.26285714285714,106.85538461538462,101.81333333333333,90.9090909090909,85.216,74.55111111111111,67.15,52.457142857142856,48.57333333333333,45.808,33.62,22.453333333333333,16.32,6.48
0.04,806.36,817.6323232323232,797.1591836734694,784.4041237113402,788.1391666666667,782.5717894736842,761.8059574468085,762.3655913978495,753.8182608695652,744.2364835164835,730.4364444444444,679.132584269663,667.6654545454545,720.5783908045977,683.0697674418604,677.6301176470588,655.5038095238095,673.3253012048193,685.7463414634146,652.0503703703704,666.215,629.5281012658228,633.12,632.9319480519481,619.8242105263158,627.0218666666667,612.3448648648649,592.9380821917808,582.1222222222223,561.0095774647888,570.6937142857142,543.36,557.9870588235294,543.2501492537314,542.4812121212121,504.19323076923075,525.45125,504.72253968253966,501.8141935483871,507.51344262295083,490.3466666666667,456.7105084745763,482.92275862068965,455.1059649122807,475.4157142857143,443.78618181818183,443.93333333333334,417.30264150943395,421.9846153846154,429.09490196078434,392.8128,403.3322448979592,403.15,373.6187234042553,369.24,374.95466666666664,348.75454545454545,350.6827906976744,340.56190476190477,351.0048780487805,324.034,306.26871794871795,288.8694736842105,303.6021621621622,290.1377777777778,277.4057142857143,277.8870588235294,262.88242424242424,256.4225,252.35096774193548,236.21066666666667,220.75034482758622,235.3057142857143,215.15851851851852,214.1723076923077,211.8912,189.79,185.57217391304349,179.8618181818182,180.0495238095238,156.728,148.16,140.04888888888888,133.43058823529412,127.205,130.26133333333334,116.70285714285714,104.54153846153847,100.54,96.09454545454545,86.736,72.84444444444445,64.05,54.354285714285716,49.88,44.0,29.28,25.813333333333333,16.36,11.92
0.05,821.3552,789.1725252525252,809.5028571428571,780.361237113402,791.1691666666667,771.7541052631578,759.7812765957447,736.1987096774194,725.3921739130435,749.2281318681319,715.504,707.3339325842696,714.33,708.7347126436781,686.6186046511627,670.9364705882352,681.94,671.9238554216868,667.9541463414635,657.6641975308642,634.346,635.8146835443038,618.8820512820513,631.3714285714286,627.0936842105264,610.7861333333333,585.2032432432433,579.6756164383562,564.9,583.1222535211267,558.3314285714285,567.2081159420289,567.0929411764706,552.2268656716418,547.1139393939394,523.5544615384615,524.7625,493.1898412698413,499.4890322580645,493.6577049180328,502.41066666666666,469.2772881355932,476.09379310344826,463.05543859649123,470.41714285714284,442.5207272727273,446.14222222222224,433.9622641509434,414.20923076923077,403.7647058823529,403.3376,391.9510204081633,383.75,387.7191489361702,371.25217391304346,355.50933333333336,347.56,329.92,328.1638095238095,349.5824390243902,308.268,319.3948717948718,279.62315789473683,299.28,286.6711111111111,281.2114285714286,267.4682352941176,269.43030303030304,268.7575,257.02193548387095,258.5946666666667,250.1848275862069,245.28,218.0888888888889,199.36923076923077,204.7488,194.84,197.11304347826086,174.57454545454544,161.84,159.064,155.25052631578947,147.2577777777778,135.51529411764704,121.69,114.45866666666667,115.8,118.00615384615385,96.60666666666667,81.41818181818182,82.016,71.04,68.62,55.78285714285714,42.57333333333333,35.6,27.7,21.813333333333333,17.68,6.0
0.06,809.0104,809.220202020202,798.8163265306123,753.2659793814433,787.1108333333333,770.8277894736842,751.2187234042553,751.8038709677419,742.1217391304348,704.6065934065934,725.6515555555555,709.2044943820225,702.1545454545454,676.6556321839081,699.7934883720931,671.8362352941176,679.6266666666667,666.3595180722891,658.8731707317073,649.838024691358,663.585,650.039493670886,614.6902564102564,601.2145454545455,623.4147368421053,591.9562666666667,603.9351351351352,564.2871232876712,559.1677777777778,570.7335211267606,546.7302857142857,569.6649275362319,535.5129411764706,533.246567164179,541.5309090909091,502.21292307692306,521.62,486.37333333333333,478.778064516129,475.9344262295082,491.1693333333333,478.1247457627119,459.7296551724138,459.1059649122807,448.27285714285716,454.5032727272727,436.72444444444443,421.8883018867925,437.6969230769231,400.4737254901961,402.5632,401.4481632653061,383.195,370.87489361702126,353.4765217391304,346.672,379.1690909090909,343.406511627907,365.3104761904762,322.6829268292683,315.538,325.29846153846154,314.13473684210527,287.1091891891892,282.05333333333334,271.7074285714286,276.67764705882354,268.77575757575755,269.5525,241.37290322580645,228.328,212.20137931034483,223.34,214.3111111111111,200.3876923076923,194.3104,189.74333333333334,184.63652173913044,179.08363636363637,174.08,143.924,144.89263157894737,147.5288888888889,143.70352941176472,131.16,115.33866666666667,99.04571428571428,94.91076923076923,96.51333333333334,86.9309090909091,80.552,70.81777777777778,58.45,60.651428571428575,43.08,37.056,32.7,20.293333333333333,15.24,8.8
0.07,803.1576,770.7612121212121,777.2963265306122,763.500206185567,775.5908333333333,765.456,765.4212765957446,738.5565591397849,735.6530434782609,729.854945054945,736.304,679.9208988764045,693.4727272727273,700.7163218390805,689.2251162790698,650.6268235294118,665.0447619047619,677.1807228915662,648.8439024390244,639.8567901234568,650.933,643.5058227848101,627.1292307692307,642.8415584415584,605.4968421052631,599.12,593.0551351351352,566.8887671232877,573.4866666666667,587.1650704225352,556.5737142857142,548.9530434782608,550.6623529411764,548.1098507462686,521.0969696969697,510.88615384615383,509.01125,514.8546031746032,498.7303225806452,497.7429508196721,477.3813333333333,458.7064406779661,460.7406896551724,464.43368421052634,442.31142857142856,431.05745454545456,442.6622222222222,422.68075471698114,410.5015384615385,377.603137254902,401.4624,389.94775510204084,389.3433333333333,367.92170212765956,353.0173913043478,350.87111111111113,344.94545454545454,336.2846511627907,336.1504761904762,314.6887804878049,326.368,293.8276923076923,285.5684210526316,299.65837837837836,294.62,266.288,288.82588235294116,266.2957575757576,251.83,239.04516129032257,240.56266666666667,226.41379310344828,223.22857142857143,214.28148148148148,206.35384615384615,192.1696,190.09,184.33391304347825,182.9781818181818,155.91238095238094,167.34,155.73473684210526,138.56,117.73176470588236,135.775,115.072,109.17714285714285,102.31384615384616,107.39333333333333,90.76363636363637,85.288,76.10666666666667,73.34,63.371428571428574,46.13333333333333,42.56,28.04,25.733333333333334,17.88,5.2
0.08,815.2232,746.6286868686868,788.5657142857143,765.8944329896907,746.8408333333333,770.8774736842105,688.9812765957447,712.7535483870968,739.9121739130435,734.9371428571428,696.5928888888889,710.248988764045,690.1836363636363,687.8666666666667,663.9088372093023,685.3148235294118,679.5390476190477,653.024578313253,642.0565853658536,624.317037037037,618.21,631.8855696202531,635.0328205128205,606.7220779220779,600.6694736842105,606.5536,588.8291891891892,565.1353424657534,594.2188888888888,553.9560563380281,548.3714285714286,546.1426086956521,533.5364705882353,526.3426865671642,539.2218181818182,531.8043076923077,521.13375,491.27238095238096,499.2361290322581,495.66688524590165,479.3586666666667,462.1410169491525,472.5737931034483,436.77894736842103,444.7785714285714,406.49018181818184,442.19851851851854,405.86716981132076,419.90923076923076,408.62901960784313,398.3728,380.1224489795918,396.8466666666667,381.7804255319149,355.0365217391304,366.56533333333334,364.3727272727273,325.9367441860465,310.6438095238095,327.40292682926827,338.436,314.3179487179487,302.4694736842105,294.08216216216215,276.96222222222224,289.95428571428573,288.24,268.6812121212121,256.08,244.69677419354838,244.752,234.0744827586207,223.8942857142857,212.28444444444443,215.2369230769231,201.456,183.74,182.88695652173914,150.42909090909092,166.21714285714285,162.004,148.58105263157896,136.87555555555556,124.71529411764706,134.59,128.54933333333332,119.37714285714286,105.64307692307692,97.22666666666667,77.95636363636363,85.656,71.66222222222223,69.81,50.49142857142857,51.46666666666667,36.096,32.56,20.906666666666666,17.32,8.64
