,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,530.7557354925776,405.7354925775978,347.3630229419703,303.2739541160594,263.11470985155194,235.07422402159244,212.19973009446693,195.8758434547908,182.5344129554656,171.03373819163292,162.7395411605938,156.12955465587044,149.15249662618083,143.15519568151146,138.3994601889339,132.83670715249661,127.57624831309042,121.95141700404858,117.94871794871794,114.24291497975709,109.75438596491227,105.57894736842105,101.6221322537112,98.0620782726046,94.25910931174089,90.4480431848853,87.80566801619433,84.1727395411606,81.46018893387314,78.87179487179488,76.33468286099865,73.64372469635627,71.01754385964912,68.4804318488529,66.06747638326586,63.738191632928476,62.0,59.86774628879892,57.341430499325234,55.06612685560054,53.228070175438596,50.59379217273954,48.70715249662618,46.65587044534413,45.21457489878542,43.11201079622132,41.014844804318486,39.30634278002699,37.608636977058026,35.95141700404859,33.99460188933873,32.26450742240216,30.68825910931174,29.44399460188934,27.489878542510123,25.74628879892038,24.37246963562753,22.91497975708502,21.954116059379217,20.21592442645074,18.83400809716599,17.7165991902834,16.720647773279353,15.338731443994602,14.029689608636977,12.904183535762483,11.940620782726047,11.00944669365722,9.808367071524966,8.8582995951417,8.110661268556006,7.770580296896086,7.363022941970311,6.445344129554656,5.713900134952767,5.17948717948718,4.955465587044534,4.715249662618084,4.288798920377868,3.573549257759784,3.1120107962213224,2.823211875843455,2.699055330634278,2.456140350877193,2.099865047233468,1.641025641025641,1.4331983805668016,1.3387314439946019,1.2442645074224021,1.0769230769230769,0.9095816464237517,0.6396761133603239,0.4993252361673414,0.3805668016194332,0.3265856950067476,0.26720647773279355,0.13225371120107962,0.09716599190283401,0.05398110661268556,0.0
0.01,522.2261580381471,396.7384196185286,338.4632152588556,294.35149863760216,254.06267029972753,226.20708446866485,203.46049046321525,187.3732970027248,174.3324250681199,163.02724795640327,154.858310626703,148.40054495912807,141.53950953678475,135.73297002724794,131.0190735694823,125.5149863760218,120.38692098092643,114.93188010899182,111.03542234332426,107.37874659400545,103.03269754768392,99.06267029972751,95.18801089918256,91.8174386920981,88.11171662125341,84.34332425068119,81.80108991825612,78.29700272479565,75.7683923705722,73.29155313351498,70.86648501362397,68.35422343324251,65.86103542234332,63.38692098092643,61.038147138964575,58.828337874659404,57.17983651226158,55.14713896457766,52.7574931880109,50.55313351498638,48.828337874659404,46.32425068119891,44.56948228882834,42.6566757493188,41.31607629427793,39.45776566757493,37.46866485013624,35.80381471389646,34.171662125340596,32.65122615803815,30.798365122615802,29.1716621253406,27.697547683923705,26.569482288828336,24.708446866485012,23.13623978201635,21.858310626703,20.47683923705722,19.632152588555858,18.05177111716621,16.806539509536783,15.741144414168938,14.825613079019073,13.632152588555858,12.438692098092643,11.389645776566757,10.490463215258856,9.670299727520437,8.623978201634877,7.76566757493188,7.03542234332425,6.730245231607629,6.397820163487738,5.5422343324250685,4.866485013623978,4.362397820163488,4.204359673024523,4.005449591280654,3.637602179836512,2.989100817438692,2.555858310626703,2.2915531335149866,2.188010899182561,2.0408719346049047,1.7384196185286103,1.3160762942779292,1.1144414168937329,1.0354223433242506,0.9836512261580381,0.8637602179836512,0.7629427792915532,0.5122615803814714,0.37057220708446864,0.2615803814713896,0.22888283378746593,0.19346049046321526,0.09809264305177112,0.06267029972752043,0.043596730245231606,0.0
0.02,512.2699724517906,385.9504132231405,327.4710743801653,283.37741046831957,243.22038567493112,215.5564738292011,193.1625344352617,177.37741046831957,164.67768595041323,153.61707988980717,145.70523415977962,139.43801652892563,132.7741046831956,127.1900826446281,122.65013774104683,117.28650137741047,112.43250688705234,107.13223140495867,103.39393939393939,99.9504132231405,95.74104683195593,91.96969696969697,88.16528925619835,84.93112947658402,81.45179063360881,77.87603305785125,75.47107438016529,72.08264462809917,69.77410468319559,67.4573002754821,65.1763085399449,62.82644628099174,60.46556473829201,58.176308539944905,56.035812672176306,54.049586776859506,52.47107438016529,50.58126721763085,48.3801652892562,46.30853994490358,44.74104683195592,42.429752066115704,40.75482093663912,38.96143250688705,37.815426997245176,36.11845730027548,34.17355371900826,32.6198347107438,31.060606060606062,29.68595041322314,28.1267217630854,26.63085399449036,25.34159779614325,24.27823691460055,22.573002754820937,21.228650137741045,20.00275482093664,18.691460055096417,17.939393939393938,16.49586776859504,15.355371900826446,14.385674931129477,13.556473829201101,12.490358126721762,11.363636363636363,10.432506887052341,9.683195592286502,8.892561983471074,7.972451790633609,7.231404958677686,6.570247933884297,6.2837465564738295,6.011019283746556,5.203856749311295,4.570247933884297,4.146005509641873,3.997245179063361,3.815426997245179,3.4490358126721765,2.8925619834710745,2.4628099173553717,2.2148760330578514,2.118457300275482,1.9834710743801653,1.6914600550964187,1.2837465564738293,1.0853994490358128,1.0110192837465564,0.9586776859504132,0.837465564738292,0.7410468319559229,0.5013774104683195,0.3581267217630854,0.26170798898071623,0.22865013774104684,0.1928374655647383,0.09641873278236915,0.06336088154269973,0.0440771349862259,0.0
0.03,503.77190542420027,377.0904033379694,318.66203059805287,274.73713490959665,234.89568845618916,207.64673157162727,185.51599443671768,169.9972183588317,157.70514603616132,146.88734353268427,139.12934631432546,133.07649513212795,126.50069541029207,121.05146036161335,116.60917941585535,111.38247566063978,106.68150208623088,101.54937413073714,97.98887343532684,94.63143254520168,90.48400556328234,86.80667593880389,83.17663421418636,80.09457579972184,76.76495132127955,73.36300417246176,71.19054242002781,67.96105702364395,65.7941585535466,63.621696801112655,61.41029207232267,59.19332406119611,56.9346314325452,54.7009735744089,52.68150208623088,50.773296244784426,49.301808066759385,47.59388038942976,45.57719054242003,43.546592489568845,42.0,39.78859527121001,38.139082058414466,36.456189151599446,35.36578581363004,33.888734353268426,32.00556328233658,30.525730180806676,29.054242002781642,27.80806675938804,26.372739916550763,24.920723226703757,23.72461752433936,22.787204450625868,21.360222531293463,20.069541029207233,18.90125173852573,17.616133518776078,16.909596662030598,15.613351877607789,14.489568845618916,13.602225312934632,12.837273991655076,11.952712100139083,10.840055632823367,9.92489568845619,9.198887343532684,8.484005563282336,7.635605006954103,6.962447844228095,6.322670375521557,6.044506258692628,5.796940194714882,5.0486787204450625,4.447844228094576,4.019471488178025,3.877607788595271,3.702364394993046,3.3713490959666204,2.8094575799721837,2.400556328233658,2.164116828929068,2.0695410292072323,1.9388038942976356,1.6634214186369958,1.2517385257301807,1.0598052851182198,0.9902642559109874,0.9374130737134909,0.8150208623087621,0.717663421418637,0.48956884561891517,0.35048678720445064,0.25312934631432543,0.21974965229485396,0.1835883171070932,0.0917941585535466,0.0584144645340751,0.03894297635605007,0.0
0.04,494.1575246132208,367.3445850914205,309.29395218002816,265.54149085794654,226.60759493670886,199.59774964838255,177.943741209564,162.88326300984528,151.0126582278481,140.45288326300985,132.9367088607595,127.0154711673699,120.70604781997187,115.42053445850914,111.17862165963432,106.13502109704642,101.55274261603375,96.57383966244726,93.11111111111111,89.85935302390999,85.87904360056258,82.28410689170182,78.81293952180029,75.87904360056258,72.79887482419127,69.56962025316456,67.46835443037975,64.26441631504923,62.20534458509142,60.03938115330521,57.9381153305204,55.842475386779185,53.68213783403657,51.566807313642755,49.64275668073137,47.82559774964838,46.44163150492265,44.84388185654009,42.83263009845288,40.874824191279885,39.47679324894515,37.31645569620253,35.71589310829817,34.191279887482416,33.18706047819972,31.87904360056259,30.067510548523206,28.669479606188467,27.248945147679326,26.09845288326301,24.765119549929675,23.386779184247537,22.182841068917018,21.327707454289733,20.014064697609,18.829817158931082,17.69057665260197,16.40506329113924,15.769338959212376,14.579465541490858,13.521800281293952,12.675105485232068,11.924050632911392,11.10548523206751,10.061884669479607,9.218002812939522,8.49507735583685,7.836849507735583,7.052039381153305,6.4641350210970465,5.817158931082981,5.569620253164557,5.330520393811533,4.644163150492265,4.132208157524613,3.7130801687763713,3.5836849507735584,3.428973277074543,3.142053445850914,2.621659634317862,2.241912798874824,2.0140646976090015,1.9381153305203938,1.8312236286919832,1.5555555555555556,1.1758087201125176,0.9845288326300985,0.9142053445850914,0.8663853727144867,0.7651195499296765,0.6891701828410689,0.469760900140647,0.33755274261603374,0.24472573839662448,0.2109704641350211,0.180028129395218,0.08720112517580872,0.05625879043600562,0.03656821378340366,0.0
0.05,485.9801136363636,359.1619318181818,301.22159090909093,257.79829545454544,219.4744318181818,192.80397727272728,171.67045454545453,157.16761363636363,145.70170454545453,135.39488636363637,128.13920454545453,122.45170454545455,116.39204545454545,111.3096590909091,107.3125,102.2784090909091,97.95738636363636,93.0965909090909,89.7159090909091,86.54545454545455,82.59375,79.00568181818181,75.59375,72.72727272727273,69.73863636363636,66.63636363636364,64.67045454545455,61.52272727272727,59.60227272727273,57.54545454545455,55.53409090909091,53.55397727272727,51.49147727272727,49.50284090909091,47.63068181818182,45.83806818181818,44.51420454545455,42.96022727272727,40.95170454545455,38.98863636363637,37.73295454545455,35.59090909090909,34.04545454545455,32.59090909090909,31.681818181818183,30.394886363636363,28.585227272727273,27.24715909090909,25.90909090909091,24.835227272727273,23.517045454545453,22.198863636363637,21.051136363636363,20.255681818181817,18.977272727272727,17.826704545454547,16.77840909090909,15.630681818181818,15.042613636363637,13.886363636363637,12.855113636363637,12.019886363636363,11.340909090909092,10.579545454545455,9.525568181818182,8.673295454545455,7.9914772727272725,7.360795454545454,6.579545454545454,6.002840909090909,5.400568181818182,5.181818181818182,4.9772727272727275,4.295454545454546,3.7982954545454546,3.434659090909091,3.3238636363636362,3.2017045454545454,2.9375,2.4119318181818183,2.039772727272727,1.8295454545454546,1.7670454545454546,1.6818181818181819,1.4090909090909092,1.0255681818181819,0.8380681818181818,0.7869318181818182,0.75,0.6704545454545454,0.6051136363636364,0.4034090909090909,0.2755681818181818,0.18181818181818182,0.17045454545454544,0.14772727272727273,0.06818181818181818,0.03977272727272727,0.028409090909090908,0.0
0.06,477.6126255380201,350.51076040172165,292.7632711621234,249.64992826398853,211.95408895265425,185.583931133429,164.98134863701577,150.90961262553802,139.78766140602582,129.82496413199425,122.7403156384505,117.29698708751793,111.34576757532281,106.40172166427547,102.51076040172167,97.66427546628408,93.4777618364419,88.92109038737446,85.60401721664276,82.59971305595408,78.81205164992826,75.33715925394549,72.01721664275466,69.2883787661406,66.47058823529412,63.45480631276901,61.601147776183645,58.571018651362984,56.76040172166427,54.80631276901004,52.90961262553802,51.00717360114778,48.97560975609756,47.14777618364419,45.411764705882355,43.655667144906744,42.398852223816355,40.946915351506455,39.0674318507891,37.230989956958396,36.00573888091822,34.00573888091822,32.596843615494976,31.20803443328551,30.352941176470587,29.15351506456241,27.472022955523673,26.269727403156384,24.96700143472023,23.896700143472025,22.6025824964132,21.38880918220947,20.281205164992826,19.497847919655666,18.30989956958393,17.196556671449066,16.172166427546628,15.081779053084649,14.507890961262554,13.374461979913917,12.373027259684362,11.555236728837876,10.889526542324246,10.18364418938307,9.173601147776184,8.407460545193688,7.75896700143472,7.167862266857963,6.395982783357245,5.827833572453372,5.251076040172166,5.03012912482066,4.823529411764706,4.163558106169297,3.6901004304160687,3.3428981348637015,3.2395982783357247,3.1248206599713058,2.8579626972740315,2.350071736011478,2.005738880918221,1.7962697274031565,1.733142037302726,1.6470588235294117,1.3916786226685796,1.0157819225251077,0.8350071736011477,0.7833572453371592,0.7460545193687231,0.6657101865136298,0.599713055954089,0.39598278335724535,0.266857962697274,0.1836441893830703,0.17216642754662842,0.1492109038737446,0.06886657101865136,0.040172166427546625,0.028694404591104734,0.0
0.07,468.0290275761974,340.8069666182874,283.35849056603774,240.63570391872278,203.46298984034834,177.8200290275762,157.8490566037736,144.29027576197387,133.36139332365747,123.70972423802613,116.78374455732946,111.53846153846153,105.68069666182873,100.92017416545718,97.14949201741655,92.55732946298984,88.57474600870827,84.18867924528301,81.05660377358491,78.2467343976778,74.59796806966618,71.26269956458636,68.22641509433963,65.5732946298984,62.97532656023222,60.1044992743106,58.333817126269956,55.41654571843251,53.709724238026126,51.87808417997097,50.0,48.18867924528302,46.21190130624093,44.44992743105951,42.795355587808416,41.2510885341074,40.11901306240929,38.737300435413644,36.92597968069666,35.18432510885341,34.034833091436866,32.113207547169814,30.865021770682148,29.579100145137883,28.775036284470247,27.683599419448477,26.029027576197386,24.914368650217707,23.663280116110304,22.638606676342526,21.436865021770682,20.27576197387518,19.338171262699564,18.574746008708274,17.431059506531206,16.400580551523948,15.445573294629899,14.39767779390421,13.889695210449927,12.772133526850508,11.788098693759071,11.007256894049346,10.386066763425253,9.703918722786648,8.682148040638607,7.970972423802612,7.361393323657475,6.798258345428157,6.110304789550073,5.5355587808418,4.9927431059506535,4.777939042089986,4.60377358490566,3.9709724238026123,3.5384615384615383,3.201741654571843,3.0972423802612483,2.9956458635703918,2.7750362844702465,2.2612481857764877,1.9187227866473149,1.7126269956458635,1.648766328011611,1.579100145137881,1.3439767779390421,0.9637155297532656,0.7866473149492017,0.7431059506531205,0.7053701015965167,0.6298984034833092,0.5689404934687954,0.37735849056603776,0.2525399129172714,0.1741654571843251,0.16545718432510886,0.14223512336719885,0.06966618287373004,0.040638606676342524,0.02902757619738752,0.0
0.08,459.6363636363636,332.34017595307915,275.20527859237535,233.0,196.47800586510263,171.68621700879766,152.22287390029325,139.09970674486803,128.6217008797654,119.20527859237536,112.56598240469208,107.41642228739003,101.78885630498533,97.16715542521995,93.5982404692082,89.0909090909091,85.29032258064517,81.05865102639297,78.02932551319648,75.30205278592375,71.73313782991202,68.61290322580645,65.6217008797654,63.085043988269796,60.58064516129032,57.87096774193548,56.12903225806452,53.26392961876833,51.67448680351906,49.92375366568915,48.10263929618768,46.34017595307918,44.395894428152495,42.67448680351906,41.05278592375367,39.49853372434018,38.46041055718475,37.193548387096776,35.44574780058651,33.74193548387097,32.65689149560117,30.806451612903224,29.60410557184751,28.39589442815249,27.607038123167154,26.513196480938415,24.885630498533725,23.794721407624632,22.674486803519063,21.741935483870968,20.580645161290324,19.44868035190616,18.513196480938415,17.79765395894428,16.70674486803519,15.727272727272727,14.782991202346041,13.809384164222873,13.348973607038124,12.266862170087977,11.272727272727273,10.498533724340176,9.929618768328446,9.304985337243401,8.281524926686217,7.563049853372434,7.011730205278592,6.5337243401759535,5.844574780058651,5.275659824046921,4.7595307917888565,4.577712609970675,4.4340175953079175,3.835777126099707,3.398826979472141,3.0733137829912023,2.9765395894428153,2.8797653958944283,2.6744868035190614,2.1847507331378297,1.8387096774193548,1.653958944281525,1.598240469208211,1.5366568914956011,1.3020527859237536,0.9266862170087976,0.7478005865102639,0.7126099706744868,0.6803519061583577,0.6099706744868035,0.5483870967741935,0.36363636363636365,0.2375366568914956,0.16422287390029325,0.15542521994134897,0.1436950146627566,0.07038123167155426,0.04105571847507331,0.02932551319648094,0.0
