,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,741.0,741.0,741.0,741.0,741.0,370.5,741.0,247.0,741.0,741.0,185.25,370.5,741.0,370.5,370.5,741.0,185.25,185.25,741.0,247.0,370.5,370.5,185.25,247.0,741.0,185.25,247.0,247.0,741.0,148.2,123.5,123.5,247.0,370.5,247.0,123.5,148.2,185.25,247.0,185.25,92.625,105.85714285714286,123.5,82.33333333333333,74.1,148.2,123.5,67.36363636363636,123.5,148.2,105.85714285714286,105.85714285714286,247.0,67.36363636363636,74.1,92.625,105.85714285714286,57.0,123.5,67.36363636363636,82.33333333333333,92.625,57.0,61.75,43.588235294117645,74.1,74.1,46.3125,43.588235294117645,33.68181818181818,39.0,52.92857142857143,37.05,39.0,24.7,33.68181818181818,25.551724137931036,32.21739130434783,19.5,25.551724137931036,19.0,22.454545454545453,17.232558139534884,11.951612903225806,13.472727272727273,21.794117647058822,15.4375,12.775862068965518,9.5,10.897058823529411,10.43661971830986,8.233333333333333,6.333333333333333,7.8,5.744186046511628,4.719745222929936,4.689873417721519,2.2522796352583585,1.6995412844036697,2.218562874251497
0.01,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,367.0,734.0,734.0,244.66666666666666,367.0,734.0,367.0,734.0,734.0,244.66666666666666,367.0,122.33333333333333,367.0,183.5,244.66666666666666,734.0,183.5,183.5,146.8,146.8,91.75,183.5,244.66666666666666,122.33333333333333,244.66666666666666,183.5,146.8,91.75,122.33333333333333,146.8,146.8,66.72727272727273,183.5,183.5,122.33333333333333,146.8,146.8,91.75,91.75,66.72727272727273,183.5,66.72727272727273,81.55555555555556,122.33333333333333,56.46153846153846,66.72727272727273,73.4,48.93333333333333,81.55555555555556,52.42857142857143,81.55555555555556,48.93333333333333,52.42857142857143,81.55555555555556,56.46153846153846,43.1764705882353,33.36363636363637,66.72727272727273,27.185185185185187,31.91304347826087,45.875,45.875,66.72727272727273,36.7,34.95238095238095,34.95238095238095,28.23076923076923,20.97142857142857,23.677419354838708,24.466666666666665,25.310344827586206,15.956521739130435,26.214285714285715,30.583333333333332,31.91304347826087,18.35,14.979591836734693,15.617021276595745,11.292307692307693,13.592592592592593,11.838709677419354,9.175,6.796296296296297,10.194444444444445,5.734375,6.73394495412844,5.027397260273973,5.397058823529412,3.4622641509433962,2.7286245353159853,2.0793201133144477,2.2866043613707165
0.02,726.0,726.0,363.0,363.0,726.0,726.0,726.0,726.0,363.0,363.0,242.0,363.0,363.0,242.0,726.0,181.5,726.0,242.0,726.0,242.0,242.0,242.0,363.0,242.0,181.5,363.0,181.5,103.71428571428571,363.0,181.5,242.0,145.2,363.0,363.0,121.0,121.0,121.0,181.5,121.0,242.0,242.0,145.2,181.5,80.66666666666667,121.0,72.6,145.2,90.75,72.6,103.71428571428571,80.66666666666667,103.71428571428571,60.5,103.71428571428571,103.71428571428571,72.6,103.71428571428571,80.66666666666667,80.66666666666667,36.3,40.333333333333336,145.2,72.6,38.21052631578947,55.84615384615385,42.705882352941174,72.6,34.57142857142857,45.375,27.923076923076923,51.857142857142854,42.705882352941174,38.21052631578947,25.928571428571427,34.57142857142857,25.928571428571427,24.2,24.2,20.166666666666668,22.6875,25.03448275862069,29.04,18.15,20.742857142857144,15.782608695652174,17.70731707317073,12.964285714285714,12.736842105263158,9.945205479452055,8.44186046511628,7.978021978021978,7.117647058823529,6.368421052631579,5.950819672131147,4.938775510204081,4.624203821656051,3.3767441860465115,3.440758293838863,2.1607142857142856,1.4877049180327868
0.03,719.0,719.0,359.5,719.0,719.0,719.0,719.0,719.0,719.0,719.0,239.66666666666666,359.5,359.5,359.5,359.5,143.8,119.83333333333333,359.5,359.5,719.0,239.66666666666666,719.0,119.83333333333333,239.66666666666666,143.8,359.5,359.5,143.8,239.66666666666666,119.83333333333333,143.8,102.71428571428571,179.75,179.75,239.66666666666666,89.875,239.66666666666666,102.71428571428571,89.875,119.83333333333333,65.36363636363636,179.75,179.75,179.75,359.5,51.357142857142854,179.75,102.71428571428571,79.88888888888889,79.88888888888889,143.8,102.71428571428571,42.294117647058826,143.8,119.83333333333333,51.357142857142854,79.88888888888889,65.36363636363636,51.357142857142854,59.916666666666664,65.36363636363636,55.30769230769231,89.875,37.8421052631579,29.958333333333332,42.294117647058826,34.23809523809524,65.36363636363636,51.357142857142854,32.68181818181818,34.23809523809524,34.23809523809524,51.357142857142854,34.23809523809524,31.26086956521739,32.68181818181818,22.46875,25.678571428571427,25.678571428571427,19.43243243243243,26.62962962962963,25.678571428571427,25.678571428571427,21.147058823529413,17.536585365853657,21.78787878787879,12.186440677966102,12.186440677966102,7.988888888888889,7.815217391304348,11.061538461538461,7.489583333333333,11.78688524590164,6.042016806722689,5.172661870503597,5.027972027972028,4.0852272727272725,3.3287037037037037,2.4046822742474916,1.7159904534606205
0.04,711.0,711.0,355.5,711.0,711.0,355.5,237.0,711.0,711.0,711.0,237.0,711.0,711.0,355.5,355.5,355.5,237.0,355.5,355.5,355.5,355.5,177.75,355.5,177.75,711.0,142.2,355.5,711.0,355.5,237.0,177.75,101.57142857142857,237.0,118.5,355.5,88.875,237.0,142.2,101.57142857142857,237.0,142.2,237.0,237.0,118.5,88.875,118.5,101.57142857142857,88.875,101.57142857142857,142.2,101.57142857142857,101.57142857142857,101.57142857142857,64.63636363636364,79.0,50.785714285714285,41.8235294117647,71.1,54.69230769230769,50.785714285714285,54.69230769230769,71.1,71.1,41.8235294117647,44.4375,79.0,50.785714285714285,39.5,54.69230769230769,44.4375,50.785714285714285,37.421052631578945,33.857142857142854,47.4,21.545454545454547,37.421052631578945,32.31818181818182,21.545454545454547,23.7,20.91176470588235,20.314285714285713,18.23076923076923,23.7,17.775,14.22,16.928571428571427,22.21875,13.415094339622641,9.115384615384615,13.415094339622641,8.172413793103448,11.46774193548387,13.941176470588236,5.266666666666667,5.5546875,4.677631578947368,4.708609271523179,3.051502145922747,2.1223880597014926,1.4569672131147542
0.05,704.0,704.0,704.0,704.0,704.0,704.0,704.0,234.66666666666666,704.0,704.0,352.0,352.0,352.0,352.0,704.0,234.66666666666666,704.0,352.0,704.0,704.0,704.0,352.0,234.66666666666666,704.0,234.66666666666666,176.0,88.0,140.8,176.0,140.8,78.22222222222223,176.0,117.33333333333333,234.66666666666666,88.0,176.0,234.66666666666666,176.0,140.8,64.0,234.66666666666666,140.8,100.57142857142857,117.33333333333333,88.0,140.8,117.33333333333333,88.0,100.57142857142857,117.33333333333333,140.8,234.66666666666666,176.0,140.8,140.8,78.22222222222223,88.0,176.0,64.0,58.666666666666664,50.285714285714285,64.0,46.93333333333333,100.57142857142857,39.111111111111114,50.285714285714285,58.666666666666664,70.4,39.111111111111114,41.411764705882355,39.111111111111114,41.411764705882355,41.411764705882355,39.111111111111114,30.608695652173914,22.0,29.333333333333332,32.0,16.372093023255815,26.074074074074073,22.0,29.333333333333332,25.142857142857142,16.372093023255815,13.803921568627452,25.142857142857142,13.037037037037036,10.830769230769231,11.733333333333333,10.666666666666666,9.915492957746478,10.352941176470589,5.818181818181818,5.5,5.374045801526718,4.165680473372781,2.8852459016393444,2.7392996108949417,1.9555555555555555,1.391304347826087
0.06,697.0,697.0,697.0,697.0,697.0,348.5,697.0,348.5,697.0,697.0,348.5,697.0,348.5,697.0,697.0,697.0,697.0,697.0,348.5,348.5,232.33333333333334,348.5,232.33333333333334,232.33333333333334,348.5,348.5,139.4,232.33333333333334,232.33333333333334,232.33333333333334,697.0,116.16666666666667,139.4,99.57142857142857,232.33333333333334,174.25,99.57142857142857,174.25,87.125,174.25,99.57142857142857,116.16666666666667,77.44444444444444,139.4,174.25,69.7,232.33333333333334,116.16666666666667,87.125,116.16666666666667,116.16666666666667,348.5,69.7,63.36363636363637,77.44444444444444,63.36363636363637,348.5,99.57142857142857,87.125,58.083333333333336,77.44444444444444,69.7,63.36363636363637,87.125,53.61538461538461,34.85,34.85,69.7,43.5625,36.68421052631579,77.44444444444444,43.5625,24.892857142857142,21.78125,43.5625,26.807692307692307,30.304347826086957,24.03448275862069,22.483870967741936,18.342105263157894,24.892857142857142,21.12121212121212,18.83783783783784,20.5,16.209302325581394,12.228070175438596,11.813559322033898,13.666666666666666,9.816901408450704,7.576086956521739,7.65934065934066,6.168141592920354,3.9828571428571427,8.5,4.8068965517241375,4.496774193548387,3.649214659685864,3.485,2.35472972972973,1.38019801980198
0.07,689.0,689.0,689.0,344.5,344.5,689.0,689.0,689.0,689.0,689.0,344.5,689.0,344.5,344.5,229.66666666666666,137.8,344.5,229.66666666666666,229.66666666666666,344.5,137.8,172.25,229.66666666666666,229.66666666666666,229.66666666666666,344.5,229.66666666666666,229.66666666666666,689.0,137.8,98.42857142857143,344.5,172.25,98.42857142857143,229.66666666666666,137.8,114.83333333333333,98.42857142857143,114.83333333333333,137.8,57.416666666666664,86.125,137.8,114.83333333333333,62.63636363636363,62.63636363636363,137.8,68.9,137.8,98.42857142857143,114.83333333333333,68.9,114.83333333333333,86.125,114.83333333333333,76.55555555555556,76.55555555555556,76.55555555555556,68.9,76.55555555555556,49.214285714285715,53.0,68.9,31.318181818181817,38.27777777777778,62.63636363636363,49.214285714285715,43.0625,34.45,36.26315789473684,49.214285714285715,32.80952380952381,38.27777777777778,32.80952380952381,43.0625,27.56,22.966666666666665,19.13888888888889,23.75862068965517,31.318181818181817,21.53125,18.62162162162162,20.87878787878788,16.804878048780488,11.483333333333333,17.666666666666668,14.659574468085106,12.303571428571429,10.936507936507937,12.527272727272727,11.295081967213115,7.329787234042553,6.89,5.6016260162601625,7.655555555555556,3.9597701149425286,4.818181818181818,2.931914893617021,2.173501577287066,1.748730964467005
0.08,682.0,682.0,341.0,682.0,682.0,682.0,682.0,682.0,341.0,227.33333333333334,682.0,682.0,682.0,341.0,170.5,227.33333333333334,682.0,682.0,170.5,682.0,227.33333333333334,341.0,341.0,170.5,136.4,227.33333333333334,136.4,170.5,113.66666666666667,170.5,136.4,227.33333333333334,227.33333333333334,113.66666666666667,170.5,227.33333333333334,97.42857142857143,113.66666666666667,85.25,136.4,97.42857142857143,97.42857142857143,68.2,136.4,227.33333333333334,170.5,62.0,113.66666666666667,75.77777777777777,68.2,68.2,75.77777777777777,68.2,85.25,75.77777777777777,113.66666666666667,68.2,68.2,68.2,75.77777777777777,68.2,62.0,48.714285714285715,52.46153846153846,62.0,45.46666666666667,45.46666666666667,52.46153846153846,45.46666666666667,75.77777777777777,52.46153846153846,42.625,27.28,35.89473684210526,32.476190476190474,29.652173913043477,28.416666666666668,25.25925925925926,26.23076923076923,29.652173913043477,18.43243243243243,16.238095238095237,19.485714285714284,17.94736842105263,11.964912280701755,13.115384615384615,10.65625,13.918367346938776,11.559322033898304,11.180327868852459,9.093333333333334,8.023529411764706,6.752475247524752,6.256880733944954,5.051851851851852,5.206106870229007,5.12781954887218,3.2788461538461537,1.79002624671916,1.7622739018087856
