,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,530.7557354925776,529.300269905533,528.7078272604588,528.2321187584346,524.7901484480432,516.5263157894736,524.0748987854251,523.4163292847503,524.2705802968961,520.5499325236167,520.555330634278,515.0560053981106,521.9905533063428,515.355600539811,509.95614035087715,511.97435897435895,508.2456140350877,511.1417004048583,504.2321187584346,501.82658569500677,504.1113360323887,498.8650472334683,501.93859649122805,501.6518218623482,497.4662618083671,498.140350877193,490.75303643724703,483.5404858299595,495.1538461538462,496.9851551956815,491.4966261808367,485.1578947368421,483.6565452091768,478.87381916329286,480.52968960863694,481.54790823211874,478.6747638326585,465.4892037786775,470.4318488529015,459.94197031039135,463.6538461538462,450.96491228070175,451.51079622132255,460.65721997300943,467.44736842105266,441.7267206477733,437.44062078272606,448.5357624831309,452.1902834008097,436.9757085020243,454.51079622132255,430.24426450742243,452.49122807017545,433.2914979757085,437.77192982456137,414.8758434547908,430.9122807017544,409.53306342780024,434.5910931174089,404.06815114709855,426.0168690958165,412.9804318488529,399.7044534412956,389.2645074224022,377.64507422402164,393.1599190283401,385.84547908232116,362.495951417004,390.76045883940617,392.5917678812416,364.9028340080972,365.24426450742243,348.10188933873144,366.3643724696356,332.99055330634275,330.62955465587044,315.52159244264504,337.1599190283401,300.95951417004045,335.3812415654521,312.3657219973009,288.3259109311741,308.0114709851552,287.58569500674764,301.99392712550605,266.0357624831309,260.1518218623482,223.40620782726046,209.610661268556,225.14574898785426,218.99257759784075,209.35222672064776,190.29554655870447,161.52091767881242,144.31241565452092,169.58771929824562,139.54790823211877,78.2982456140351,57.66261808367071,53.40755735492577
0.01,526.8235694822888,525.0054495912807,523.3678474114441,523.7370572207085,524.2043596730246,520.3426430517711,515.758174386921,517.7445504087193,518.1798365122615,513.1648501362398,514.1205722070845,506.2615803814714,508.26430517711174,513.5953678474115,509.9782016348774,504.64441416893726,503.3004087193461,505.4972752043597,509.0149863760218,489.37465940054494,499.42166212534056,487.14237057220714,500.50204359673023,500.8726158038147,498.6825613079019,488.4822888283379,491.5306539509537,488.01771117166214,494.47547683923705,482.12465940054494,483.4529972752043,473.7840599455041,473.616485013624,473.44822888283375,483.10286103542234,470.6096730245232,464.10626702997274,458.65258855585824,471.591280653951,463.67574931880114,468.2111716621253,464.7465940054496,451.767029972752,456.5579019073569,443.5442779291553,431.15190735694824,427.5320163487738,451.55722070844683,454.8017711171662,433.00953678474116,442.25953678474116,448.23773841961855,428.6055858310627,419.8297002724796,405.35490463215257,409.7493188010899,427.97820163487745,410.7949591280654,421.99386920980925,395.8876021798365,418.22070844686647,395.5292915531335,393.39850136239784,404.8950953678474,373.175068119891,366.70367847411444,370.97888283378745,363.8658038147139,365.17438692098096,379.0408719346049,365.3855585831063,358.925068119891,359.525204359673,356.6369209809264,333.008174386921,344.7574931880109,331.2527247956403,328.33310626703,334.9727520435967,283.4400544959128,298.9243869209809,301.4209809264305,318.4257493188011,278.55449591280654,289.2091280653951,261.10013623978205,317.01634877384197,304.63692098092645,211.92711171662125,240.22138964577658,200.81062670299727,214.05381471389646,124.15122615803816,187.8698910081744,149.48978201634878,166.86852861035425,89.24795640326975,86.05585831062672,118.00272479564033,55.16689373297002
0.02,520.1067493112948,520.7823691460055,518.1198347107438,519.1783746556473,517.8395316804408,513.5626721763085,515.3037190082644,513.5785123966942,504.3546831955923,507.57438016528926,507.3539944903581,507.33815426997245,511.91942148760336,504.9793388429752,506.37465564738295,503.91391184573007,494.14118457300276,498.49931129476585,494.3064738292011,504.3677685950413,492.05371900826447,486.6515151515151,494.7128099173554,491.2017906336089,486.1150137741047,474.78168044077137,480.3533057851239,478.900826446281,477.5426997245179,473.62258953168043,479.7093663911846,473.5089531680441,461.068870523416,469.20730027548205,455.81749311294766,471.31473829201104,474.04820936639123,472.8567493112947,453.7279614325069,460.8106060606061,444.3698347107438,447.3684573002755,437.62190082644634,446.50757575757575,447.267217630854,440.3092286501377,451.34917355371897,452.0034435261708,448.12534435261705,427.08402203856747,425.27134986225894,422.86707988980714,390.98966942148763,437.14256198347107,442.1143250688705,416.784435261708,405.8691460055096,377.5275482093664,403.60881542699724,390.1349862258953,386.4717630853994,412.8732782369146,390.77203856749315,376.50826446280996,371.1673553719008,369.97589531680444,378.8374655647383,396.91666666666663,374.0915977961432,359.7231404958678,343.3044077134987,342.25344352617077,375.5544077134986,344.6776859504132,334.284435261708,295.7052341597796,339.03168044077137,323.3078512396694,330.65771349862257,312.9903581267218,316.7417355371901,310.92148760330576,309.5626721763085,273.72107438016525,289.8946280991736,272.12465564738295,260.4807162534435,270.67424242424244,264.3960055096419,205.8250688705234,216.0206611570248,181.4586776859504,199.45247933884298,157.70316804407713,111.43939393939394,146.21280991735537,75.37809917355372,93.02617079889808,55.99931129476584,23.08953168044077
0.03,513.615438108484,514.0862308762169,513.1682892906815,509.95966620305984,512.4200278164117,506.87273991655076,511.3351877607789,506.8949930458971,502.6175243393602,502.09457579972184,500.91863699582757,501.78789986091795,500.7190542420028,498.9840055632823,501.5716272600834,494.4979137691238,486.2385257301808,493.77538247566065,494.20375521557725,492.2148817802503,492.6766342141864,490.03198887343535,477.46801112656465,494.057719054242,481.39290681502086,484.01738525730184,483.7051460361613,490.37134909596665,469.0340751043115,470.528511821975,473.6425591098748,469.83101529902643,476.3490959666203,478.0639777468706,463.65785813630043,444.71974965229487,458.4290681502086,451.6335187760779,451.3671766342142,451.36995827538243,450.817802503477,444.009735744089,459.8484005563282,447.99443671766346,444.4346314325452,448.25799721835887,435.6912378303199,440.798331015299,431.9290681502086,448.8762169680111,438.9242002781641,404.2760778859527,414.26425591098746,429.29415855354665,405.82267037552157,411.0396383866481,406.5994436717664,394.6133518776078,399.1425591098748,413.4415855354659,385.75034770514605,383.17454798331016,402.0917941585535,385.13421418636995,367.355354659249,365.8970792767733,364.17941585535465,388.624478442281,346.4123783031989,349.221140472879,358.0681502086231,350.1265646731572,340.47913769123784,339.49443671766346,350.1265646731572,345.0757997218359,312.1230876216968,335.90890125173854,285.557719054242,295.3490959666203,325.51668984700973,301.2482614742698,263.3344923504868,294.58414464534076,252.88247566063978,299.4840055632823,294.4596662030598,226.38664812239222,220.37273991655076,197.44089012517384,228.35813630041724,188.3240611961057,209.11891515994438,175.32614742698195,177.90890125173854,167.60570236439503,119.81154381084839,75.17593880389431,72.67315716272601,31.350486787204453
0.04,508.69831223628694,508.5070323488045,509.1385372714486,505.1244725738397,508.746835443038,503.5028129395218,500.77004219409287,501.831223628692,498.73839662447256,499.8192686357243,494.3945147679325,497.73347398030944,490.36779184247536,478.0914205344585,488.9191279887482,492.7841068917018,483.28270042194094,488.8037974683544,485.89310829817157,482.87130801687766,489.014064697609,472.6976090014065,480.4803094233474,471.05063291139237,469.0330520393812,479.851617440225,470.4606188466948,469.7883263009845,463.176511954993,464.01617440225033,468.0808720112517,464.239099859353,471.7503516174403,465.8255977496484,460.9901547116737,455.6336146272855,461.3586497890296,454.99367088607596,460.27848101265823,437.71308016877634,456.8220815752461,452.985935302391,441.710970464135,451.4943741209564,437.0014064697609,437.4676511954993,426.69620253164555,427.6722925457103,422.18424753867794,423.8544303797469,442.809423347398,420.4528832630099,430.96202531645565,411.2313642756681,401.767229254571,398.7482419127989,400.30661040787624,397.2004219409283,403.52250351617437,402.84950773558364,398.58649789029533,399.40225035161745,378.7447257383966,383.18213783403655,387.32700421940933,388.24753867791844,371.2018284106892,357.95710267229254,379.32348804500697,354.40506329113924,348.8016877637131,348.5864978902953,356.774964838256,347.04149085794654,313.662447257384,311.94233473980313,322.5864978902954,292.0829817158931,305.3699015471168,301.0872011251758,300.9620253164557,276.11603375527426,304.2334739803094,280.84599156118145,241.72503516174405,294.148382559775,270.01336146272854,236.82911392405066,200.8424753867792,242.32348804500702,186.86708860759495,242.76441631504923,210.40998593530242,195.33755274261605,99.12447257383967,159.76371308016877,158.1645569620253,110.65400843881856,67.68213783403657,14.543600562587905
0.05,507.5326704545455,504.8487215909091,501.0724431818182,501.44389204545456,496.1136363636364,498.8828125,497.4367897727273,495.7705965909091,494.80539772727275,493.5973011363636,493.4786931818182,487.49005681818176,490.62784090909093,479.8707386363636,481.62784090909093,483.4481534090909,492.3671875,487.9801136363636,477.4573863636364,488.63423295454544,481.6136363636363,480.93821022727275,480.67755681818187,475.0063920454546,471.6761363636363,465.046875,467.76633522727275,466.984375,463.0816761363636,457.0816761363636,464.9431818181818,456.6555397727273,461.1626420454546,456.0042613636364,460.3316761363636,449.20454545454544,453.0227272727273,450.0447443181818,453.3316761363637,443.24715909090907,432.36150568181813,443.9119318181818,420.1612215909091,460.9296875,425.43039772727275,441.109375,435.6839488636364,416.2009943181818,419.5745738636364,428.0369318181818,411.6875,407.55965909090907,420.3714488636363,420.9119318181818,393.3579545454545,399.17258522727275,421.62428977272725,400.8338068181818,386.20170454545456,402.1313920454545,396.92258522727275,387.84517045454544,380.58025568181813,383.12428977272725,374.05539772727275,353.7919034090909,380.2890625,368.3920454545455,351.0113636363637,363.0348011363636,340.9161931818182,353.75,343.18110795454544,313.09872159090907,341.99360795454544,342.6548295454545,327.38352272727275,326.7386363636364,314.93821022727275,293.17045454545456,293.8401988636364,304.00568181818176,305.85014204545456,290.90625,260.6115056818182,271.71732954545456,233.6115056818182,211.92897727272728,250.8330965909091,216.9140625,203.9822443181818,204.83167613636365,156.53551136363637,154.7627840909091,174.7478693181818,149.40482954545453,75.63991477272727,76.00994318181819,37.63210227272727,25.680397727272727
0.06,498.58967001434723,499.06886657101865,499.532281205165,495.2905308464849,494.6707317073171,492.69512195121945,495.53084648493547,493.2539454806313,488.2467718794835,491.3543758967001,487.56384505021515,493.60903873744616,484.2898134863702,476.4361549497848,479.7503586800574,484.596843615495,481.49210903873745,487.22955523672886,481.54806312769006,472.93758967001435,470.9849354375897,476.6434720229555,454.12984218077474,473.21520803443326,473.0243902439024,458.1678622668579,467.3816355810617,467.92252510760403,462.8156384505022,453.7209469153515,460.33931133428985,448.9971305595409,445.27761836441897,449.1987087517934,461.5975609756098,451.36226685796265,442.0789096126255,454.8156384505022,441.825681492109,446.0688665710187,432.99210903873745,432.7596843615495,432.8005738880918,437.8787661406026,436.27474892395986,427.49569583931134,425.4849354375896,426.1499282639885,424.051649928264,420.5136298421808,418.57675753228125,421.551649928264,435.15494978479194,410.36585365853654,409.8335724533716,402.2338593974175,407.4275466284074,406.9390243902439,407.1979913916786,363.2245337159254,377.0552367288379,383.0243902439025,376.44691535150645,383.77690100430414,366.1083213773314,346.3680057388809,355.56671449067437,358.6348637015782,353.4139167862267,341.95767575322816,366.1621233859397,356.82711621233864,334.97704447632714,337.6413199426112,324.57747489239597,323.39167862266856,305.79770444763267,309.65925394548066,310.22309899569586,286.0889526542324,290.5781922525108,302.27761836441897,229.64275466284076,294.0832137733142,256.3651362984218,228.69440459110473,217.57604017216642,267.5150645624103,192.48637015781924,204.02941176470586,206.88020086083213,183.2309899569584,196.97560975609755,158.57101865136298,130.62266857962697,169.5609756097561,115.39167862266856,73.2819225251076,50.794835007173596,38.86298421807747
0.07,494.53991291727135,489.96153846153845,493.44557329462987,489.7946298984035,485.6770682148041,488.2510885341074,489.2677793904209,489.6756168359942,483.7692307692308,476.19158200290275,484.4608127721335,482.27648766328014,483.32873730043536,481.3461538461538,477.0914368650218,477.6436865021771,474.0493468795356,469.4579100145138,468.2518142235123,470.65747460087084,467.166908563135,474.49564586357036,464.7815674891147,468.2619738751814,456.5275761973875,466.7619738751814,476.06748911465894,464.1407837445573,452.61828737300436,447.9949201741655,448.22278664731493,455.3991291727141,446.73947750362845,440.2532656023222,438.1618287373004,453.7547169811321,442.58272859216254,441.35631349782295,440.166908563135,417.4252539912917,423.3410740203193,436.3976777939042,441.3512336719884,441.67271407837444,423.0580551523948,413.7786647314949,410.8737300435414,432.9310595065312,405.5377358490566,396.6139332365747,408.6429608127721,397.64731494920176,402.65747460087084,390.32873730043536,389.3323657474601,407.1981132075471,394.64223512336724,382.5420899854862,389.28156748911465,394.4869375907112,387.76777939042086,388.81422351233675,369.82148040638606,358.8548621190131,368.7089985486212,366.100145137881,360.6211901306241,351.76850507982584,349.1574746008708,354.9165457184325,354.98766328011607,309.54354136429606,359.6117561683599,341.93759071117563,344.4136429608128,323.2953555878084,322.78447024673443,306.75616835994197,304.8417997097242,312.62481857764874,258.9716981132076,293.0928882438316,242.4419448476052,277.7133526850508,218.25761973875183,272.33962264150944,243.84107402031927,232.14368650217705,232.31422351233675,232.533381712627,204.8671988388969,171.48185776487665,161.14731494920176,155.23367198838898,184.93251088534106,135.84397677793905,118.31422351233672,82.58490566037736,60.42743105950654,25.784470246734397
0.08,487.11950146627566,487.20014662756597,485.1884164222874,488.09164222873903,485.33724340175957,488.41275659824043,479.30645161290323,477.1693548387097,473.13123167155425,481.89516129032256,480.9252199413489,467.74046920821115,469.1114369501466,469.3804985337244,475.93035190615836,469.733137829912,478.49046920821115,462.7859237536657,471.5593841642229,461.69134897360703,464.8592375366569,460.12536656891496,463.20894428152496,455.61290322580646,460.4758064516129,458.7617302052786,460.72873900293257,447.13782991202345,445.3922287390029,456.17668621700875,443.08357771260995,439.1099706744868,440.425219941349,445.45821114369505,446.8995601173021,448.825513196481,435.4853372434018,409.69868035190615,434.7514662756598,444.0014662756598,423.5740469208211,420.69208211143695,423.9472140762463,423.90615835777123,426.87609970674487,410.5036656891496,416.3709677419355,421.8577712609971,397.8966275659824,406.32111436950146,395.2177419354839,408.52785923753663,393.1209677419355,403.1759530791789,394.71700879765393,413.03519061583575,369.72873900293257,392.99120234604106,381.1268328445748,381.3541055718475,371.4450146627566,358.7624633431085,365.3775659824047,381.09970674486806,356.49120234604106,339.6363636363636,362.46407624633434,349.1671554252199,357.57184750733137,365.1906158357771,359.8379765395895,345.2089442815249,318.6224340175953,346.86143695014664,330.7104105571848,287.47067448680355,323.56964809384164,287.77199413489734,298.6136363636363,299.4545454545455,233.52272727272728,306.32917888563054,243.4024926686217,251.86070381231673,262.02932551319645,231.60703812316714,236.96407624633432,210.36290322580643,249.9391495601173,263.66495601173017,209.5975073313783,193.7302052785924,180.98533724340177,169.53739002932554,114.3958944281525,156.26612903225805,87.23313782991202,78.74120234604105,71.82624633431085,16.453812316715542
