,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,530.7557354925776,529.9735492577597,529.2170040485829,527.7160593792173,526.7605937921728,522.8693657219974,524.9063427800269,524.0564102564102,525.4639676113361,523.3862348178138,521.1141700404858,517.1873144399459,518.1754385964912,515.5695006747638,508.4080971659919,513.3144399460189,508.81673414305,509.8612685560054,506.1327935222672,502.5387314439946,506.04048582995955,502.33441295546555,502.53171390013495,498.37112010796227,497.3033738191634,493.18974358974356,492.3765182186236,490.3406207827261,490.2871794871795,494.3638326585695,489.72442645074227,486.65829959514167,477.1948717948718,479.83994601889333,484.66882591093116,479.11605937921723,474.6283400809716,472.5155195681512,470.7082321187585,463.98326585695014,457.98191632928484,457.1900134952766,455.96140350877187,461.70904183535765,458.2461538461538,458.3527665317139,453.3892037786774,453.9236167341431,450.5387314439946,449.49662618083664,445.3492577597841,434.0388663967612,444.15141700404854,435.8151147098516,428.58326585695005,426.6175438596491,410.8661268556005,432.5379217273954,417.2502024291498,407.72928475033734,428.1516869095816,413.374358974359,403.2804318488529,398.229689608637,391.03940620782726,388.0950067476383,377.55897435897435,368.76086369770576,389.86882591093115,362.6118758434548,358.9708502024292,352.297975708502,366.9927125506073,363.12685560053984,353.0931174089069,336.46558704453435,335.77813765182185,327.16545209176786,289.41106612685564,339.99703103913635,311.33819163292844,320.67017543859646,294.90337381916333,291.0693657219973,291.91282051282053,265.42429149797573,257.5765182186235,246.7090418353576,230.0515519568151,236.70148448043182,194.73927125506071,220.07071524966264,176.04237516869097,165.5881241565452,156.77004048582995,151.0558704453441,141.22753036437246,97.20107962213226,71.61295546558705,39.60539811066127
0.01,525.8861035422343,524.4087193460491,522.2057220708446,522.625068119891,521.7130790190736,520.2735694822887,517.816621253406,518.2299727520436,516.6204359673026,513.7174386920981,514.6787465940055,509.574659400545,511.1149863760217,512.5994550408719,507.7168937329701,505.14931880108986,506.11852861035425,502.69455040871935,505.3029972752044,497.9147138964578,498.9743869209809,494.8043596730246,492.2523160762943,495.10844686648505,490.6539509536785,492.5362397820163,490.5430517711173,490.94959128065386,492.7839237057221,478.0942779291553,483.9326975476839,479.6482288828338,474.9882833787466,475.9051771117166,473.0844686648502,471.61689373297,472.7212534059945,462.16757493188004,466.32833787465944,460.12343324250685,467.46512261580375,464.18583106267033,460.1536784741144,461.1844686648501,447.54441416893735,440.0362397820163,436.242506811989,443.7125340599456,448.87493188010905,424.64931880109,438.5959128065395,442.1907356948229,414.1735694822888,431.4269754768393,417.51934604904636,420.6809264305177,435.1594005449592,408.05367847411446,413.25831062670306,405.97602179836514,401.65204359673027,394.54196185286094,400.3073569482289,396.8043596730246,374.4430517711172,374.3057220708447,376.59536784741147,366.02125340599457,370.1880108991826,388.4986376021799,365.64332425068125,366.19455040871935,355.3324250681199,364.4539509536785,340.17574931880114,339.7896457765668,337.8566757493188,335.8384196185286,318.2138964577656,292.92588555858316,321.45504087193456,308.7648501362397,304.6438692098092,274.3675749318801,280.57220708446863,266.5708446866485,273.73950953678474,269.7125340599455,220.4207084468665,229.5525885558583,193.1302452316076,209.81634877384195,169.41389645776567,184.12615803814714,143.96730245231612,140.4133514986376,98.64250681198908,88.65885558583106,100.71198910081743,36.72452316076293
0.02,519.6099173553719,519.3121212121212,516.067217630854,517.2118457300276,516.0052341597795,510.70606060606053,514.624517906336,513.9330578512397,507.08209366391185,508.66391184572996,507.806611570248,505.37768595041325,505.9834710743802,503.2876033057852,501.57603305785113,500.32617079889803,496.57603305785125,497.3661157024794,495.93112947658403,497.4264462809918,496.17245179063366,490.9055096418732,495.059779614325,491.0878787878788,486.4920110192837,478.1964187327823,485.5283746556473,481.52369146005515,477.04490358126714,472.1115702479339,475.9622589531681,472.960606060606,466.4206611570248,468.1234159779614,461.68760330578516,469.45123966942145,464.27217630854,468.94022038567493,461.0432506887052,462.71239669421493,451.10826446281,451.8834710743801,452.3013774104684,439.6611570247933,449.21487603305775,451.6066115702479,450.73002754820936,435.77768595041323,447.27410468319556,435.75289256198346,423.33526170798893,418.5038567493114,410.368044077135,426.9727272727273,429.58457300275484,423.0002754820936,409.3622589531681,385.0757575757576,393.96914600550963,406.77933884297516,398.5641873278237,400.67465564738296,392.60247933884295,383.1220385674932,374.26584022038566,375.9471074380166,379.3969696969697,381.3162534435262,371.51845730027543,370.68292011019287,354.7884297520662,353.6030303030303,373.27630853994486,348.3468319559229,327.8366391184573,318.75426997245177,339.5429752066115,317.6669421487603,327.5,308.66060606060614,303.4851239669421,278.38539944903584,282.4922865013774,273.3446280991735,262.55482093663915,274.86997245179066,244.88402203856748,254.4584022038568,235.19696969696966,206.55454545454546,189.54683195592287,194.27906336088154,184.09586776859504,166.43498622589533,151.5856749311295,144.01735537190083,98.25316804407714,97.71515151515152,62.86501377410468,26.174380165289257
0.03,514.1819193324061,514.7452016689847,512.4803894297635,511.16495132127955,511.3863699582754,506.6851182197496,508.6556328233658,507.58915159944365,503.55493741307384,503.2169680111266,503.5699582753825,501.85702364394984,500.25535465924895,498.9418636995827,497.64867872044505,494.69624478442284,488.71905424200287,490.77051460361616,491.344923504868,490.4853963838664,492.5059805285118,487.8817802503478,481.7388038942976,487.1607788595271,480.34158553546587,487.2692628650904,482.63866481223914,484.4002781641169,470.37969401947146,463.4356050069541,474.10625869262867,471.66759388038946,464.98887343532687,473.93101529902634,465.75076495132134,459.49012517385256,456.91015299026424,456.28317107093187,452.40528511821975,457.18998609179414,454.4567454798331,445.96801112656465,453.09874826147427,449.4648122392211,449.2717663421419,437.9076495132128,429.3705146036162,434.81084840055627,431.81196105702367,435.0667593880389,430.69262865090406,418.11098748261463,423.98442280945756,423.5210013908207,415.1485396383866,412.5847009735744,406.48511821974967,400.2233657858136,400.30125173852576,398.0458970792768,390.7568845618915,397.35716272600837,390.2506258692629,380.63004172461746,364.512100139082,382.97635605006957,366.918776077886,378.08817802503484,349.9374130737135,365.7223922114047,354.29513212795547,348.25952712100144,340.97774687065373,331.1897079276774,338.6636995827539,332.9173852573018,319.6528511821975,330.38386648122395,293.8089012517386,322.1354659248957,307.4631432545201,289.58831710709313,283.20639777468705,273.19944367176635,241.6792767732962,281.4890125173853,263.23254520166904,238.9605006954103,234.852016689847,223.02726008344922,204.84840055632822,189.97107093184977,208.88122392211403,165.08956884561889,166.82642559109874,145.55910987482613,126.26425591098749,82.98219749652296,63.74269819193324,27.362447844228097
0.04,508.86863572433197,509.03178621659646,508.47088607594924,506.171870604782,505.55471167369905,503.48157524613214,502.1206751054853,500.29423347398034,499.3679324894514,498.97805907172994,496.4579465541491,497.19634317862165,491.35161744022497,487.19127988748244,489.0860759493671,490.36905766526024,479.23797468354434,489.21912798874826,485.38284106891695,489.0444444444444,489.3271448663853,477.8399437412096,481.86413502109707,474.98143459915616,478.3175808720113,481.4272855133615,473.51926863572436,470.89367088607605,463.60028129395215,464.28129395218,466.82925457102675,469.5462728551336,469.0402250351619,461.6852320675105,455.9566807313643,461.4337552742615,449.4016877637131,456.9220815752461,455.9679324894514,449.05766526019687,453.9237693389591,445.79662447257385,440.36090014064695,449.34627285513363,437.2866385372715,434.3338959212377,422.92151898734176,435.19803094233475,428.7715893108299,429.52827004219415,430.3839662447257,413.1184247538678,424.6652601969057,407.0514767932489,398.18368495077357,405.53333333333336,402.84528832630093,401.6731364275669,409.5800281293952,394.0866385372714,402.28973277074545,400.73614627285514,384.0154711673698,385.553023909986,379.3451476793249,387.1510548523207,373.8236286919831,355.093670886076,360.9715893108298,353.44106891701824,342.3746835443038,340.1040787623066,355.5206751054853,341.2464135021097,330.63263009845286,312.7631504922644,324.3611814345992,294.6720112517581,324.4450070323488,275.61575246132213,301.93558368495076,271.4104078762306,272.3341772151898,294.8289732770745,254.21434599156117,270.28410689170187,252.3862165963432,230.9974683544304,232.75696202531645,201.25569620253162,197.08579465541493,213.64753867791842,197.7819971870605,184.957805907173,122.90042194092828,124.6661040787623,119.31533052039381,121.48663853727143,56.21575246132208,21.249507735583684
0.05,505.5332386363637,502.5639204545455,501.4613636363636,501.999715909091,498.6698863636364,497.7124999999999,497.5340909090908,498.0284090909092,495.6295454545455,492.4923295454546,492.5346590909091,490.4710227272726,491.0957386363636,483.3522727272727,484.6721590909091,485.71960227272723,487.25710227272737,482.9920454545455,481.9230113636363,483.5522727272728,482.06988636363633,477.7281249999999,480.3136363636363,472.6480113636364,469.0977272727273,467.1610795454545,468.3588068181818,463.7414772727273,466.1360795454545,465.0488636363636,459.7727272727273,462.3153409090909,464.1582386363636,459.3522727272727,448.8917613636364,445.6613636363636,454.9309659090909,449.6213068181818,451.8852272727273,439.4369318181819,439.5536931818182,424.6221590909091,427.9102272727273,445.1698863636363,430.5383522727273,437.4715909090909,429.5207386363636,418.4102272727273,421.4068181818181,424.0446022727272,416.0999999999999,414.8869318181818,417.4943181818182,406.1298295454545,402.9519886363637,396.0019886363636,411.7917613636364,407.75397727272724,392.3056818181819,385.8485795454545,397.01818181818186,391.9539772727273,375.89431818181816,391.44119318181816,383.0329545454546,358.67755681818187,373.4548295454546,353.6599431818182,364.6065340909091,356.1295454545455,349.6051136363636,355.99943181818185,336.0295454545454,329.3869318181818,333.73778409090903,321.5721590909091,325.6099431818182,312.9607954545454,312.6997159090909,296.16164772727274,298.4372159090909,280.8886363636363,295.0889204545455,290.465625,276.94659090909096,273.0335227272727,227.74602272727276,206.66704545454544,227.52102272727274,223.6340909090909,202.15,206.80795454545455,178.65568181818182,163.6619318181818,154.18522727272725,127.23920454545453,65.15823863636362,93.44829545454544,29.503977272727276,32.825
0.06,499.6186513629842,498.49497847919656,498.42553802008615,495.1859397417503,495.1939741750358,489.3684361549498,494.0028694404591,491.0955523672884,491.64906743185077,490.16384505021523,488.06284074605446,491.23586800573895,483.5408895265424,480.2800573888091,482.83816355810615,484.28608321377334,478.577618364419,478.46025824964136,481.32769010043046,472.4751793400287,469.9899569583931,478.2459110473457,462.8398852223816,475.8634146341463,471.0631276901004,460.7787661406026,463.5672883787661,464.78737446197994,458.16958393113345,458.14978479196554,457.2875179340029,457.91621233859394,449.4218077474892,450.1919655667145,455.8571018651363,449.87345767575323,441.4298421807748,449.2220946915351,437.5974175035868,439.98766140602584,444.02238163558104,432.8395982783357,439.9041606886657,435.3847919655667,428.2180774748925,426.6433285509326,420.6964131994261,423.38852223816355,419.9761836441894,429.60918220946917,421.1997130559541,413.551506456241,419.75351506456235,405.83242467718793,401.32625538020085,399.1956958393113,411.44447632711615,396.6286944045911,399.21176470588233,370.4484935437589,372.7724533715925,393.6482065997131,372.9130559540889,375.42668579626974,362.9377331420373,365.20774748923964,353.91018651362987,352.3084648493544,364.738593974175,344.3790530846485,359.6266857962697,352.5888091822095,337.37044476327117,326.1971305595409,321.66513629842177,328.55609756097556,310.87345767575323,316.05824964132,297.49985652797704,290.1219512195122,268.43098995695846,289.98680057388816,267.81578192252516,281.0005738880918,246.81119081779056,232.66857962697273,232.69153515064562,260.02869440459114,218.63385939741752,223.5948350071736,196.32625538020085,168.39999999999998,193.92826398852222,160.4886657101865,146.03816355810616,139.19282639885225,107.78479196556671,87.01406025824964,47.23299856527977,34.98134863701578
0.07,495.3927431059507,492.56806966618285,492.6920174165457,489.8603773584906,487.7233671988389,487.7198838896951,485.8316400580551,487.3373004354136,483.32656023222063,483.26269956458634,485.06211901306244,482.14920174165457,481.2905660377358,476.1825834542816,476.35616835994205,474.1683599419448,474.65050798258346,471.54252539912915,470.0821480406386,472.70304789550073,469.9764876632802,470.69637155297534,461.9840348330914,467.6447024673441,456.46240928882435,459.01741654571845,471.50914368650217,455.0194484760523,448.31233671988394,456.11756168359955,453.9396226415094,458.30769230769226,453.9015965166908,449.055152394775,443.84121915820026,442.4084179970972,445.47605224963706,442.3471698113208,438.04150943396223,431.33207547169815,426.3616835994195,436.09172714078375,440.61770682148034,428.30972423802615,420.8969521044993,415.8870827285922,416.99129172714083,417.6354136429609,411.55036284470253,415.1825834542815,408.61277213352685,397.1291727140784,399.1712626995646,394.21567489114665,389.85195936139337,404.4505079825834,400.8656023222061,394.5564586357039,397.4844702467344,384.7976777939042,377.4368650217707,379.43628447024673,377.10217706821476,363.68505079825826,363.1134978229317,361.67373004354135,367.8058055152395,358.22380261248185,360.71030478955004,356.84034833091437,338.9233671988389,323.08185776487664,341.5616835994194,329.6417997097243,316.8716981132076,323.0142235123367,332.2415094339623,299.3393323657475,311.100145137881,295.8641509433963,270.2818577648767,290.38664731494913,265.20957910014516,271.49608127721336,214.23454281567487,268.11814223512334,225.78577648766327,255.18403483309143,231.7297532656023,206.8191582002903,190.8644412191582,179.1846153846154,160.0827285921626,163.71204644412194,154.11378809869376,130.4612481857765,111.3941944847605,76.10014513788099,50.60261248185777,32.00232220609579
0.08,487.4439882697948,485.93167155425226,488.1624633431085,486.4941348973607,483.25073313782997,486.2733137829911,479.32375366568914,479.8882697947214,476.8143695014663,479.7662756598241,479.38211143695014,473.4337243401759,476.08416422287394,473.2023460410557,471.0219941348972,468.2692082111436,473.81642228739,466.0035190615836,469.0903225806451,463.508211143695,468.48797653958945,463.3263929618768,459.99208211143696,456.7568914956012,459.2850439882698,458.7038123167155,457.4278592375366,452.75249266862176,453.7794721407625,453.1208211143695,446.5662756598241,445.7014662756598,446.3571847507331,435.06158357771267,440.6741935483871,436.09413489736073,434.83636363636367,427.92492668621696,430.70791788856303,431.18211143695015,428.6709677419355,424.9240469208212,423.024633431085,425.26920821114373,415.74017595307913,406.26041055718474,420.09384164222865,420.0495601173021,406.1093841642229,406.2935483870968,407.75865102639295,405.2395894428153,402.72228739002935,403.7785923753666,393.69912023460415,407.6439882697947,385.17155425219937,384.6020527859238,388.2343108504399,375.3715542521994,375.73870967741937,373.758064516129,366.649853372434,367.850146627566,366.22052785923756,364.1982404692082,360.11202346041057,351.8090909090909,346.9378299120234,359.3689149560118,354.5510263929619,341.52844574780056,330.0187683284458,338.16920821114377,332.24838709677425,312.62756598240475,307.9651026392962,295.5674486803519,296.2648093841642,295.3686217008798,265.76129032258063,298.8475073313783,266.44017595307923,283.3217008797654,270.6058651026393,243.8434017595308,240.3900293255132,206.458064516129,226.3988269794721,244.5199413489736,186.31026392961877,206.0659824046921,176.36451612903224,163.49648093841643,137.73577712609972,152.27272727272728,94.48709677419355,68.7108504398827,57.96217008797655,15.326686217008795
