,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,2500.0,2475.0,2450.0,2425.0,2400.0,2375.0,2350.0,2325.0,2300.0,2275.0,2250.0,2225.0,2200.0,2175.0,2150.0,2125.0,2100.0,2075.0,2050.0,2025.0,2000.0,1975.0,1950.0,1925.0,1900.0,1875.0,1850.0,1825.0,1800.0,1775.0,1750.0,1725.0,1700.0,1675.0,1650.0,1625.0,1600.0,1575.0,1550.0,1525.0,1500.0,1475.0,1450.0,1425.0,1400.0,1375.0,1350.0,1325.0,1300.0,1275.0,1250.0,1225.0,1200.0,1175.0,1150.0,1125.0,1100.0,1075.0,1050.0,1025.0,1000.0,975.0,950.0,925.0,900.0,875.0,850.0,825.0,800.0,775.0,750.0,725.0,700.0,675.0,650.0,625.0,600.0,575.0,550.0,525.0,500.0,475.0,450.0,425.0,400.0,375.0,350.0,325.0,300.0,275.0,250.0,225.0,200.0,175.0,150.0,125.0,100.0,69.64285714285714,46.42857142857143,19.047619047619047
0.01,2500.0,2239.285714285714,1916.6666666666667,2251.785714285714,2400.0,2103.5714285714284,1958.3333333333333,2158.9285714285716,2300.0,1895.8333333333333,2250.0,1811.7857142857142,2200.0,2175.0,1996.4285714285713,1922.6190476190477,1610.0,1778.5714285714287,1798.9795918367347,1880.357142857143,1857.142857142857,1833.9285714285713,1950.0,1650.0,1719.047619047619,1517.857142857143,1717.857142857143,1455.654761904762,1800.0,1775.0,1550.0,1725.0,1700.0,1675.0,1343.5714285714287,1508.9285714285713,1428.5714285714287,1575.0,1439.2857142857142,1416.0714285714287,1157.142857142857,1189.030612244898,1450.0,1425.0,1250.0,1375.0,1195.7142857142858,1325.0,1160.7142857142858,1275.0,1160.7142857142858,1137.5,1200.0,951.1904761904761,1040.4761904761904,1044.642857142857,1100.0,1075.0,1050.0,1025.0,1000.0,975.0,950.0,858.9285714285714,900.0,781.25,850.0,736.6071428571429,800.0,719.6428571428571,750.0,725.0,625.0,602.6785714285714,588.095238095238,625.0,542.8571428571429,575.0,550.0,525.0,416.66666666666663,475.0,407.14285714285717,425.0,342.85714285714283,375.0,325.0,325.0,278.57142857142856,275.0,250.0,225.0,200.0,175.0,150.0,116.07142857142857,100.0,69.64285714285714,39.285714285714285,19.642857142857142
0.02,2321.4285714285716,2298.214285714286,1995.0,2251.785714285714,1420.4081632653063,2148.809523809524,2182.1428571428573,1992.857142857143,2080.9523809523807,2015.0,1928.5714285714287,2066.0714285714284,1964.2857142857142,2175.0,1750.7142857142858,1973.2142857142858,2100.0,1877.3809523809525,2050.0,1880.357142857143,2000.0,1975.0,1810.7142857142858,1512.5,1900.0,1696.4285714285713,1717.857142857143,1825.0,1251.4285714285713,1352.3809523809523,1208.3333333333333,1129.4642857142858,1578.5714285714287,1675.0,1492.857142857143,1508.9285714285713,1333.3333333333333,1425.0,1439.2857142857142,1416.0714285714287,1357.142857142857,1264.2857142857142,1311.9047619047617,1221.4285714285713,1250.0,1276.7857142857142,1205.357142857143,1041.0714285714287,1176.190476190476,1183.9285714285713,988.095238095238,1225.0,771.4285714285714,770.9438775510205,1150.0,924.1071428571429,1021.4285714285714,921.4285714285714,1050.0,951.7857142857143,821.4285714285714,870.5357142857143,637.8571428571429,858.9285714285714,835.7142857142857,812.5,617.2619047619047,766.0714285714286,742.8571428571429,686.4285714285714,669.6428571428571,725.0,700.0,675.0,603.5714285714286,625.0,557.1428571428571,575.0,550.0,525.0,464.2857142857143,475.0,417.85714285714283,384.5238095238096,400.0,375.0,325.0,325.0,278.57142857142856,255.35714285714286,232.14285714285714,192.85714285714286,185.71428571428572,175.0,150.0,125.0,100.0,75.0,50.0,17.261904761904763
0.03,1797.6190476190477,1897.5,2138.888888888889,2020.8333333333335,2057.1428571428573,1781.25,2098.214285714286,1893.2142857142858,1788.888888888889,2015.0,1928.5714285714287,1758.8095238095236,1634.2857142857142,1771.0714285714287,2150.0,1973.2142857142858,1310.0,1403.095238095238,1610.7142857142858,1301.7857142857142,1809.5238095238094,1363.690476190476,1625.0,1787.5,1387.3015873015872,1392.857142857143,1673.8095238095236,1564.2857142857142,1800.0,1648.2142857142858,1083.3333333333335,1363.5714285714287,1384.2857142857142,1555.357142857143,1335.7142857142858,889.8809523809525,1485.7142857142858,1015.0,1096.0714285714287,1525.0,1357.142857142857,1211.607142857143,1242.857142857143,1323.2142857142858,1200.0,1227.6785714285713,1060.7142857142858,1230.357142857143,1176.190476190476,1016.9642857142857,1011.9047619047618,1020.8333333333333,971.4285714285714,881.25,1067.857142857143,1125.0,838.0952380952382,998.2142857142857,975.0,951.7857142857143,928.5714285714286,742.8571428571429,769.0476190476192,925.0,835.7142857142857,781.25,594.1326530612245,766.0714285714286,742.8571428571429,775.0,696.4285714285714,725.0,700.0,514.2857142857143,580.3571428571429,565.4761904761905,471.42857142857144,479.16666666666663,510.7142857142857,525.0,464.2857142857143,441.07142857142856,417.85714285714283,425.0,342.85714285714283,321.42857142857144,325.0,325.0,271.42857142857144,255.35714285714286,232.14285714285714,208.92857142857142,180.95238095238093,175.0,150.0,125.0,100.0,57.142857142857146,42.857142857142854,17.857142857142858
0.04,1964.2857142857142,1838.5714285714287,1458.3333333333335,1261.9897959183675,1685.7142857142858,1809.5238095238096,2051.5873015873017,1313.2823129251701,1434.7619047619048,1733.3333333333335,1392.857142857143,1430.357142857143,1382.857142857143,1408.5714285714287,1612.5,1872.0238095238094,1450.0,988.095238095238,1708.3333333333335,1374.107142857143,1642.857142857143,1410.7142857142858,1764.2857142857142,1088.5416666666667,1538.095238095238,1221.3010204081634,1145.2380952380952,1442.6190476190475,1350.0,1394.642857142857,1312.5,1560.7142857142858,1505.7142857142858,1555.357142857143,1375.0,1439.2857142857142,1333.3333333333333,1275.0,1273.2142857142858,1023.9285714285714,846.4285714285714,1123.8095238095239,903.3730158730159,1425.0,1400.0,1021.4285714285714,731.25,1041.0714285714287,1207.142857142857,1038.2142857142858,952.3809523809523,851.6666666666667,948.5714285714286,1091.0714285714287,909.047619047619,875.8928571428571,916.6666666666666,1075.0,1050.0,780.9523809523808,833.3333333333333,975.0,728.3333333333333,858.9285714285714,578.5714285714286,812.5,789.2857142857143,766.0714285714286,594.2857142857143,562.797619047619,678.5714285714286,552.3809523809524,700.0,538.3928571428571,526.1904761904761,481.5051020408163,600.0,533.9285714285714,510.7142857142857,412.5,464.2857142857143,475.0,450.0,323.8095238095238,400.0,339.2857142857143,312.5,325.0,300.0,255.35714285714286,250.0,225.0,200.0,162.5,150.0,116.07142857142857,92.85714285714286,75.0,41.666666666666664,21.428571428571427
0.05,1717.6870748299318,1576.3392857142858,1749.9999999999998,1483.8690476190475,1257.142857142857,1622.9166666666667,1502.721088435374,1785.267857142857,1752.3809523809523,1671.4285714285713,1875.0,1854.1666666666665,1563.9455782312923,1615.7142857142858,1374.829931972789,1450.3968253968255,1500.0,1245.0,1403.051948051948,1639.2857142857142,1428.5714285714287,1300.9920634920636,1462.5,1466.6666666666665,1425.0,931.9196428571429,1651.7857142857142,1390.4761904761904,1446.4285714285713,1775.0,1208.3333333333333,1330.7142857142858,1343.8095238095236,1483.5714285714287,1100.0,1625.0,1219.0476190476188,1050.0,1107.142857142857,998.5119047619047,766.0714285714286,1088.6904761904764,932.1428571428571,882.1428571428571,1128.5714285714287,1211.3095238095236,1253.5714285714287,977.9761904761906,780.0,1001.7857142857143,1071.4285714285713,962.5,971.4285714285714,951.1904761904761,854.2857142857143,776.7857142857143,825.0,696.1904761904761,812.5,951.7857142857143,928.5714285714286,905.3571428571429,570.0,836.9047619047618,668.5714285714286,750.0,546.4285714285714,660.0,800.0,553.5714285714286,678.5714285714286,552.3809523809524,583.3333333333334,490.17857142857144,529.2857142857143,491.07142857142856,514.2857142857143,492.85714285714283,550.0,525.0,392.85714285714283,429.76190476190476,385.7142857142857,394.64285714285717,371.42857142857144,375.0,300.0,301.7857142857143,300.0,235.71428571428572,214.28571428571428,192.85714285714286,200.0,175.0,128.57142857142858,116.07142857142857,90.47619047619048,69.64285714285714,42.857142857142854,14.583333333333332
0.06,619.8979591836734,1974.107142857143,1586.6666666666667,1125.892857142857,1914.2857142857142,967.3681972789117,1642.6020408163265,1771.4285714285713,1131.4652014652015,783.2359307359309,1875.0,1182.2055137844613,2042.857142857143,1250.625,1426.0204081632653,1224.4047619047617,1360.0,1590.8333333333335,1132.3809523809523,1086.4285714285713,1619.0476190476188,822.9166666666667,1277.891156462585,1095.4166666666667,1470.2380952380952,1160.7142857142858,1167.2619047619048,1210.4591836734692,1285.7142857142858,1212.9166666666665,1130.3418803418804,1193.418367346939,1295.2380952380952,1316.0714285714287,1650.0,962.1031746031747,819.047619047619,1293.75,922.6190476190477,1125.595238095238,994.8979591836735,930.654761904762,785.4166666666667,899.1071428571429,1122.2222222222222,1031.25,924.1071428571429,1104.1666666666667,780.0,956.25,982.1428571428571,501.6666666666667,1028.5714285714287,755.3571428571429,985.7142857142857,1044.642857142857,864.2857142857143,614.2857142857143,975.0,732.1428571428571,785.7142857142857,673.2142857142857,712.5,682.7380952380952,835.7142857142857,729.1666666666667,661.7857142857143,766.0714285714286,685.7142857142857,627.3809523809523,696.4285714285714,673.2142857142857,650.0,514.2857142857143,541.6666666666666,397.32142857142856,485.7142857142857,438.0952380952381,550.0,412.5,464.2857142857143,395.83333333333337,417.85714285714283,313.69047619047615,342.85714285714283,348.2142857142857,300.0,256.90476190476187,278.57142857142856,275.0,226.19047619047618,171.42857142857142,185.71428571428572,158.33333333333331,139.28571428571428,116.07142857142857,82.14285714285714,75.0,35.714285714285715,16.666666666666664
0.07,1045.0680272108843,1543.9285714285713,1341.6666666666667,1781.6326530612243,1314.2857142857142,1171.343537414966,1370.8333333333333,1118.2142857142858,857.936507936508,1135.952380952381,1205.357142857143,1559.0136054421769,1136.6666666666667,1522.5,1382.142857142857,962.2547095761382,1106.25,1243.3531746031747,972.7040816326531,1000.4464285714286,1023.8095238095239,700.18969126112,1272.142857142857,1604.1666666666665,704.9603174603174,908.8010204081633,1409.5238095238094,899.4642857142857,994.2857142857143,887.5000000000001,1166.6666666666667,860.4464285714286,1416.6666666666665,752.0408163265307,1023.6734693877552,1005.9523809523808,1200.0,1143.75,1236.3095238095236,562.797619047619,976.890756302521,990.3571428571429,1128.9285714285713,1160.357142857143,790.0,1021.4285714285714,1099.2857142857142,941.921768707483,955.1020408163265,743.75,907.7380952380952,933.3333333333334,878.5714285714286,811.3095238095239,835.1190476190476,452.67857142857144,825.0,767.8571428571429,733.9285714285714,707.7380952380952,726.1904761904761,604.6266233766235,524.7619047619048,792.8571428571429,750.0,458.33333333333337,566.6666666666666,549.0178571428571,714.2857142857143,544.3452380952382,642.8571428571429,500.59523809523813,500.00000000000006,675.0,557.1428571428571,580.3571428571429,500.0,479.16666666666663,412.5,487.5,392.85714285714283,361.9047619047619,417.85714285714283,364.2857142857143,371.42857142857144,375.0,350.0,247.61904761904762,207.14285714285714,235.71428571428572,232.14285714285714,208.92857142857142,185.71428571428572,158.33333333333331,150.0,125.0,78.57142857142857,75.0,38.09523809523809,19.047619047619047
0.08,1488.0952380952383,993.9285714285714,1445.3441295546559,773.6904761904761,1251.4285714285713,1375.9920634920636,1318.611111111111,1321.1904761904764,1040.4761904761906,1148.3333333333333,728.7105751391465,1136.7176870748299,804.9206349206349,1219.3181818181818,948.486394557823,1517.857142857143,1333.076923076923,1412.9761904761904,1249.5238095238094,1311.4285714285713,1166.6666666666667,1335.4761904761904,1041.3265306122448,1498.75,886.9897959183673,880.1020408163265,1021.9047619047618,1303.5714285714287,1251.4285714285713,1001.6071428571428,1112.5,795.0255102040817,851.8398268398269,544.6598639455782,773.9285714285714,829.9107142857143,883.8095238095239,735.2678571428571,762.6984126984127,1051.1607142857142,1035.7142857142858,568.9285714285714,819.9404761904761,1013.0102040816327,940.0,622.0238095238094,906.4285714285714,883.3333333333334,820.2380952380952,941.0714285714286,654.7619047619047,882.608695652174,1114.2857142857142,1007.1428571428571,621.547619047619,683.0357142857143,720.2380952380952,870.2380952380952,825.0,570.0255102040817,738.095238095238,708.0357142857143,814.2857142857143,643.095238095238,647.1428571428571,812.5,728.5714285714286,540.1785714285714,590.4761904761906,544.3452380952381,678.5714285714286,517.8571428571429,650.0,626.7857142857143,340.4761904761905,491.07142857142856,557.1428571428571,427.14285714285717,487.14285714285717,412.5,428.57142857142856,429.76190476190476,385.7142857142857,323.8095238095238,371.42857142857144,348.2142857142857,300.0,232.14285714285714,257.14285714285717,235.71428571428572,196.42857142857142,183.21428571428572,200.0,175.0,117.85714285714286,125.0,100.0,75.0,38.095238095238095,16.071428571428573
