,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,530.7557354925776,529.5665317139001,528.3481781376518,527.5649122807018,525.4283400809716,518.2423751686908,524.4885290148447,524.2110661268556,524.2348178137652,521.379217273954,520.9954116059379,512.3956815114709,518.7967611336032,516.4124156545209,510.8944669365722,512.166261808367,510.2143049932523,509.4375168690958,505.297705802969,500.6877192982456,504.30499325236167,502.94251012145753,501.2026990553306,502.4156545209177,496.84264507422404,498.28016194331985,492.22726045883945,485.88502024291495,498.76059379217276,498.8199730094467,490.78866396761134,487.80296896086367,485.68690958164643,481.9130904183536,480.7643724696356,485.05964912280695,477.0666666666666,466.9452091767882,473.8229419703104,455.80674763832656,466.6472334682861,449.01214574898785,455.9325236167341,462.0798920377868,467.3241565452092,443.0515519568151,444.178677462888,452.84588394062075,454.3390013495276,443.76464237516865,451.2674763832659,435.16977058029687,453.0310391363023,435.1794871794872,438.59973009446696,419.2091767881241,427.9373819163293,416.8145748987854,420.0545209176788,407.24858299595144,423.4963562753037,412.0475033738192,398.5349527665318,398.89338731443996,390.37139001349533,400.8037786774629,393.63076923076926,362.95330634277997,399.6750337381916,383.8402159244265,369.9012145748988,354.12307692307695,349.56275303643724,376.8502024291498,341.0839406207827,321.8348178137652,316.04588394062074,330.01889338731445,307.1049932523616,331.8774628879892,308.1306342780027,296.57004048582996,300.3978407557355,281.3624831309042,298.944669365722,267.65775978407555,254.42753036437247,237.15843454790826,215.54116059379217,230.69527665317142,215.75060728744938,209.12766531713902,184.063697705803,165.31821862348178,133.52928475033738,167.17300944669367,137.2377867746289,80.61268556005399,55.6221322537112,47.18650472334683
0.01,526.5264305177112,525.1444141689374,522.0256130790191,524.3678474114442,524.333514986376,518.8294277929156,516.0256130790192,518.6822888283378,518.4970027247956,514.4234332425069,512.5111716621253,508.5923705722071,508.15313351498645,514.4931880108992,508.4539509536785,503.8850136239782,505.35258855585835,504.83542234332424,507.5689373297003,489.6147138964578,495.6354223433242,490.5923705722072,496.19782016348773,500.35531335149864,498.50953678474116,492.1613079019074,488.4125340599456,490.2828337874659,494.5465940054496,481.7618528610354,479.8196185286103,477.36512261580384,474.81580381471395,472.41307901907356,484.56457765667574,474.3956403269755,464.433242506812,459.34168937329696,469.299727520436,462.58092643051776,467.30081743869204,467.91825613079016,453.3351498637602,457.9062670299727,450.78474114441417,435.8228882833788,429.83106267029973,450.483378746594,448.475204359673,429.10735694822887,438.6784741144414,445.97329700272485,424.1356948228883,427.6419618528611,407.1607629427793,414.59509536784736,423.0463215258857,414.99564032697543,423.20435967302456,392.2065395095368,416.52970027247954,388.57656675749314,400.01471389645775,405.7106267029973,375.24196185286104,369.4850136239782,375.5891008174387,364.1307901907357,361.62397820163494,382.57111716621256,363.1782016348774,363.3455040871935,365.7776566757493,368.83106267029973,334.24632152588555,349.68446866485016,331.45613079019074,325.30517711171666,327.6643051771117,289.3449591280654,312.8713896457765,305.48991825613075,309.85231607629424,273.50899182561307,288.65613079019073,268.4381471389646,309.83269754768395,301.058310626703,203.86103542234332,232.4697547683924,195.01416893732969,214.46103542234331,137.6049046321526,184.12697547683925,139.5983651226158,168.47629427792918,105.78583106267028,86.25504087193461,104.59727520435968,47.81743869209809
0.02,520.1994490358127,519.4677685950413,518.3190082644628,518.5636363636363,515.3614325068871,511.39504132231406,514.8694214876032,512.6765840220386,507.06942148760334,507.2,508.4556473829201,503.23581267217634,511.99228650137746,503.77079889807163,505.2341597796143,502.52782369146007,491.3460055096419,495.24903581267216,494.4820936639118,500.6578512396694,491.3812672176308,487.69972451790636,496.4969696969697,494.01432506887056,487.4385674931129,477.5261707988981,480.85509641873267,478.963085399449,479.34269972451784,473.6159779614325,471.5603305785124,474.6005509641874,462.36859504132235,465.78236914600546,453.55867768595044,473.11404958677684,472.18457300275486,467.02093663911836,455.77410468319556,462.1608815426997,450.41873278236915,447.6931129476584,442.7845730027549,441.1212121212121,447.59504132231405,447.10798898071624,449.28980716253443,450.0170798898072,448.5592286501377,431.4385674931129,428.2727272727273,423.4176308539945,400.5399449035813,425.9168044077135,438.2666666666667,416.52561983471077,411.1509641873278,377.23250688705235,391.6137741046832,388.0209366391185,395.95592286501375,408.8550964187328,398.4457300275482,376.4490358126722,377.94710743801653,367.5884297520662,377.1278236914601,392.90027548209366,364.1608815426997,350.3895316804408,346.9101928374656,342.65289256198344,363.3118457300276,345.14765840220383,321.2242424242424,305.25509641873276,331.94325068870523,316.7063360881542,338.75922865013774,308.700826446281,296.08209366391185,296.665564738292,294.41928374655646,283.09807162534435,282.6280991735538,280.50743801652897,257.09641873278235,279.37134986225897,254.69917355371905,200.62203856749312,203.81046831955922,197.26666666666665,186.79889807162536,152.45674931129477,132.67438016528928,140.4082644628099,76.31184573002756,92.96639118457301,54.29862258953168,37.33884297520662
0.03,513.6906815020862,513.7713490959666,512.5652294853965,509.98998609179415,511.0759388038943,507.2650904033379,511.2550764951322,507.6077885952712,502.39833101529905,502.26091794158555,502.45285118219755,501.9582753824757,499.1777468706538,496.5568845618915,500.53852573018077,495.40528511821975,485.31182197496526,492.44673157162725,494.50904033379703,492.0717663421418,491.15271210013907,488.56912378303207,479.91655076495124,492.3432545201669,482.9006954102921,484.3944367176635,482.9162726008344,488.30431154381085,469.5643949930459,470.4673157162726,473.08094575799726,472.24923504867877,475.82253129346316,479.80695410292066,457.4025034770515,448.1162726008345,455.44422809457575,450.2648122392211,449.03087621696807,455.5805285118219,451.4336578581363,446.88734353268427,455.3841446453407,450.946314325452,442.40556328233663,444.31098748261473,436.8322670375522,440.45897079276773,432.89123783031994,444.6542420027816,438.2759388038943,411.2545201668985,416.81001390820586,423.6367176634215,401.05702364394995,413.1443671766342,412.2714881780251,400.5796940194715,401.32628650904036,415.08372739916547,386.4923504867872,386.7287899860918,403.39193324061193,376.9802503477051,372.82169680111264,373.6951321279555,371.93435326842837,383.9310152990264,346.1774687065369,358.90458970792764,353.1905424200278,346.50625869262865,340.9941585535466,333.5961057023644,352.5324061196106,334.0272600834493,312.91905424200274,335.918776077886,280.0144645340751,305.3685674547984,308.63699582753827,290.7048678720445,282.09847009735745,296.905702364395,242.76105702364393,301.6945757997218,285.0136300417246,226.44005563282334,216.5991655076495,212.28428372739918,217.852016689847,175.83031988873435,219.4703755215577,177.60778859527122,174.3972183588317,151.38525730180808,138.3482614742698,83.06036161335189,70.69485396383867,27.416968011126567
0.04,509.4683544303798,508.43994374120956,509.22531645569615,506.12095639943743,509.2,503.15780590717293,498.7133614627286,502.5260196905767,499.9628691983122,498.99859353023913,494.3116736990155,497.43909985935306,492.42869198312235,483.149929676512,485.6545710267229,490.357805907173,486.0337552742616,489.8481012658228,485.7389592123769,484.1445850914206,487.33952180028126,473.1201125175809,482.8804500703235,469.3670886075949,469.8497890295359,481.6354430379747,473.32320675105484,470.15864978902954,464.1389592123769,467.6765119549929,463.60506329113923,462.05007032348806,466.46469760900146,460.62559774964836,457.2185654008439,459.80534458509135,456.78818565400854,455.42897327707453,456.9856540084388,442.7302390998593,456.1558368495077,452.3184247538678,441.84697609001404,449.32827004219405,433.91448663853726,439.52573839662443,423.61406469760897,424.01969057665264,421.97468354430384,428.43206751054856,432.15864978902954,418.6199718706048,427.4863572433193,406.2222222222223,401.01322081575245,398.3381153305204,408.4247538677918,398.3167369901547,406.64810126582273,399.6832630098453,403.15161744022504,395.64444444444445,377.18931082981715,391.8683544303797,379.58987341772155,391.59662447257386,364.9203938115331,346.39099859353024,367.9994374120956,349.5144866385373,352.1620253164557,347.348523206751,349.1510548523207,344.56483825597746,320.75893108298175,317.4520393811533,322.2042194092827,282.0478199718706,316.28466947960624,302.2762306610408,301.4497890295359,261.579746835443,292.37749648382555,277.7248945147679,234.02587904360058,284.3026722925457,268.948523206751,218.61828410689174,200.7184247538678,233.20056258790436,195.27369901547118,226.97834036568216,196.39099859353024,193.68326300984532,107.38902953586498,144.62503516174402,145.35133614627284,116.23909985935302,70.33867791842475,15.123488045007033
0.05,506.9801136363637,504.4727272727273,501.2755681818182,502.4045454545455,496.39375,498.9102272727273,497.8715909090909,497.1522727272728,495.35852272727277,492.5034090909091,490.9727272727273,489.06590909090903,491.7653409090909,480.8306818181818,482.4477272727273,484.8869318181818,489.8068181818182,484.4477272727273,480.8051136363636,486.0284090909091,482.2227272727272,482.1403409090909,481.3636363636364,474.2187500000001,468.5278409090909,468.0193181818182,465.5982954545455,469.9323863636364,462.9607954545454,459.7397727272727,463.5585227272727,458.9539772727273,460.4585227272728,454.2119318181818,455.5238636363636,445.5977272727273,451.3397727272728,448.5482954545454,452.5386363636364,445.99375,435.8420454545454,445.8426136363636,420.9022727272728,453.5221590909091,429.5670454545455,442.2119318181818,429.3607954545455,421.5210227272727,424.6482954545455,429.2585227272727,415.15625,410.1943181818182,418.7017045454545,411.1528409090909,394.3022727272727,401.19261363636366,420.9426136363636,404.575,390.35170454545454,396.6704545454545,383.10170454545454,384.0625,386.86875,385.9676136363636,381.3823863636364,350.35397727272726,376.9960227272727,366.35852272727277,357.4892045454546,364.2880681818182,345.5505681818182,353.0534090909091,345.0517045454545,315.2517045454545,338.6460227272727,335.27215909090904,322.3607954545455,318.3215909090909,321.2846590909091,291.9255681818182,295.89261363636365,290.3960227272727,286.5886363636364,295.93863636363636,264.94602272727275,267.62102272727276,242.18977272727275,217.6596590909091,248.4806818181818,221.0221590909091,202.58011363636362,208.59318181818185,154.89375,149.17727272727274,164.2369318181818,144.63806818181817,71.52670454545454,87.88693181818182,32.892613636363635,25.914204545454545
0.06,499.1523672883788,499.44677187948344,498.4,495.04677187948346,495.7015781922525,492.92740315638446,495.1012912482066,491.3434720229555,489.9569583931134,490.20143472022954,486.8533715925394,494.0,485.88751793400286,477.80659971305596,482.032137733142,484.6852223816356,479.5202295552367,484.94806312769015,483.1896700143472,474.26800573888096,466.85279770444765,478.47919655667147,455.8243902439024,471.68665710186514,473.6556671449067,459.0697274031563,464.0562410329985,468.05164992826406,463.62869440459116,455.20918220946913,457.9701578192253,450.23357245337155,447.1546628407461,448.34777618364416,462.83959827833576,452.99282639885223,436.5853658536586,453.60057388809184,434.42812051649923,441.8880918220947,439.5431850789097,434.925681492109,436.92166427546624,433.58737446197995,429.958106169297,423.9317073170731,418.3626972740315,422.4757532281204,412.2875179340029,423.9408895265424,421.92711621233866,420.9176470588235,431.67575322812047,412.86771879483496,402.0235294117647,409.8186513629842,411.28665710186505,397.7503586800574,408.61692969870876,366.0464849354376,381.1253945480631,382.76614060258254,371.5121951219512,381.8421807747489,369.30789096126256,344.56355810616935,346.5182209469154,355.09153515064565,360.3523672883788,345.03414634146344,357.9552367288378,362.964705882353,337.0364418938307,335.5230989956958,324.65365853658534,322.9239598278335,311.90875179340026,309.6390243902439,301.5655667144907,278.4218077474892,276.6857962697274,291.0605451936873,228.67431850789097,288.2456241032998,261.548350071736,241.2109038737446,229.1173601147776,266.25078909612625,190.19684361549497,205.32912482065996,197.69698708751793,184.54921090387376,202.07632711621233,166.8074605451937,136.493543758967,177.7997130559541,118.22553802008606,74.09698708751793,48.676614060258245,32.322525107604015
0.07,494.0986937590711,491.17155297532656,494.55210449927426,489.5169811320755,485.299854862119,488.2989840348331,490.5236574746009,489.455442670537,485.01770682148043,478.6043541364296,485.2563134978229,479.48737300435414,484.1846153846153,478.4539912917271,473.6,476.86618287373005,475.01248185776495,470.00058055152397,471.5181422351234,470.0290275761974,465.39390420899855,473.60348330914366,464.8859216255443,468.45689404934694,454.17474600870827,463.52162554426707,474.73497822931785,459.47402031930335,456.8522496371553,451.3724238026125,448.37213352685046,456.8296081277214,445.90827285921625,443.48388969521045,438.6235123367199,449.455442670537,439.18200290275763,440.07140783744563,441.39448476052246,420.0162554426705,423.26095791001455,430.23628447024674,439.52801161103054,441.5593613933236,423.100145137881,410.20087082728594,413.48388969521045,424.0121915820029,404.8923076923077,398.8534107402032,408.71001451378805,400.0162554426705,402.90275761973874,391.7050798258345,397.4403483309144,407.99303338171256,399.31204644412196,387.9489114658926,393.8229317851959,385.28185776487663,377.6510885341074,386.800580551524,369.7074020319303,363.966908563135,372.80928882438315,359.3242380261248,361.29056603773586,344.90159651669086,353.27256894049344,351.26037735849053,350.0383164005805,312.7088534107402,348.83599419448467,339.83338171262704,331.1802612481858,315.86008708272857,326.477793904209,298.8870827285922,311.2934687953556,305.1355587808418,264.54339622641515,299.77997097242377,255.2696661828737,284.86734397677793,212.51262699564586,249.97735849056602,238.15094339622638,247.54716981132074,229.411320754717,222.64150943396226,193.78113207547167,174.74833091436867,159.97968069666186,178.7233671988389,188.91146589259796,140.57590711175618,126.8632801161103,74.73846153846154,64.68156748911466,36.41857764876632
0.08,488.1736070381232,486.8093841642229,486.83929618768326,487.76891495601177,484.66392961876835,486.63870967741934,478.46334310850443,474.7137829912023,475.9659824046921,480.38299120234603,480.34252199413487,467.0697947214077,470.3689149560117,469.858651026393,473.21348973607036,470.1548387096774,478.5718475073314,466.56422287390035,470.64281524926685,462.9982404692082,465.66392961876835,458.62052785923754,460.7736070381232,458.9055718475073,459.3642228739003,459.25747800586504,462.31964809384164,446.46744868035194,452.00293255131965,453.841642228739,444.97478005865105,442.16891495601175,439.89032258064515,439.1759530791789,448.40586510263927,449.33489736070385,435.8891495601173,418.5794721407625,436.9131964809384,434.62052785923754,424.5290322580645,419.1683284457478,421.9483870967741,422.86334310850435,424.5255131964809,412.63167155425225,417.48211143695016,425.0645161290323,404.37712609970674,409.4005865102639,400.02815249266865,413.1131964809384,400.06920821114375,408.32492668621705,388.70205278592374,412.37008797653954,373.8052785923754,389.7196480938416,384.6850439882698,373.5718475073314,377.0205278592375,359.98064516129034,368.2762463343109,370.45923753665693,356.6299120234604,346.86803519061584,355.9941348973607,348.4451612903225,344.27272727272725,366.8909090909091,357.47741935483873,347.7272727272727,316.3718475073314,344.37536656891496,329.78709677419357,306.2850439882698,309.19120234604105,286.15601173020525,300.73431085043984,290.1436950146628,247.69442815249266,303.7395894428153,259.2557184750733,264.71436950146625,269.19706744868034,219.86627565982403,241.7653958944282,220.06979472140762,227.12023460410555,253.86334310850438,205.39706744868036,195.03284457478009,188.4234604105572,151.0310850439883,122.43460410557186,142.2715542521994,96.99354838709678,69.75190615835777,64.31730205278593,19.092082111436948
