,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,827.5048,819.6591919191919,810.2375510204082,805.0946391752577,793.7197916666667,784.3576842105264,779.6538297872341,763.8931182795699,759.7476086956522,753.4703296703298,749.1588888888889,742.3768539325843,732.3729545454545,720.2657471264367,706.0851162790698,707.427294117647,692.3704761904762,686.2207228915662,675.1719512195123,668.4698765432098,668.05975,654.9068354430381,650.4253846153846,641.8215584415584,634.3268421052633,617.8189333333333,611.5051351351351,597.2841095890411,600.6936111111111,590.2016901408451,575.1291428571428,570.7046376811594,560.8088235294117,550.8435820895522,546.8984848484848,533.7163076923077,530.0578125,522.5339682539683,514.1077419354839,507.1413114754098,498.28999999999996,492.89864406779657,486.4665517241379,471.6508771929825,456.8385714285714,455.53599999999994,446.6114814814815,428.5588679245283,430.2653846153846,420.3509803921569,413.32640000000004,407.7195918367347,401.08833333333337,381.164255319149,386.7452173913044,377.0155555555556,365.1459090909091,359.8906976744186,346.2190476190476,344.0029268292683,333.5225,323.2917948717949,317.18684210526317,304.06216216216217,299.6044444444444,293.93485714285714,275.33764705882356,271.2739393939394,262.191875,255.9716129032258,251.65200000000002,245.9993103448276,234.21285714285716,218.50296296296295,221.56153846153845,209.43519999999998,196.75333333333333,189.13826086956522,183.05545454545455,174.17238095238093,164.489,159.41894736842104,147.2277777777778,138.20588235294116,131.52124999999998,124.22133333333332,120.24714285714288,107.55384615384614,101.34,90.36363636363637,78.236,74.68,61.8875,53.00285714285714,52.53666666666667,39.403999999999996,33.31,24.246666666666666,17.73,6.98
0.01,824.1194,816.6765656565657,808.321836734694,797.0404123711342,791.5502083333332,784.9408421052632,770.2706382978723,767.618064516129,760.3189130434782,747.8072527472527,743.6857777777777,738.0411235955056,723.8011363636364,713.2222988505747,705.0406976744185,696.9312941176471,700.3283333333334,687.3491566265061,676.2621951219512,658.5950617283951,653.36025,652.6483544303796,648.7664102564103,631.5376623376624,621.4313157894737,613.8429333333333,614.9856756756757,598.4739726027398,592.99,588.3760563380282,578.5402857142857,562.4043478260869,563.7594117647059,554.6534328358209,541.3254545454546,538.7461538461539,529.2528124999999,512.8136507936508,504.64870967741933,499.84262295081965,503.932,486.5,471.3472413793104,470.8933333333334,457.77,449.65200000000004,443.85999999999996,444.52188679245285,433.10653846153843,427.21764705882356,403.4744,405.9542857142857,387.27125,382.5285106382979,377.3973913043478,374.4986666666667,361.50454545454545,358.8088372093023,347.03952380952376,341.18829268292683,335.447,318.8015384615384,316.5647368421053,303.47945945945946,301.1255555555556,291.2131428571429,281.7917647058823,268.5515151515151,264.356875,259.50129032258064,243.662,237.41655172413795,232.48357142857142,224.97629629629628,213.17461538461538,211.6992,196.68833333333333,192.47652173913042,182.67636363636365,175.62476190476193,159.012,153.40736842105264,154.5522222222222,136.0364705882353,130.20125,125.63066666666666,115.59857142857143,104.33076923076922,94.26333333333334,94.97818181818182,82.326,72.73777777777778,67.28999999999999,58.971428571428575,47.81666666666667,40.612,34.83500000000001,26.3,15.68,7.8
0.02,821.2664,813.0612121212122,799.7167346938775,799.3055670103093,783.2197916666667,784.1195789473684,771.8419148936171,760.5096774193548,754.2573913043478,740.0268131868131,738.5459999999999,730.6647191011236,725.9022727272727,710.4464367816092,698.3358139534884,693.6571764705882,691.9895238095239,682.0951807228915,677.6180487804878,657.7340740740741,658.3595,653.838987341772,644.5938461538461,630.0618181818181,622.5734210526316,612.8325333333333,610.9116216216216,598.1802739726028,589.2425,574.0447887323943,569.684,562.6339130434782,559.0711764705883,544.0125373134329,543.9836363636364,526.6473846153846,518.7503125000001,520.5796825396825,515.7464516129032,510.79114754098356,496.3283333333334,486.11050847457625,472.72655172413795,472.241052631579,465.8285714285714,455.03054545454546,445.47962962962964,422.7354716981132,428.7019230769231,410.8109803921569,410.8736,402.87795918367345,386.98625,382.48765957446807,382.3247826086956,370.80533333333335,358.96090909090907,353.80744186046513,345.86047619047616,326.93463414634147,317.3625,314.1379487179487,300.3594736842105,301.1091891891892,297.675,285.06457142857147,275.89176470588234,274.9933333333333,263.4775,249.43290322580646,253.9333333333333,235.3593103448276,225.39214285714286,221.69333333333333,209.59,205.12,200.12416666666667,184.73652173913044,181.43454545454546,178.62285714285713,160.54399999999998,154.05263157894737,153.08333333333331,138.29176470588237,128.9475,127.28,116.94571428571429,104.56769230769231,98.82833333333335,91.34,83.208,69.92,65.57,57.75714285714285,48.85,41.716,30.315,20.78666666666667,15.68,6.26
0.03,814.4492,814.2945454545454,803.2577551020408,801.8123711340206,780.7985416666667,777.1766315789474,773.3872340425532,763.5320430107527,745.263695652174,734.7096703296704,721.5568888888888,721.2919101123596,715.6054545454544,718.742528735632,700.7567441860465,697.8004705882354,679.9564285714285,674.8843373493976,670.0580487804878,643.3565432098766,655.4235,640.0632911392404,632.1348717948717,627.9306493506493,620.7105263157895,611.1141333333334,603.4300000000001,595.906301369863,587.4236111111111,578.816338028169,568.4525714285714,559.9750724637681,565.6482352941176,548.3471641791044,541.44,539.2187692307692,515.05875,508.4825396825397,507.1783870967742,492.04688524590165,490.421,474.94881355932205,471.93206896551726,456.8073684210526,458.34,446.88545454545454,440.62666666666667,432.71999999999997,418.28269230769234,413.85764705882355,414.0952,402.22122448979593,388.26208333333335,389.81234042553194,374.8382608695652,372.5875555555555,362.7945454545454,353.6758139534884,346.79190476190473,336.83756097560973,324.6075,323.8933333333333,314.7115789473684,301.69513513513516,295.90999999999997,287.43485714285714,279.9582352941177,272.14606060606064,260.05625,254.74,247.0246666666667,233.1758620689655,233.78428571428572,226.13555555555556,210.03692307692307,211.55440000000002,195.77416666666667,190.12521739130435,177.96545454545452,169.12285714285713,165.271,157.74526315789475,143.59555555555556,142.15176470588233,125.94500000000001,123.24266666666666,117.07428571428571,106.7923076923077,97.28833333333333,88.28,83.25999999999999,74.1288888888889,65.52,56.0,46.67666666666667,39.232,31.904999999999998,22.759999999999998,17.07,6.5200000000000005
0.04,805.2131999999999,803.8244444444443,799.7748979591836,784.7041237113402,782.3954166666667,766.8865263157895,767.7434042553192,758.4576344086022,740.3154347826087,744.3536263736264,721.0426666666666,713.0022471910113,705.9927272727273,709.7616091954023,699.4746511627908,689.8576470588235,678.8907142857142,676.1214457831325,675.7924390243902,660.8118518518519,651.0125,645.8205063291139,630.8620512820512,634.6615584415584,621.4173684210526,618.4621333333333,606.2197297297298,586.74,582.5372222222222,564.9298591549295,569.2837142857143,556.5550724637682,550.3114705882352,544.9477611940299,536.3175757575757,519.3104615384616,525.6215625,503.00666666666666,497.72612903225803,503.5495081967213,483.01733333333334,477.27762711864403,471.40931034482753,459.3049122807017,459.95785714285716,445.61454545454546,429.2951851851852,426.2811320754717,423.71576923076924,419.3121568627451,399.48879999999997,398.2330612244898,388.2345833333334,380.908085106383,376.1304347826087,367.808,359.18318181818177,352.7009302325581,338.50047619047615,345.56439024390244,326.055,319.8297435897436,300.02,306.58054054054054,290.32722222222225,281.3348571428571,271.27941176470586,268.63272727272727,262.74062499999997,252.00774193548386,242.71200000000002,230.36068965517242,228.00428571428571,213.93925925925925,208.2153846153846,206.57760000000002,194.03166666666667,183.86434782608697,181.7718181818182,171.7847619047619,152.95999999999998,150.41052631578947,139.9377777777778,137.54705882352943,125.57499999999999,118.40933333333334,117.14714285714285,110.10923076923076,98.25333333333333,92.36,83.72800000000001,76.36888888888888,68.36999999999999,56.00857142857143,47.7,40.708,33.73,22.86,16.49,9.74
0.05,813.2466,799.0713131313131,798.9828571428573,777.7564948453609,774.2697916666666,768.2132631578947,756.5617021276595,751.6554838709678,745.2678260869566,741.5753846153846,720.1773333333333,716.3384269662921,714.0227272727273,704.8997701149425,686.8116279069767,685.9755294117647,683.8147619047619,665.8453012048193,672.3887804878049,649.1088888888889,645.61625,638.7615189873418,621.2489743589745,621.527012987013,617.6368421052632,605.0573333333333,594.1381081081081,583.3076712328767,570.1794444444445,576.627042253521,566.972,565.3176811594203,560.2223529411764,550.5958208955224,538.7278787878788,527.9612307692307,516.52,509.9368253968254,499.85774193548383,487.604262295082,485.314,474.4742372881356,468.4306896551724,459.56421052631583,462.9267857142857,444.9109090909091,440.457037037037,428.851320754717,416.15423076923076,416.91019607843134,410.65560000000005,389.89877551020413,388.46458333333334,379.0361702127659,364.2686956521739,354.3662222222222,350.2845454545454,344.9418604651163,336.6309523809524,343.2629268292683,319.37149999999997,320.17692307692306,294.008947368421,297.53189189189186,294.6272222222222,278.0617142857143,276.9305882352941,267.95151515151514,257.81875,246.49354838709678,247.38266666666667,235.11310344827587,232.41,219.22222222222223,209.17923076923077,199.5504,193.25333333333333,184.76782608695655,176.42545454545456,177.02285714285716,165.076,152.46947368421053,147.67888888888888,139.69411764705882,123.13250000000001,119.66,113.89285714285714,105.2953846153846,92.445,87.01818181818182,79.66999999999999,72.90222222222222,66.26500000000001,54.671428571428564,50.61,38.968,30.174999999999997,22.54,18.63,7.739999999999999
0.06,792.895,787.5240404040403,791.6920408163265,772.8488659793816,777.8225,766.1393684210526,763.9408510638298,749.3967741935484,737.7584782608697,719.0237362637363,726.9104444444445,714.2674157303371,715.5324999999999,697.7303448275861,694.2718604651163,671.0110588235294,677.9397619047619,670.6474698795181,663.7824390243902,654.577037037037,648.881,638.9506329113923,622.9592307692308,610.7327272727273,623.6034210526316,603.8682666666667,604.4172972972973,579.5895890410959,575.1438888888888,562.2515492957746,553.508,558.216231884058,545.7682352941176,546.199104477612,530.6542424242424,515.7338461538461,517.2637500000001,500.23650793650796,497.0993548387097,490.1881967213115,488.89233333333334,474.3386440677966,463.17034482758623,462.218947368421,456.3,440.0512727272727,432.3862962962963,424.3652830188679,418.35538461538465,406.4564705882353,406.8972,397.58408163265307,393.7054166666667,380.15787234042557,364.5139130434783,349.17600000000004,365.3659090909091,345.48651162790696,351.63619047619045,328.0068292682927,330.756,318.25692307692304,310.28736842105263,293.51891891891887,284.64666666666665,286.58914285714286,275.2970588235294,273.0181818181818,262.046875,242.71354838709678,236.17066666666665,228.44413793103448,218.66357142857143,209.82518518518518,204.48,200.4384,191.79333333333335,183.97391304347826,180.53272727272727,165.71333333333334,154.954,151.43894736842105,143.09666666666666,142.00823529411764,127.5325,122.05066666666667,109.55857142857143,100.62307692307692,98.60499999999999,90.03090909090909,77.16,71.88444444444445,62.9225,58.94,45.22,38.48,30.86,24.03333333333333,14.899999999999999,7.44
0.07,801.2926,793.2779797979797,789.7532653061224,773.9319587628867,765.9381249999999,750.8465263157893,766.2712765957447,744.9572043010753,746.9023913043478,721.6907692307692,728.5973333333334,698.7134831460675,708.665,699.6657471264368,683.3127906976745,675.9061176470589,671.1592857142857,650.1616867469879,664.2663414634146,655.6283950617284,632.749,626.2364556962025,623.6382051282052,625.716103896104,609.4368421052632,596.1186666666667,593.778918918919,589.932602739726,581.9058333333334,573.9726760563381,556.2439999999999,544.6031884057971,550.8826470588235,531.5629850746268,526.8145454545454,521.6963076923078,521.3296875000001,506.2723809523809,494.7754838709677,486.94131147540986,481.0003333333333,467.87254237288136,470.1044827586207,471.7442105263158,434.0457142857142,440.25381818181813,431.5503703703704,427.8883018867924,408.3523076923077,398.023137254902,404.3772,405.92163265306124,390.78791666666666,388.59446808510637,360.1721739130435,355.02000000000004,349.35636363636365,342.3748837209302,332.70285714285717,320.54585365853654,324.651,304.2779487179487,297.8205263157895,296.0562162162162,285.59000000000003,273.7697142857143,271.67764705882354,262.5030303030303,251.648125,242.22903225806454,239.61933333333334,237.95517241379312,225.39071428571427,221.17333333333335,203.79615384615386,197.94080000000002,193.43666666666667,190.5808695652174,180.60545454545456,165.41809523809525,156.84300000000002,152.87473684210525,138.6588888888889,126.40352941176471,132.94,120.38133333333333,114.36,98.01384615384617,99.6,88.41090909090909,77.582,72.46888888888888,65.50750000000001,59.30571428571429,48.88333333333333,43.05200000000001,31.545,26.89333333333333,14.889999999999999,6.340000000000001
0.08,805.1098000000001,773.5143434343435,762.2573469387755,766.5923711340206,766.6445833333333,764.389894736842,739.1848936170213,733.7262365591398,738.9597826086956,732.7032967032967,711.5144444444445,715.3732584269663,693.1534090909091,705.4271264367816,675.486976744186,684.5131764705883,676.3845238095238,653.7939759036145,655.4892682926829,642.1750617283951,632.51925,635.0835443037975,601.1623076923076,618.4215584415584,605.1873684210525,598.8194666666667,595.6959459459459,587.4712328767124,574.6330555555555,557.1656338028168,553.2211428571429,549.8275362318841,541.5508823529412,536.8268656716418,530.6072727272727,520.9575384615385,516.4775,497.02222222222224,500.85322580645163,488.79868852459015,476.57433333333336,472.5277966101695,470.721724137931,444.0333333333333,449.97678571428577,434.6276363636364,438.3137037037037,426.81698113207545,413.14076923076925,415.8243137254902,393.2732,378.93673469387755,370.71208333333334,377.0506382978723,372.20217391304345,367.91511111111106,340.6877272727273,343.36883720930234,329.41238095238094,324.48341463414636,316.185,312.74205128205125,303.63684210526316,291.4,282.0388888888889,280.9337142857143,276.2605882352941,266.27878787878785,256.99875,247.79419354838709,246.93200000000002,235.2806896551724,224.65357142857144,216.24296296296296,208.2669230769231,196.816,185.4625,183.33391304347825,171.95909090909092,171.3361904761905,160.446,157.04631578947368,148.48888888888888,129.95176470588237,125.27,125.54133333333334,114.86428571428571,99.99230769230769,94.97833333333334,86.49454545454545,83.182,67.67777777777778,66.9725,53.45142857142857,45.83,38.388,33.755,22.273333333333333,16.11,8.24
