,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,827.5048,819.829898989899,808.8032653061225,804.3822680412371,793.9762499999999,786.4522105263159,785.6221276595745,764.2911827956989,766.0495652173913,750.7806593406593,750.411111111111,741.8849438202247,732.4677272727273,718.3599999999999,706.4474418604651,704.7595294117647,691.1809523809525,682.0346987951807,671.2673170731707,666.9871604938271,667.1145,655.7559493670886,653.5825641025641,646.6612987012987,633.3557894736842,618.5333333333333,613.1248648648648,600.0816438356164,595.2766666666666,588.0039436619718,578.2857142857142,572.0197101449276,564.8711764705882,544.1832835820895,554.7654545454545,536.3212307692307,534.823125,528.328888888889,512.6103225806452,507.9940983606557,485.51133333333337,499.66033898305085,490.2310344827586,468.95789473684215,453.32214285714286,456.2763636363636,447.0985185185185,429.08981132075473,429.4723076923077,413.95764705882357,416.6744,401.29632653061225,397.45666666666665,385.9506382978724,388.4991304347826,373.83466666666664,373.5572727272727,351.293023255814,344.7790476190476,347.50439024390244,334.799,332.4194871794872,314.57157894736844,303.2227027027027,299.0733333333333,290.9657142857143,276.3776470588235,267.76969696969695,263.0875,263.3793548387097,248.07866666666666,252.6,230.42285714285714,217.4074074074074,218.09692307692308,210.0608,198.92833333333334,187.32,178.3272727272727,170.25714285714287,161.126,158.39157894736843,149.00666666666666,137.1835294117647,136.89249999999998,124.02133333333333,124.45142857142858,108.02461538461537,94.31,90.58181818181819,77.9,73.41777777777779,61.39,55.81142857142857,49.013333333333335,37.864000000000004,33.83,25.21333333333333,16.44,6.48
0.01,826.3056,817.5066666666667,807.3514285714286,796.1917525773197,792.5308333333332,786.9924210526316,775.671914893617,768.451182795699,760.7,746.7907692307692,739.8453333333333,734.507415730337,715.0881818181817,709.9512643678161,698.0358139534883,695.9816470588236,694.9695238095238,686.6303614457831,677.990243902439,659.918024691358,657.3545,650.9508860759494,644.2558974358974,636.2374025974026,617.6057894736842,609.3818666666666,619.6848648648648,600.5315068493151,595.0161111111111,589.0698591549296,572.5525714285715,565.7884057971014,569.9941176470588,558.0997014925373,533.8515151515152,533.0252307692308,530.0899999999999,515.1269841269841,498.7490322580645,502.03868852459016,504.1286666666667,481.6881355932203,471.6786206896552,464.8940350877193,460.4321428571428,455.56509090909094,447.5274074074074,445.9547169811321,438.8546153846154,424.6109803921569,404.4768,413.91999999999996,393.015,386.7421276595745,373.8434782608696,368.6551111111111,361.4418181818182,357.12837209302324,341.41999999999996,341.50439024390244,335.30600000000004,318.5158974358974,318.5757894736842,303.42486486486484,301.1455555555556,290.3645714285714,277.6705882352941,265.150303030303,270.37625,254.33290322580643,246.05466666666666,237.69103448275862,231.60142857142858,227.21481481481482,213.52307692307693,208.6336,202.86666666666667,192.3513043478261,186.37818181818182,173.6590476190476,160.01999999999998,152.29684210526318,157.18,136.57176470588234,128.77249999999998,125.576,116.59714285714286,101.40923076923076,94.11333333333334,95.59636363636363,79.812,72.89333333333335,65.315,63.57714285714286,51.80666666666667,39.232,34.400000000000006,26.64,15.2,6.8
0.02,822.5744,814.6133333333333,794.8542857142858,800.3311340206186,778.0108333333333,782.042105263158,765.9748936170213,757.2313978494624,755.4347826086956,740.4312087912087,743.7306666666666,730.4220224719102,728.3609090909091,708.9935632183908,697.3962790697674,689.9976470588235,692.9942857142858,688.9416867469879,679.6478048780488,652.2617283950617,658.2755,653.4040506329113,655.2846153846153,620.5174025974026,629.1673684210526,613.4064000000001,608.5048648648649,599.9271232876713,594.8005555555555,571.2101408450703,572.2051428571428,569.6284057971014,560.6976470588236,543.9402985074628,544.5727272727272,527.3255384615384,523.84625,520.383492063492,511.83225806451617,512.9029508196721,489.844,491.29694915254237,473.7717241379311,471.8449122807018,459.34214285714285,462.2807272727273,446.5948148148148,419.89584905660377,430.3007692307692,401.9694117647059,402.05920000000003,404.2285714285714,380.36333333333334,380.2212765957447,379.7495652173913,370.20533333333333,362.1981818181818,352.41767441860463,337.95142857142855,327.84097560975613,318.577,318.10769230769233,308.4115789473684,302.252972972973,294.42,283.29485714285715,277.1576470588235,275.910303030303,267.3,254.2335483870968,254.3213333333333,235.85103448275862,222.11,219.37037037037038,213.3923076923077,204.8784,201.68666666666667,186.98608695652175,180.66727272727275,169.1295238095238,155.984,150.6,148.55777777777777,133.2870588235294,127.84,121.78666666666666,117.18857142857144,108.32615384615384,98.87,95.09454545454545,87.152,70.1288888888889,69.125,50.994285714285716,49.95333333333333,40.656,30.310000000000002,21.560000000000002,15.72,6.880000000000001
0.03,820.2964,815.9749494949494,805.4673469387756,803.2160824742268,782.9258333333333,779.4547368421053,773.5540425531915,765.8344086021505,752.0047826086957,735.4259340659341,722.6826666666666,719.6211235955057,715.7377272727273,718.6422988505747,695.0432558139535,701.2437647058823,674.8433333333334,676.3012048192771,673.8536585365854,646.0661728395062,664.5085,632.4567088607595,635.585641025641,634.4851948051949,624.5905263157895,615.6277333333334,606.4789189189189,595.2405479452054,583.4327777777778,573.610704225352,556.24,554.9623188405797,568.8735294117647,552.3892537313433,551.7854545454545,527.7323076923077,511.22375,499.6488888888889,511.6258064516129,492.89967213114755,491.784,475.73694915254237,467.52137931034486,459.23859649122807,459.61071428571427,446.8029090909091,442.28592592592594,429.41584905660375,418.3684615384616,419.1129411764706,408.4992,403.96408163265306,394.795,387.6476595744681,380.3182608695652,369.2062222222222,366.8727272727273,348.02139534883725,352.0638095238095,331.1980487804878,325.521,324.46769230769235,317.9273684210526,292.28864864864863,298.3122222222222,291.48114285714286,276.61058823529413,271.33333333333337,256.53875,265.4606451612903,244.168,230.0993103448276,239.13142857142856,226.86962962962963,204.0769230769231,205.7824,189.93333333333334,190.83652173913043,176.56727272727272,173.54095238095238,168.54399999999998,153.85894736842107,142.15555555555557,139.0870588235294,125.77000000000001,123.78133333333332,119.16857142857143,105.37846153846155,101.84333333333333,85.82181818181817,83.22399999999999,76.70666666666668,66.06,56.32,49.879999999999995,41.032,33.959999999999994,21.173333333333332,16.96,6.16
0.04,801.7556,807.3515151515151,797.9991836734694,787.4729896907216,784.8720833333334,768.36,767.9914893617022,759.2718279569892,750.5143478260869,747.181098901099,721.3364444444444,704.3051685393259,693.4781818181818,716.5062068965517,690.3655813953488,687.9129411764706,669.2880952380953,676.1021686746988,676.8317073170731,655.9925925925926,657.0275,633.633417721519,630.6092307692307,625.0290909090909,622.9047368421053,623.3146666666667,608.7783783783784,586.5090410958904,574.94,571.4377464788732,579.9725714285714,552.2284057971015,550.545294117647,547.9397014925373,543.2751515151515,515.9175384615385,530.691875,504.4590476190476,508.04838709677415,498.25311475409836,487.77666666666664,470.2508474576271,480.65999999999997,463.3740350877193,462.49928571428575,443.35345454545455,444.8096296296296,412.8747169811321,423.6953846153846,424.7207843137255,399.89599999999996,404.9534693877551,395.31666666666666,380.13617021276593,372.7460869565217,381.17955555555557,356.3990909090909,343.68558139534883,339.91809523809525,349.8721951219512,316.118,314.8112820512821,298.9684210526316,305.95675675675676,296.6066666666667,275.68,270.76941176470586,264.97212121212124,262.24375,248.8051612903226,244.66,228.26068965517243,221.88142857142856,204.72148148148148,213.25076923076924,204.5472,189.135,183.9217391304348,179.43272727272728,171.4647619047619,149.178,151.60842105263157,141.11333333333334,133.4823529411765,125.975,122.76,118.63428571428571,108.24615384615385,99.86333333333334,91.88,86.81200000000001,73.22666666666666,65.57,56.33714285714286,47.82,43.495999999999995,28.84,25.21333333333333,16.799999999999997,9.28
0.05,819.4024,798.0460606060606,798.9628571428572,787.1921649484536,788.1500000000001,771.2298947368421,762.9459574468085,751.0081720430107,737.1330434782609,744.9107692307692,716.6275555555555,710.7316853932584,713.1949999999999,699.3429885057471,694.9153488372092,683.987294117647,685.6680952380952,668.4578313253012,668.7151219512195,655.1782716049382,643.2574999999999,642.12,624.3517948717949,620.8181818181819,619.9636842105264,607.5861333333332,588.1994594594595,581.4076712328767,567.9538888888889,577.7695774647887,566.2937142857143,571.4040579710145,557.2958823529411,552.4913432835821,547.4266666666667,527.7593846153845,525.895625,500.2184126984127,502.80387096774194,485.4754098360656,491.88866666666667,475.6908474576271,463.8724137931034,451.8147368421053,468.9428571428571,446.26545454545453,439.34444444444443,432.3184905660377,411.0476923076923,408.8235294117647,408.5736,391.0073469387755,387.7733333333333,387.53446808510637,363.21478260869566,361.568,343.3954545454545,341.86232558139534,339.1104761904762,346.94439024390243,320.061,319.23897435897436,286.0557894736842,299.6843243243243,288.9,278.64914285714286,274.26588235294116,268.7551515151515,260.37,251.55483870967743,249.324,243.96137931034482,242.61142857142858,220.73333333333335,203.66923076923075,202.0128,185.37666666666667,187.39478260869566,176.18545454545455,170.72761904761904,162.05,151.59157894736842,152.0688888888889,138.37176470588236,121.0175,115.01866666666666,115.68571428571428,109.21538461538461,89.49333333333334,85.98181818181818,79.72,72.10222222222222,65.61500000000001,55.16,46.41333333333333,34.696,28.32,22.013333333333335,17.22,7.2
0.06,794.4984,786.1050505050505,797.6334693877551,768.1600000000001,783.0258333333334,771.3549473684211,760.4297872340426,750.0662365591397,730.9195652173913,715.1415384615384,716.4026666666666,707.0943820224719,704.5440909090909,693.7544827586207,702.4306976744186,674.7938823529412,686.0280952380953,671.609156626506,667.3175609756097,653.9664197530865,663.349,659.712911392405,619.1,611.3761038961039,624.2747368421053,598.8304,607.7940540540541,581.2745205479453,570.2766666666666,575.9943661971831,562.38,567.6301449275362,539.6082352941177,547.8017910447761,537.520606060606,506.27446153846154,518.8887500000001,494.3968253968254,496.8225806451613,488.52196721311475,487.2493333333333,477.02983050847456,447.83655172413796,464.7887719298245,450.8564285714286,442.104,441.5118518518518,418.34037735849057,428.8369230769231,399.43764705882353,403.8976,399.9942857142857,392.0108333333333,378.868085106383,360.9260869565218,344.1742222222222,367.29,344.4158139534884,362.93809523809523,327.7521951219512,326.264,319.4728205128205,312.0905263157895,294.50270270270266,286.1788888888889,282.1291428571428,276.0882352941177,268.4521212121212,265.85125,239.17806451612904,236.25333333333333,220.05241379310345,217.71857142857144,213.49925925925925,205.92461538461538,210.4368,190.4,179.1895652173913,177.50181818181818,163.20380952380953,147.286,147.76,148.26,146.34117647058824,127.9675,118.08266666666667,105.38857142857142,97.31692307692308,100.06,88.07272727272728,75.756,73.92888888888889,62.255,58.902857142857144,45.4,35.4,33.21,22.92,16.98,6.76
0.07,805.454,789.5680808080808,789.0677551020408,778.519587628866,769.4583333333333,738.7027368421052,767.2212765957447,740.0348387096774,742.4352173913044,720.763956043956,728.62,681.3384269662922,703.5168181818182,707.1949425287356,672.093488372093,671.2710588235294,676.1190476190477,663.002891566265,659.2341463414634,647.9195061728395,635.596,630.7949367088607,635.105641025641,634.6779220779221,614.1452631578948,596.8176000000001,593.6437837837839,585.8991780821918,585.3061111111111,577.2439436619718,561.3742857142856,545.4817391304348,552.4011764705882,542.1779104477612,516.9860606060606,509.9673846153846,515.371875,510.9473015873016,499.4877419354839,490.7527868852459,477.65,467.4067796610169,464.6220689655172,467.6533333333333,443.6578571428571,431.368,432.50222222222226,425.62943396226416,407.08000000000004,378.56235294117647,406.6064,396.56244897959186,393.79166666666663,380.8187234042553,350.5121739130435,355.8284444444445,349.7290909090909,331.76837209302323,329.69904761904763,315.16390243902435,324.856,297.8010256410256,294.49684210526317,293.52864864864864,284.53222222222223,272.1211428571429,282.59058823529415,265.90060606060604,249.8825,243.80645161290323,240.28,235.68,222.2942857142857,218.50074074074075,208.34923076923076,194.0432,191.20333333333332,183.93217391304347,174.61454545454546,160.40190476190475,160.542,149.21473684210525,141.72444444444443,121.72470588235294,131.91250000000002,118.36266666666667,112.53428571428572,99.31076923076924,103.19999999999999,88.75272727272727,84.916,77.8711111111111,69.74000000000001,63.26285714285714,48.32,43.24,31.75,27.64,16.38,5.720000000000001
0.08,805.4596,775.8153535353536,786.5489795918368,769.0622680412371,759.9754166666667,764.3448421052631,727.9689361702128,735.9574193548387,745.0073913043478,732.8021978021977,710.4035555555556,704.6629213483146,695.9172727272727,701.6285057471264,676.0241860465117,685.0536470588236,674.5790476190476,649.6559036144579,646.0360975609756,634.1234567901234,627.186,632.0146835443038,611.9702564102564,608.6197402597402,599.1821052631578,612.2373333333333,594.4448648648648,581.307397260274,595.1727777777778,552.4861971830985,553.28,550.2863768115942,536.1994117647059,546.2794029850746,534.790909090909,528.1907692307693,511.223125,484.9326984126984,494.7632258064516,476.03868852459016,474.48266666666666,470.7349152542373,469.18413793103446,443.3431578947368,445.03857142857146,422.3629090909091,438.4525925925926,416.0475471698113,415.4607692307692,414.638431372549,394.6792,363.0636734693877,388.37750000000005,377.51574468085107,363.5886956521739,368.72355555555555,345.56454545454545,338.51534883720933,318.60571428571427,328.86829268292684,322.435,304.2789743589743,298.7547368421053,292.72216216216214,270.2966666666667,285.1931428571429,289.7364705882353,267.23515151515153,258.16999999999996,250.12774193548387,250.756,234.12137931034482,228.62714285714287,220.50074074074075,207.1323076923077,199.7792,180.995,175.06260869565216,162.34,167.5447619047619,159.978,158.21263157894737,142.45777777777778,126.62588235294118,130.01749999999998,126.192,114.31428571428572,102.52,98.27333333333334,86.06545454545454,85.064,68.07111111111112,68.255,52.605714285714285,50.733333333333334,41.495999999999995,36.260000000000005,20.626666666666665,16.3,9.32
