,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,530.7557354925776,529.8438403701562,528.8324657798341,527.7547715442453,526.5883940620782,520.7514941199152,525.6167341430499,525.1027568922307,525.0449199922884,522.3489492963178,520.6674378253325,516.0038557933294,519.9502602660498,515.2982456140351,507.1050703682282,512.5143628301523,505.1521110468479,510.5301715828032,507.0059764796607,503.89203778677467,507.6741854636592,501.0094466936572,502.5452091767881,502.4839020628495,496.1978021978022,494.4603817235396,494.0312319259688,487.10275689223056,495.9676113360324,495.3610950453056,488.2868710237131,487.26007326007317,477.1355311355311,479.72970888760364,484.40138808559857,481.8253325621746,475.2820512820512,470.38557933294777,476.701754385965,464.5205320994795,461.9221129747446,454.2371312897629,457.5581260844419,463.6749566223251,462.60805860805857,451.0372084056294,448.2394447657606,449.43859649122805,448.60960092539034,449.3398881819934,447.19028340080973,434.30036630036636,445.9417775207249,434.71332176595337,431.8739155581261,426.43570464623093,417.38037401195294,422.9720454983613,413.9899749373434,400.98245614035085,417.8476961634857,409.14864083285136,406.02313475997687,399.1979949874687,393.2785810680548,387.85386543281277,383.6957779063042,367.8989782147677,395.7971852708694,373.6020821283979,352.8243686138423,353.2662425294005,356.2756892230576,370.4684788895315,356.2934258723732,328.7611336032388,327.12126470021207,326.28262965105074,290.7958357432041,327.11856564488147,310.22325043377674,311.22305764411027,295.4015808752651,287.36842105263156,289.87121650279545,254.69365721997298,261.5970695970696,246.18353576248313,218.4488143435512,220.01388085598612,206.89685752843644,216.8983998457683,188.61384229805284,176.2051282051282,137.2022363601311,155.2153460574513,138.44842876421825,82.5668016194332,55.10160015423173,39.7674956622325
0.01,525.9548462436745,524.8357337485403,522.2355001946282,523.5862203191904,521.8049824834567,519.2467886337096,517.6477228493578,518.6621253405995,516.6535616971584,512.7002724795641,514.8567536006228,511.0459322693655,509.3390424289607,511.8625924484235,508.5402880498249,506.58699883223045,505.6523939275983,502.44063838069286,507.32035811599843,493.8162709225379,497.21486959906576,491.6130790190736,493.2140910860257,500.5936161930712,496.25807707279097,494.7979758660958,491.34604904632164,489.40949785908913,495.8606461658233,478.61969637991433,483.15414558193845,478.2709225379525,472.09186453873104,469.96224211755543,482.4826780848579,471.4137796808097,469.9057999221487,461.4145581938497,469.42156481121066,458.99961074348,468.78668742701433,463.9217594394706,452.9431685480731,458.30945893343704,449.3764110548852,441.60529388867263,429.4562086414947,447.25029194239005,454.07473725184894,428.8987933047879,441.9976644608797,440.2977812378358,422.7539898793305,433.6823666796419,420.8431296224212,418.56753600622807,431.3168548073181,413.0455430128454,416.1436356558973,403.275204359673,407.24367458154927,396.9447255741533,406.63059556247566,407.5819384974698,379.38692098092645,371.83300895289995,377.2736473335929,367.524717789023,366.7084468664851,383.9182561307902,370.199299338264,367.9069676917088,352.5052549630206,373.066952121448,348.7660568314519,336.84468664850135,336.608407940833,323.44297391981314,330.7703386531724,297.4316854807318,310.0066173608407,302.44686648501363,304.22304398598675,280.28999610743483,290.30245231607626,271.6123005060335,292.64460879719735,276.3367068898404,220.899961074348,229.67536006228104,185.99961074347993,207.77812378357336,143.9700272479564,190.274815103153,136.31957960295836,162.8882833787466,103.91708836123004,84.94706111327366,105.79953289217595,36.41806150253016
0.02,519.4939000393546,519.1058638331366,517.1401023219205,518.055883510429,514.5147579693034,512.6131444313262,514.5584415584415,512.7166469893743,508.7060212514758,507.26249508067684,507.1692247146793,503.5682802046438,508.7544273907911,504.29319165682807,505.5537190082644,503.1652892561983,495.8512396694215,497.7709563164109,496.1597796143251,500.6340023612751,493.69185360094446,491.34513970877606,494.4620228256591,495.92994883903975,489.5769382133018,478.0669027941755,482.04486422668236,480.6099960645415,477.88351042896494,468.99803227075955,474.6698150334514,474.05194805194805,464.73278236914604,462.1790633608815,459.26879181424636,470.711137347501,467.439590712318,466.05391578118844,457.7083825265644,461.41794569067304,445.6698150334514,449.0535222353404,447.79535615899255,438.9885871704053,448.63951200314835,445.900826446281,449.13734750098394,440.8181818181818,445.275875639512,439.2101534828807,424.8024399842581,419.219598583235,404.6363636363636,422.8642266824085,437.4281778827234,421.65918929555295,411.68319559228655,384.7465564738292,396.0425029515939,400.32467532467535,395.13616686343954,403.3947264856356,394.19205037386854,380.72687918142464,371.6013380558835,369.00000000000006,379.65367965367966,382.5529319165683,372.75364029909485,363.60330578512406,346.9767807949626,350.44628099173553,359.72018890200707,345.52577725304997,324.41243604879963,305.792994883904,330.1074380165289,310.10350255804804,332.20582447855173,306.6088154269973,293.7882723337269,291.4651711924439,279.9370326643054,285.15977961432503,269.5796930342385,269.8299881936246,247.12554112554113,267.9382133018497,236.9189295552932,196.0806768988587,194.84336875245967,194.823297914207,170.9787485242031,161.08933490751673,145.42424242424244,128.37662337662337,73.6469893742621,93.42148760330579,57.48760330578512,32.70956316410862
0.03,514.2400158950924,514.4136697794555,512.2928670772899,511.73971786211007,510.9080071527916,507.34710908007156,510.82535267236244,507.3943969799324,501.7889926485198,500.67832306775284,502.74826147426984,502.94218160143055,499.7949533081661,499.2219352274984,500.23206834889726,495.35823564474464,482.69739717862115,488.7848201867673,495.49016491158363,491.6209020464931,492.7093184979138,489.6193125372542,483.3773097556129,489.1508046890522,481.1372938605205,485.239022451818,484.04569839062185,487.535068547586,469.2596860719253,466.88098549572817,471.31929266838864,469.1094774488377,472.88138287303804,473.28511821974956,463.4377111066959,451.3637989270813,455.2207430955692,451.9773494933439,452.32863103516786,450.3035962646532,453.26246771309354,447.37095171865684,457.76594476455386,452.47725014901647,450.44784422809465,442.0778859527121,438.00158950923907,439.84621498112455,435.95986489171474,435.8553546592489,434.0441088813829,413.1957083250546,425.41506060003974,423.84581760381485,408.2459765547387,419.4186369958275,411.0967613749255,408.80945757997216,398.90880190741115,406.3453208821776,394.7335585138089,400.5420226505066,394.2066362010729,375.23902245181796,371.44486389827136,378.8197893900259,366.1704748658852,387.64156566660046,345.72302801510034,358.87184581760374,346.7613749254917,347.71229882773696,340.6735545400358,326.1355056626267,355.86648122392216,318.0659646334194,319.7909795350685,331.6125571229883,284.1517981323267,318.6183190939797,309.50606000397374,288.9676137492549,274.6489171468309,296.8380687462746,255.36538843632027,297.75998410490763,265.31611364991056,222.71567653486986,225.90264255910986,229.02880985495727,221.30896085833498,185.29584740711306,210.92668388635008,176.84800317901846,174.82058414464535,147.24259884760582,131.9407907808464,84.18398569441686,64.03616133518777,23.311742499503282
0.04,509.3289129997992,509.11995177817965,508.22624070725334,506.10367691380355,506.49829214386176,503.6443640747438,501.2835041189472,502.75145670082384,499.3052039381152,497.60096443640754,495.9127988748242,497.73879847297576,489.884267631103,486.3226843480008,487.2630098452883,490.04822182037367,484.4982921438618,488.6437613019892,486.44846292947557,486.0739401245731,488.8961221619449,475.46755073337357,482.6566204540889,473.28872814948767,474.26079967852127,481.1440626883665,473.09624271649585,472.3001808318264,463.5201928872815,462.8679927667269,466.6743017882258,465.47719509744826,470.069921639542,462.45087402049427,457.09021498894924,459.58247940526417,450.3729154108902,454.52441229656415,455.6921840466144,444.7257383966245,451.7910387783805,449.58489049628287,438.2628089210367,450.8004822182037,437.1038778380551,426.6718906972072,421.9561985131605,432.40064295760504,427.5193891902753,428.6268836648584,428.2648181635523,416.47016274864376,422.8249949768937,409.8661844484629,399.6728953184649,403.6958006831424,403.0998593530239,388.46855535463135,410.2579867389994,398.6329113924051,399.85573638738197,401.4301788225839,387.57404058669874,388.54048623668876,382.89853325296366,387.5302390998594,367.33614627285516,347.8388587502512,362.22624070725334,354.10528430781596,352.54530841872617,344.8587502511553,356.6192485432992,331.6917821981113,324.3194695599759,312.8507132810931,318.99095840867994,286.8824593128391,329.36668675909186,278.97689371107094,299.47438215792647,261.01426562186055,275.27908378541287,300.4066706851517,261.75246132208156,275.31082981715895,263.9220413903958,237.2875226039783,224.3218806509946,221.6974080771549,197.48643761301992,213.7339762909383,197.23930078360462,190.80128591520997,117.05404862366888,136.32067510548524,128.85151697809926,126.15752461322082,61.9549929676512,17.555153707052444
0.05,505.80438311688323,502.7646103896104,501.5657467532468,501.94764610389615,498.3559253246753,496.869724025974,498.31615259740255,498.3068181818183,497.25405844155847,490.74107142857144,491.81290584415586,489.9577922077921,490.76420454545456,484.5040584415584,483.92654220779224,486.0815746753247,487.21550324675326,483.5560064935065,479.4265422077921,485.14569805194805,485.8599837662337,479.2715097402597,479.7041396103896,471.6923701298702,469.3396915584416,470.04180194805195,468.22686688311694,463.4951298701299,466.9821428571428,463.13758116883116,461.23214285714283,459.79991883116884,464.0612824675325,460.06737012987014,453.12784090909093,446.025974025974,454.4407467532468,447.66517857142856,453.93019480519484,440.82264610389615,438.93831168831167,435.1038961038961,419.8547077922079,447.94480519480516,428.43668831168833,440.96509740259745,424.4622564935065,415.4768668831169,425.2345779220779,423.3116883116883,415.79586038961037,417.53855519480516,415.7301136363636,403.2244318181818,401.83319805194805,396.82508116883116,417.21712662337666,409.8648538961039,390.4971590909091,391.182224025974,394.27800324675326,392.6164772727273,386.1298701298701,385.64610389610385,381.3522727272728,356.11607142857144,377.6075487012987,360.21712662337666,363.98660714285717,354.8847402597403,346.1655844155844,352.8210227272727,338.7033279220779,322.9119318181818,330.6436688311688,309.95657467532465,330.916801948052,310.2715097402597,316.2597402597403,291.4464285714286,302.88920454545456,283.50324675324674,299.34659090909093,293.1489448051948,276.3514610389611,266.42045454545456,227.40584415584416,210.83928571428572,234.99878246753246,221.71428571428572,198.09456168831167,198.42532467532467,180.78246753246754,169.44521103896105,152.20860389610388,131.4127435064935,68.66639610389609,104.70576298701299,31.68100649350649,32.06939935064935
0.06,499.8028284484526,499.3146136503382,497.99180159868826,494.0910022545603,495.7593769215003,490.9977454396393,494.94650543144087,490.15372002459515,490.6460340233654,489.6482885837262,486.97315023570394,491.6659151465464,482.5456036072966,479.7327321172371,481.095306415249,483.283049805288,478.70793195326905,481.54375896700145,482.3914736626358,475.66796474687436,467.3523262963722,477.9491699118672,458.4435335109653,475.8893215822914,473.4683336749334,457.7712646034023,461.21090387374454,466.38778438204554,458.8546833367494,455.8225046116008,456.8309079729453,455.66509530641525,446.90674318507894,450.98954703832754,457.4884197581472,454.2664480426317,440.8587825374052,450.3726173396188,436.98339823734375,441.75691740110676,441.18261938921916,432.7915556466489,439.4535765525722,431.6950194712031,430.25579012092646,426.41565894650546,418.59971305595406,419.60073785611803,421.29165812666537,428.1000204960033,420.9333879893421,409.19901619184253,426.2168477146956,410.3689280590284,394.54109448657516,403.8040582086493,413.3847099815535,397.29411764705884,408.63906538225046,366.2918630866981,374.88501742160275,387.4375896700144,371.2162328345972,371.5732732117237,366.57183849149413,352.15372002459526,344.45501127280187,355.224431235909,358.4004919040787,340.0184464029514,360.0680467308875,362.22135683541717,335.6728837876614,332.26070916171346,325.90325886452143,319.506456241033,302.2475917196147,311.53023160483707,305.71838491494157,283.47776183644186,273.46997335519575,290.61815945890555,247.41340438614472,284.730887476942,251.49702807952448,227.98524287763885,232.90879278540686,259.79544988727196,225.96310719409715,211.81799549087924,202.4619799139168,185.42283254765317,201.544168887067,166.66448042631686,156.10657921705268,159.88030334084854,122.01106784177084,82.74400491904079,54.362779258044675,25.87292477966796
0.07,495.50072568940493,492.1215011403691,493.1403690648973,488.8907319095998,486.84014099108435,487.3701015965167,488.4511714700394,488.4909807173958,485.0097449720092,481.0404312668464,484.6601700186606,481.43064482687123,483.4530375285091,476.9711797636326,474.70993157785614,473.2129380053908,473.8942566867096,471.36761351855694,470.6755131660792,470.7144930541157,470.2044370723616,472.8131868131868,464.4051420277836,465.3215840763011,455.3124611237819,457.8735227037114,472.18328840970355,458.0916442048518,450.7800124403898,452.86543645034214,453.68359941944846,458.7717188471906,450.3545511092681,447.0346257516068,441.8208583868961,444.0041467965996,444.4810284055567,441.1146589259797,439.82127306655605,426.5295459257723,429.7093095583662,435.210864607091,441.3348538254199,435.1594443292556,422.7766950031101,415.1345635496579,418.08086253369277,420.16670122330504,408.61704333402446,405.2494298154675,409.9444329255649,397.86896122745173,403.5973460501762,395.93987144930543,391.17934895293394,410.00704955421935,397.15239477503627,390.43499896330087,395.3041675305826,382.79659962678824,377.8449098071739,383.47086875388766,380.6945884304375,361.9373833713456,377.0802405142027,364.0,362.34376943810906,351.04831018038567,352.5204229732531,355.4907733775658,342.2309765705992,317.8917686087497,342.60833506116523,332.9732531619324,319.43645034211073,316.600041467966,328.355380468588,294.53783951897157,304.8293593199254,287.9937798051006,272.82230976570605,303.8129794733568,261.46589259796804,284.489321998756,211.2597968069666,267.17851959361394,231.37839518971592,238.90358697905864,232.70039394567698,216.66182873730045,192.84511714700395,186.30893634667223,157.02840555670747,180.42836408874146,165.26352892390628,130.11776902342942,130.1310387725482,77.01720920588845,61.53721749948165,28.171262699564586
0.08,487.4218684541265,486.5626309174696,488.3062421449518,487.7712609970675,484.4880603267701,487.3917050691244,479.8273984080436,478.1726015919565,476.9811478843737,479.6346878927524,480.075827398408,472.8491830749895,473.0837871805614,471.25303728529536,469.56723921240047,468.8265605362379,472.71470465018854,466.41893590280694,469.95391705069125,459.57100963552574,468.31713447842486,462.80268118977796,460.9057394218685,456.56514453288645,457.14411395056555,455.1399245915374,460.04105571847504,450.0988688730625,451.965228320067,451.8919145370758,446.07080016757436,444.05697528278176,443.6807708420611,439.14956011730203,447.0481776288228,436.46334310850443,439.38625890238797,425.4993715961458,433.74863845831584,435.43485546711355,427.4105571847507,423.27398408043575,424.77545035609546,425.01591956430667,418.9237536656891,407.96690406367827,421.0242982823628,422.4503560955174,407.6112274821952,414.7239212400503,409.6346878927524,407.7373271889401,396.58651026392965,413.5215751989945,388.4528697109343,414.83493925429406,379.0439882697947,386.7008797653959,383.47004608294935,380.7922077922079,379.56137410976123,367.6325932132384,367.2245496439045,365.39254294093007,360.158357771261,356.5115207373272,359.0054461667365,342.26476749057394,341.3322161709258,357.72517804775873,363.5240888144114,339.8910766652702,326.251780477587,335.09803100125686,335.32425638877254,307.22664432341855,314.1399245915375,290.12149141181396,309.527021365731,288.01256807708427,258.25932132383747,289.28110599078343,259.57980728948473,280.8772517804776,266.87641390867196,238.16757436112272,239.20527859237538,218.4830330959363,220.73732718894007,260.3736908253037,188.48806032677,206.3217427733557,176.20904901550063,161.73565144532887,120.20150816925012,147.720150816925,93.58776707163804,84.26644323418518,60.63175534143277,15.783829074151653
