,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,741.0,741.0,741.0,741.0,741.0,555.75,741.0,494.0,555.75,555.75,216.125,555.75,555.75,277.875,555.75,494.0,277.875,216.125,555.75,216.125,247.0,370.5,166.725,247.0,444.6,463.125,176.42857142857144,247.0,494.0,127.02857142857142,154.375,154.375,216.125,277.875,216.125,98.8,166.725,138.9375,176.42857142857144,154.375,169.8125,105.85714285714286,102.91666666666666,133.79166666666666,222.3,107.78181818181818,86.45,95.43181818181819,108.0625,104.975,127.02857142857142,105.85714285714286,160.55,67.36363636363636,98.8,68.10661764705883,86.6103896103896,59.375,98.8,53.18181818181818,67.63095238095238,74.8125,53.2,54.03125,44.950367647058826,51.3,65.55,47.85625,46.49411764705882,50.522727272727266,41.294117647058826,41.284285714285716,40.31911764705882,31.451612903225808,24.301612903225806,28.41903409090909,24.003134796238243,28.458695652173915,20.647058823529413,25.125862068965517,19.25,22.805397727272727,17.232558139534884,16.56152073732719,15.998863636363636,18.16176470588235,15.279974489795919,13.249042145593869,9.825342465753424,12.309640522875817,9.381231207469536,8.375287356321838,6.3884057971014485,6.664925373134328,5.637018396390142,4.950781702374059,4.274624208860759,2.4832826747720365,2.158957921353778,1.8414948758609264
0.01,734.0,734.0,734.0,734.0,734.0,489.3333333333333,734.0,734.0,550.5,734.0,734.0,305.8333333333333,550.5,734.0,305.8333333333333,550.5,550.5,305.8333333333333,367.0,244.66666666666666,550.5,214.08333333333331,183.5,458.75,214.08333333333331,214.08333333333331,256.9,165.15,229.375,214.08333333333331,214.08333333333331,134.56666666666666,183.5,214.08333333333331,195.73333333333335,137.625,244.66666666666666,165.15,195.73333333333335,106.76363636363638,183.5,275.25,85.63333333333333,134.56666666666666,114.17777777777778,79.23863636363637,82.575,74.14141414141415,132.52777777777777,79.23863636363637,132.52777777777777,97.86666666666667,74.10576923076923,66.72727272727273,89.12857142857143,57.83030303030303,65.24444444444444,117.96428571428572,66.9920634920635,55.05,66.9920634920635,66.9920634920635,51.168269230769226,58.288235294117655,39.61931818181819,61.5944055944056,36.530092592592595,32.63833992094862,53.52083333333333,44.52573529411765,54.95187165775401,34.30652173913044,43.69047619047619,45.70695970695971,31.591575091575088,23.14088669950739,23.677419354838708,33.82156862745098,31.970961887477312,16.92948038176034,22.765037593984964,24.029761904761905,27.077733860342555,16.820833333333333,16.227891156462583,16.759730150492995,15.30404858299595,14.44212962962963,10.94675209898365,9.54695945945946,7.715795206971677,9.130189255189254,6.4302942961165055,6.026392766919292,4.912391440594503,5.357949701619779,3.547963758640015,2.6211615827264856,2.429811571808739,2.171313385167151
0.02,726.0,726.0,544.5,544.5,726.0,544.5,726.0,544.5,544.5,544.5,484.0,302.5,544.5,302.5,484.0,272.25,544.5,242.0,544.5,302.5,211.75,302.5,302.5,211.75,272.25,302.5,272.25,414.85714285714283,272.25,163.35,193.6,193.6,302.5,233.35714285714286,112.35714285714286,133.1,151.25,272.25,121.0,181.5,181.5,193.6,136.125,112.93333333333334,121.0,108.89999999999999,145.2,105.875,127.05,97.23214285714286,92.19047619047619,77.78571428571428,60.5,88.15714285714284,124.45714285714286,96.8,74.54464285714286,66.26190476190476,85.70833333333334,39.502941176470586,40.333333333333336,102.85,81.675,52.10526315789474,60.92307692307692,47.28151260504201,72.6,77.78571428571428,55.6875,39.89010989010989,48.61607142857143,38.63865546218487,34.88787185354691,31.114285714285714,32.410714285714285,25.064285714285713,31.205263157894734,24.617241379310343,25.208333333333336,22.020220588235293,25.03448275862069,22.24340425531915,19.15833333333333,21.715178571428574,16.744962884411454,16.577062791904517,13.462912087912088,11.786331500392773,11.69482496194825,10.27093023255814,8.583947697871748,6.951346893897746,7.262862211709048,5.302332912988651,4.796310832025117,4.5390957758587005,3.957122093023256,3.400934702474987,1.9947148254767901,1.6559127605239312
0.03,719.0,719.0,539.25,719.0,539.25,719.0,719.0,539.25,431.4,719.0,479.3333333333333,539.25,269.625,299.5833333333333,299.5833333333333,431.4,419.4166666666667,539.25,539.25,479.3333333333333,479.3333333333333,719.0,179.75,239.66666666666666,143.8,299.5833333333333,299.5833333333333,161.775,209.70833333333331,239.66666666666666,131.81666666666666,123.25714285714287,209.70833333333331,161.775,171.19047619047618,80.8875,164.77083333333331,171.19047619047618,104.85416666666666,111.27380952380952,62.640151515151516,122.55681818181819,269.625,141.23214285714286,251.65,97.57857142857144,134.8125,111.27380952380952,111.84444444444445,99.86111111111111,101.85833333333333,84.03896103896103,66.08455882352942,95.86666666666667,99.86111111111111,85.59523809523809,69.90277777777777,58.3603896103896,65.62301587301587,59.916666666666664,58.3603896103896,51.620512820512815,70.61607142857143,63.858552631578945,33.90021929824562,46.82563025210084,39.58779761904762,50.65681818181818,44.599624060150376,35.26196172248804,34.23809523809524,35.09404761904762,38.07512315270936,34.23809523809524,38.099184782608695,31.971343873517785,25.614375000000003,35.308035714285715,21.19975083056478,19.17674253200569,24.208754208754208,26.15410052910053,24.4360599078341,26.203964194373402,17.1287577992059,19.881439393939395,12.4002378828427,11.891607435757244,9.525213675213674,9.194373401534527,9.31497975708502,8.128938008130081,9.801051318602994,6.511299665497267,5.6073393386131425,5.30080771941237,3.787759267431597,3.241106237816764,2.663723250944884,1.7845416184828875
0.04,711.0,711.0,533.25,711.0,711.0,533.25,474.0,711.0,711.0,711.0,474.0,711.0,444.375,248.85,355.5,296.25,474.0,248.85,355.5,296.25,533.25,207.375,296.25,177.75,426.6,189.6,296.25,426.6,237.0,207.375,207.375,110.03571428571428,189.6,130.35,266.625,115.5375,207.375,121.88571428571427,101.57142857142857,162.9375,142.2,207.375,296.25,130.35,162.9375,118.5,101.57142857142857,95.22321428571428,90.28571428571428,121.88571428571427,101.57142857142857,80.41071428571428,90.28571428571428,67.86818181818182,75.05,69.83035714285714,50.53676470588235,57.76875,62.896153846153844,55.01785714285714,66.84615384615384,60.942857142857136,65.175,53.229946524064175,47.61160714285714,79.0,55.01785714285714,43.45,62.896153846153844,43.13051470588235,46.304621848739494,38.46052631578947,39.14732142857143,41.474999999999994,21.882102272727273,32.93052631578947,32.31818181818182,21.545454545454547,28.778571428571425,20.91176470588235,20.03214285714286,18.002884615384616,20.520731707317072,17.154941860465115,14.51625,18.07239382239382,17.13479872881356,15.378278877128393,11.14102564102564,10.793754066363045,9.023706896551724,10.537925021795989,12.049159663865545,6.583333333333334,4.918910015060241,4.632364176570459,4.445481106349825,3.2267080107604165,2.2541470499849745,1.5382785951678555
0.05,704.0,704.0,704.0,704.0,704.0,704.0,704.0,234.66666666666666,704.0,528.0,528.0,528.0,352.0,352.0,440.0,469.3333333333333,469.3333333333333,264.0,528.0,528.0,469.3333333333333,352.0,293.3333333333333,704.0,187.73333333333335,205.33333333333331,220.0,246.4,205.33333333333331,158.4,215.11111111111111,205.33333333333331,102.66666666666666,187.73333333333335,132.0,138.28571428571428,176.0,138.28571428571428,140.8,82.28571428571428,205.33333333333331,187.73333333333335,108.95238095238095,108.95238095238095,114.4,140.8,129.06666666666666,88.0,120.68571428571428,108.95238095238095,109.51111111111112,144.4102564102564,132.0,105.60000000000001,114.4,78.22222222222223,83.11111111111111,120.0,71.11111111111111,51.33333333333333,60.34285714285714,54.0,82.13333333333333,73.75238095238095,48.888888888888886,50.285714285714285,88.0,49.28,41.55555555555556,33.74291938997821,41.55555555555556,41.411764705882355,42.705882352941174,34.22222222222222,28.842809364548494,34.46666666666667,26.021505376344088,36.705882352941174,31.652713178294572,25.608465608465607,24.53846153846154,26.4,27.238095238095237,19.91937984496124,13.671191553544496,20.22360248447205,13.037037037037036,11.002686202686203,12.385185185185184,11.103825136612022,8.663009636767976,10.065359477124183,7.3090909090909095,5.521653543307087,5.2752581948810064,4.89884023668639,2.9664324746291957,2.7131612558291502,2.0575323790047717,1.4125564508987867
0.06,697.0,697.0,697.0,697.0,697.0,522.75,522.75,348.5,697.0,522.75,522.75,697.0,348.5,697.0,464.6666666666667,697.0,522.75,522.75,348.5,261.375,203.29166666666669,290.4166666666667,232.33333333333334,290.4166666666667,348.5,290.4166666666667,243.95,290.4166666666667,203.29166666666669,165.95238095238096,435.625,145.20833333333334,185.86666666666667,107.86904761904762,174.25,125.84722222222223,165.95238095238096,145.20833333333334,93.34821428571428,136.91071428571428,119.4857142857143,174.25,108.42222222222222,119.4857142857143,145.20833333333334,151.01666666666668,174.25,127.78333333333333,113.2625,84.89102564102564,127.78333333333333,232.33333333333334,104.55000000000001,75.24431818181819,70.4040404040404,66.53181818181818,243.95,107.86904761904762,101.64583333333334,63.891666666666666,82.28472222222223,92.93333333333334,75.24431818181819,62.923611111111114,58.489510489510494,35.767105263157895,32.57717391304348,58.083333333333336,43.5625,35.767105263157895,54.563131313131315,39.20625,30.788533834586467,28.315625,36.93342391304348,28.55602006688963,26.768840579710144,33.79849137931035,22.483870967741936,22.5748987854251,25.353835978835978,20.517748917748918,17.716537966537967,22.267241379310345,15.519544779811973,12.12265577737447,11.813559322033898,13.945578231292517,10.8152303652423,9.3197895100069,9.838291019325503,7.04429806918745,6.29389770723104,7.600961538461538,5.382080754494547,4.7200183024479525,3.5671073298429317,3.2845353982300884,2.1646169895107574,1.396995561625128
0.07,689.0,459.3333333333333,689.0,516.75,516.75,689.0,516.75,689.0,689.0,689.0,516.75,689.0,287.0833333333333,344.5,459.3333333333333,241.15,287.0833333333333,229.66666666666666,287.0833333333333,516.75,413.4,430.625,287.0833333333333,183.73333333333335,459.3333333333333,229.66666666666666,200.95833333333331,200.95833333333331,413.4,137.8,118.11428571428573,258.375,172.25,118.11428571428573,200.95833333333331,183.73333333333335,143.54166666666666,164.04761904761904,172.25,107.17777777777778,71.77083333333333,86.125,137.8,143.54166666666666,62.63636363636363,57.81818181818181,103.35000000000001,77.5125,107.17777777777778,118.11428571428573,91.86666666666667,91.86666666666667,100.47916666666666,111.9625,106.63095238095238,81.34027777777777,81.34027777777777,153.11111111111111,72.72777777777779,107.17777777777778,55.925324675324674,64.77777777777777,55.98125,44.36742424242424,36.363888888888894,51.582887700534755,53.31547619047619,43.0625,38.75625,46.83991228070175,41.01190476190476,32.06385281385281,34.7979797979798,28.284072249589492,48.03125,28.758260869565216,22.596236559139783,22.819444444444443,22.992213570634036,30.013257575757574,19.598958333333336,21.614382239382238,18.641774891774894,15.579522357723576,12.241666666666667,15.212962962962964,13.07145390070922,12.651785714285715,10.320366644310306,11.483333333333334,9.700482160077145,7.492671394799054,6.85589108910891,7.002032520325203,6.903670634920635,4.3394740985671545,4.123021257349616,3.154682937004589,2.3215178137331387,1.71666377074206
0.08,682.0,682.0,511.5,682.0,682.0,682.0,511.5,682.0,511.5,454.6666666666667,682.0,511.5,682.0,511.5,255.75,284.1666666666667,511.5,511.5,198.91666666666669,682.0,284.1666666666667,341.0,511.5,153.45,181.86666666666667,227.33333333333334,181.86666666666667,142.08333333333334,170.5,153.45,181.86666666666667,181.86666666666667,170.5,125.03333333333333,170.5,198.91666666666669,219.21428571428572,113.66666666666667,213.125,238.7,97.42857142857143,82.81428571428572,90.93333333333334,125.03333333333333,147.76666666666668,123.13888888888889,73.625,113.66666666666667,86.60317460317461,90.93333333333334,119.35,106.08888888888889,55.4125,85.25,71.98888888888888,125.03333333333333,65.1,71.98888888888888,65.1,80.51388888888889,65.1,55.35714285714286,92.55714285714286,46.289592760180994,57.230769230769226,56.833333333333336,40.680701754385964,47.543269230769226,45.46666666666667,62.24603174603175,44.17813765182186,45.66964285714286,37.99714285714286,35.89473684210526,31.064182194616976,41.05685618729097,25.575000000000003,25.745014245014247,24.874005305039788,23.799771167048053,20.582882882882885,19.87766830870279,17.673089700996677,16.229003359462485,15.198672356567094,13.377692307692307,11.107786016949152,13.918367346938776,15.522518159806294,12.147856242118536,8.55843137254902,8.071288515406163,6.92832095709571,6.345421499047949,4.845653817082389,4.620804914404444,4.1068961997754565,3.0312598116169545,2.157976086322543,1.6778659228670096
