,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,827.5047999999999,819.3812525252526,809.8924897959184,804.7728659793815,793.8295,785.1471157894736,778.776340425532,769.5079569892474,760.4893913043477,752.0149450549451,747.1652444444444,740.7068764044942,729.7183636363636,721.6540689655174,708.4670697674419,702.5196235294118,690.8912380952381,686.5246265060241,676.1327804878049,670.7279012345679,663.7656,655.9776202531646,647.6885128205129,635.7819220779222,629.7638947368421,617.3403733333333,615.6312432432433,602.6699178082192,598.7312222222222,589.6920563380282,578.6993142857143,571.7135072463768,560.555294117647,552.0251940298507,550.8573333333335,533.5569230769231,524.519125,520.616380952381,515.1153548387097,505.28616393442627,492.69546666666656,489.03606779661015,479.3732413793103,474.6390175438596,457.78985714285716,459.03679999999997,446.6185185185185,431.08090566037737,431.1493846153846,418.3391372549019,413.7014400000001,406.5787755102041,399.2838333333333,382.62961702127666,383.01895652173914,376.5441777777778,365.10145454545454,356.1800930232558,347.1954285714286,341.7559024390244,332.8506,324.3790769230769,318.1665263157895,304.9612972972973,302.2531111111111,295.74125714285714,275.7698823529412,271.7745454545455,262.95050000000003,256.3334193548387,248.9224,243.02786206896548,228.67857142857147,221.75140740740738,218.25938461538462,207.44160000000002,194.78466666666662,188.72486956521738,182.54836363636363,172.87542857142856,163.31279999999998,157.92884210526313,148.04533333333333,138.52847058823528,131.575,124.24266666666668,118.47257142857146,106.38646153846153,100.008,90.26181818181819,80.2464,72.50044444444445,64.06899999999999,56.93371428571428,51.55866666666667,42.18560000000001,33.812,25.226666666666667,15.828,7.336
0.01,823.45072,817.7142626262626,808.3844081632653,798.9584329896909,791.4604166666666,783.1199157894738,775.5502978723405,765.3167311827957,761.6581739130435,750.2079120879122,743.2903111111111,736.404404494382,723.0307272727273,715.6779770114941,708.5657674418605,701.8818823529411,694.2750476190475,684.9243373493977,675.560487804878,663.9464691358024,658.3488,650.2421265822784,643.481641025641,632.0716883116884,626.4915789473685,616.3088000000001,608.8125405405406,602.8301369863013,591.3808888888889,582.3454647887323,579.6416,564.5484057971014,560.2956470588235,554.2330746268657,548.158787878788,535.4644923076924,527.1769999999999,514.0860952380953,510.08000000000004,504.4023606557377,497.25520000000006,487.256406779661,476.18924137931043,472.60182456140353,461.3361428571428,450.2205090909091,443.3828148148148,441.86324528301884,428.7290769230769,418.4508235294117,411.2105600000001,405.11673469387745,387.95383333333336,384.70485106382984,378.35060869565217,370.1201777777778,358.55745454545456,353.8344186046511,350.1203809523809,337.648,333.5466,319.5140512820513,318.31831578947373,308.3833513513514,301.92088888888895,290.34308571428573,285.2489411764706,272.6334545454546,264.5925,255.92929032258067,247.44293333333334,238.63310344827588,234.98599999999996,221.39437037037038,212.44153846153844,207.47839999999997,195.228,192.04869565217393,182.74509090909092,172.79733333333334,163.26080000000002,156.04505263157895,151.464,140.1524705882353,130.122,126.3376,113.18914285714285,107.80246153846153,97.20866666666667,91.1898181818182,82.38239999999999,71.86755555555557,66.115,58.414857142857144,49.81333333333333,38.936,35.23200000000001,24.97066666666667,15.608,8.28
0.02,822.50336,813.9514343434344,800.3367346938775,798.0400000000001,782.6428333333333,783.2276210526315,773.9581276595744,760.7369462365592,753.3880869565218,741.4721758241758,736.9488888888889,730.3874157303371,720.0865454545454,714.8339310344827,705.7006511627908,692.5599999999998,690.814761904762,684.0309397590362,677.141756097561,658.8391111111112,659.5328000000001,646.934582278481,647.0188717948719,633.6305454545454,621.6787368421053,611.9871999999999,610.8728648648648,598.7470684931507,587.8801111111112,576.8406760563379,573.4437714285714,560.9416811594203,557.281294117647,548.5386268656717,539.2826666666667,528.6062769230768,522.6263749999999,513.2764444444445,513.8744516129033,500.06557377049177,492.1134666666667,482.72949152542367,474.22799999999995,470.54666666666674,459.9015714285714,449.89992727272727,442.3454814814815,431.8037735849057,426.4509230769231,415.3833725490196,412.85632,404.54808163265307,393.11316666666664,384.0100425531914,386.23686956521743,371.7738666666667,363.8854545454545,347.6489302325582,346.41790476190477,333.032,325.77340000000004,320.61128205128205,306.8208421052632,297.5327567567567,295.64377777777776,282.9757714285714,278.08376470588234,271.1544242424242,259.414,250.0567741935484,248.28026666666665,240.39337931034484,226.52971428571428,221.1828148148148,214.25569230769233,204.58464,197.90633333333332,187.37739130434784,181.12181818181818,177.80380952380955,160.4776,154.77852631578946,150.54488888888886,139.65364705882354,132.91849999999997,124.52746666666667,112.49942857142858,104.5193846153846,98.21200000000002,91.39418181818182,81.9384,73.14133333333334,65.514,57.89028571428571,46.970666666666666,40.1136,32.69199999999999,23.59733333333333,15.987999999999996,8.152000000000001
0.03,812.29368,810.0843636363636,801.7766530612246,798.3690721649485,782.4349166666667,779.5956210526316,763.9034042553192,755.8349247311827,749.214,739.8678681318681,732.1239111111112,725.3249438202248,716.1977272727272,712.3878620689654,704.3109767441861,698.312094117647,684.4578095238095,673.2424096385542,665.2736585365853,655.1178271604938,652.3853999999999,640.4347341772152,639.564717948718,628.3674805194805,622.5322105263158,612.49216,599.7722162162163,595.3527671232875,592.0107777777778,580.5091830985914,572.6017142857143,562.5241739130436,552.6388235294116,548.2410746268655,540.6711515151516,534.1308307692308,518.9656249999999,510.1879365079365,502.4980645161289,495.3238032786885,490.68813333333327,480.81627118644064,475.1318620689655,463.61038596491227,455.8552857142857,449.66210909090904,433.6377777777778,436.4398490566038,424.40061538461543,415.1841568627451,406.25968,400.78497959183676,387.86516666666665,384.85906382978726,376.6652173913043,369.3224888888889,358.5650909090909,353.2922790697674,344.783619047619,336.3141463414634,327.7624,321.65702564102565,313.0623157894737,302.66854054054056,294.3511111111111,286.7956571428571,279.5804705882353,269.78133333333335,262.664,253.79045161290318,244.98559999999998,233.64579310344828,232.7905714285714,221.7182222222222,209.45753846153843,207.24223999999998,196.67333333333335,188.73217391304348,177.6650909090909,171.53028571428572,165.06440000000003,157.72378947368423,143.732,139.61882352941174,127.2035,121.32213333333334,114.64628571428571,108.3206153846154,96.45599999999999,88.60363636363635,80.11280000000001,74.16622222222222,66.41699999999999,56.73828571428571,46.108,39.7984,32.632,23.471999999999998,15.336000000000002,6.767999999999999
0.04,810.97416,798.1847272727272,798.442693877551,784.1647835051547,782.5613333333333,769.2554105263158,766.5211914893617,750.2611612903227,742.9006086956522,742.4347252747255,724.8900444444446,716.6078202247193,709.6046363636362,702.0130574712645,699.0471627906978,689.6362352941176,679.8722857142857,673.8986024096386,670.0925853658537,661.6864197530864,651.7895,642.3642531645569,628.4038974358975,626.7097142857143,614.9939999999999,611.7350399999999,605.9966486486486,591.3099178082191,587.677888888889,567.2616338028168,565.4476571428572,557.5972173913044,552.4329411764704,543.6514626865672,539.7941818181819,529.2772923076924,523.7468749999999,507.728126984127,500.2610322580646,500.87868852459013,485.17173333333324,478.2037966101695,465.6248275862069,465.00266666666664,462.3727142857143,447.8314181818181,438.6838518518519,429.03532075471696,427.18261538461536,418.6338823529412,407.04768,395.6470204081633,387.8421666666666,380.16,375.75252173913043,366.03964444444443,361.568909090909,350.3653953488372,339.7306666666666,338.23219512195124,324.40299999999996,319.9538461538462,308.312,302.7617297297297,289.04044444444446,280.3558857142857,278.8141176470588,268.62812121212124,261.1615,249.1948387096774,245.24186666666668,234.48717241379308,226.8028571428571,214.74133333333333,210.19692307692307,202.11872000000002,195.671,184.68069565217388,178.728,167.30590476190477,160.9088,152.0816842105263,142.65555555555557,138.79011764705882,129.9065,121.80586666666666,115.01485714285714,107.15261538461536,97.38333333333333,88.45090909090908,82.8632,72.62222222222223,67.81899999999999,55.17257142857143,47.16133333333333,41.9024,30.683999999999997,23.42666666666667,15.371999999999996,8.68
0.05,806.7082399999999,799.0742626262626,797.9604897959184,777.3930721649484,775.3056666666665,769.3877052631578,755.551914893617,752.214623655914,743.0542608695652,741.9366153846153,728.2329777777778,719.4942022471909,713.2342727272726,703.7977931034482,691.514976744186,680.9303529411764,685.3174285714285,669.5069879518072,666.8520975609756,653.741037037037,648.4619,640.7751898734177,629.5017435897437,619.8438441558442,617.050105263158,598.1317333333334,592.6411891891892,590.8208219178082,577.5906666666667,575.6967887323943,566.6388571428572,559.3337971014492,555.5151764705881,546.3749253731343,534.1555151515151,532.3492923076923,513.8278750000001,509.376634920635,498.2961290322581,491.22819672131146,484.7221333333334,478.2638644067797,468.9725517241379,464.1014736842106,452.87428571428575,443.70356363636364,437.7828148148148,427.1735849056604,416.02630769230774,409.6578823529412,407.45312,394.766530612245,384.1585,379.11693617021274,366.11530434782605,357.87697777777777,352.1970909090909,348.1006511627907,341.44190476190477,332.5879024390244,319.11899999999997,316.7011282051282,300.6943157894737,297.80324324324323,294.6404444444444,279.38079999999997,273.25976470588233,267.1951515151515,256.38100000000003,247.47716129032256,247.71146666666664,233.8728275862069,225.596,220.35881481481482,207.52707692307695,203.62560000000002,192.14566666666664,182.48452173913043,176.85454545454547,170.09561904761907,161.778,151.74315789473684,148.08711111111114,138.5741176470588,129.065,119.82293333333334,114.66342857142857,106.67076923076922,95.20133333333334,88.16654545454546,79.82559999999998,70.46222222222221,66.36600000000001,55.82628571428571,48.169333333333334,38.460800000000006,30.74,22.616,16.715999999999998,8.152000000000001
0.06,804.73184,794.5423838383838,788.9983673469388,777.9754226804123,772.6563333333335,764.9034105263157,761.0148936170212,747.3335913978494,738.284695652174,727.0313846153847,728.027111111111,714.2464719101124,719.0884545454546,704.1684597701149,693.4293023255814,679.6979764705882,679.6092380952382,666.1654939759036,663.4656585365854,653.1109135802469,649.8079,633.4536708860759,624.8679999999999,614.8916363636365,614.0153684210527,601.30656,595.1948108108108,582.8847123287673,578.3203333333332,568.952676056338,559.5601142857143,556.9507246376812,545.156,542.7951044776119,532.9310303030303,516.0941538461539,516.32175,504.3773968253969,498.9184516129032,485.0681967213115,490.794,474.0397288135593,461.2579310344828,457.19298245614027,449.84585714285714,440.51549090909083,432.7388148148149,426.5701132075472,420.4243076923077,410.686431372549,404.97616,393.2177959183674,389.865,375.6158297872341,370.2026086956522,359.8972444444444,354.25454545454545,341.93302325581396,343.6110476190476,331.4581463414635,324.739,316.9612307692308,306.89157894736843,297.9256216216216,290.23644444444443,284.9622857142857,277.5689411764706,267.88339393939395,255.2905,245.88929032258062,237.8437333333333,232.84662068965517,224.48457142857143,214.46133333333333,206.46892307692306,200.05344,194.53266666666667,181.09182608695653,177.2101818181818,168.11352380952383,155.6712,152.89936842105263,143.00444444444446,138.80423529411766,131.0835,120.8336,109.81314285714286,101.52307692307691,96.91866666666667,86.34036363636365,78.5112,71.60711111111111,65.49199999999999,58.21142857142858,46.00266666666667,37.9584,32.158,25.712,15.248000000000001,7.640000000000001
0.07,802.28408,795.1605656565656,782.1386938775511,774.6215257731959,771.7209166666667,760.880842105263,761.8244255319148,744.0030107526883,742.5302608695653,714.5996483516483,720.7811555555556,708.0811685393257,707.4811818181818,699.1795862068966,687.7196279069767,678.4679529411766,660.2934285714285,655.0299759036144,664.5038048780488,650.8564938271605,638.2565000000001,628.2903291139239,620.7745641025642,616.8689870129871,600.6149473684211,595.1860266666666,597.435135135135,586.5071780821918,575.175111111111,572.6,556.0049142857142,541.7969855072464,542.6008235294117,534.6592238805969,526.9227878787879,520.9011692307693,521.3922500000001,509.50196825396824,497.0082580645161,486.5316721311477,481.62146666666666,468.66793220338985,465.71848275862067,459.0945964912281,447.579,441.66007272727273,434.3688888888889,421.74128301886793,413.95584615384615,400.59137254901964,400.58655999999996,398.26285714285723,391.1093333333334,380.0531063829787,364.66,355.4072888888889,347.88109090909086,343.89972093023255,333.43885714285716,326.55668292682924,324.4752,311.0469743589743,299.35347368421054,293.464,288.9155555555555,277.9824,277.08423529411766,260.8538181818182,249.888,244.98632258064518,239.4912,238.7613793103448,222.2945714285714,215.28533333333334,207.41046153846156,198.21120000000002,191.36233333333334,189.3193043478261,180.67527272727273,167.3184761904762,158.4584,153.98526315789474,139.83377777777775,131.1374117647059,131.5655,123.90133333333333,113.35771428571427,102.72738461538464,100.49133333333334,86.60436363636363,80.8336,73.33777777777777,66.58000000000001,56.651428571428575,46.86266666666667,42.1136,31.137999999999998,24.850666666666662,15.244,7.272000000000001
0.08,791.5912000000001,782.2208484848486,763.2480816326531,768.3229690721649,767.7004166666667,766.5157894736842,748.9468085106383,735.1354838709677,732.2553913043478,730.040879120879,714.2857777777779,713.9770786516854,699.2253636363637,700.6212413793104,680.1455813953488,673.4480941176471,675.2562857142857,658.5014939759036,661.4458536585365,646.5160493827161,637.0638,630.486582278481,609.878564102564,618.7006753246753,608.7192631578947,600.8097066666667,595.4047567567567,585.4235616438357,571.8535555555555,570.3472676056338,561.9506285714285,545.2216811594203,542.4268235294118,530.1486567164179,529.0060606060607,521.5153230769231,513.3311249999999,499.7139047619048,496.9531612903226,490.4784262295082,477.04693333333336,475.9555254237288,467.180275862069,446.5230877192982,447.89071428571424,435.2978909090909,441.657037037037,422.4326037735849,412.20138461538465,413.7568627450981,395.97263999999996,394.7825306122449,379.16700000000003,371.5433191489361,366.1650434782608,364.3089777777777,344.6243636363636,345.13246511627904,332.61542857142854,324.25541463414635,316.80280000000005,311.40020512820513,302.7042105263158,295.05318918918914,286.4788888888889,278.8724571428571,268.0809411764706,262.6033939393939,258.034,247.94374193548387,241.13973333333337,236.72744827586206,225.77885714285716,213.16562962962962,204.9230769230769,196.88255999999998,187.81266666666664,183.0873043478261,176.4229090909091,165.21257142857144,158.0924,153.2656842105263,143.38755555555554,135.63011764705882,128.344,119.27360000000002,116.14457142857142,102.3033846153846,94.31533333333333,86.5890909090909,79.648,71.52444444444444,65.74299999999998,54.06742857142857,44.425333333333334,38.352,30.894,23.581333333333333,15.216000000000003,7.808
