,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.26,390.20437956204387,388.3077858880779,386.7396593673966,396.58150851581513,390.1180048661801,382.8990267639903,391.10705596107056,387.0097323600973,382.7311435523115,380.9902676399027,382.1630170316302,380.17639902676393,380.2019464720195,384.2542579075425,382.3540145985401,380.01946472019466,383.28588807785883,378.154501216545,375.78832116788317,362.0948905109489,378.2493917274939,370.77007299270076,377.42944038929437,375.3491484184915,368.2433090024331,358.63138686131384,374.06082725060827,377.03041362530416,348.44525547445255,364.7664233576643,365.6423357664234,356.12895377128945,360.00729927007296,353.2360097323601,367.41484184914844,367.1861313868613,327.77980535279806,369.65815085158147,338.3905109489051,346.92822384428223,343.08759124087595,341.1192214111922,362.8905109489051,342.41484184914844,331.55839416058393,326.6265206812652,336.5012165450122,338.96593673965936,349.5851581508516,336.63017031630176,331.69586374695865,315.7068126520681,316.93673965936745,324.06569343065695,294.7299270072993,316.543795620438,305.61678832116786,315.4501216545012,296.2639902676399,290.3905109489051,291.54257907542575,302.352798053528,304.13138686131384,296.5936739659367,288.54257907542575,284.1021897810219,292.8175182481752,288.3978102189781,298.0766423357664,273.1861313868613,268.6800486618005,265.0510948905109,259.9489051094891,242.1593673965937,246.71654501216548,256.57177615571777,270.7396593673966,244.66301703163018,230.5948905109489,214.40632603406326,229.20802919708026,233.6277372262774,212.97810218978103,220.50973236009733,216.01094890510953,197.57907542579073,191.7396593673966,178.94647201946472,164.75182481751824,181.4294403892944,188.7579075425791,163.80413625304138,128.9403892944039,81.66301703163016,90.22871046228711,98.45620437956205,133.28953771289537,56.969586374695865,74.7566909975669,44.7603406326034
0.27,384.5668515095502,388.9611829944547,388.95009242144175,381.93838570548365,382.9069624152803,384.2600123228589,379.3493530499076,386.8971041281577,380.3240911891559,376.2218114602588,374.8293284041897,380.42020948860136,375.7276648182378,368.3413431916204,380.4497843499692,376.2735674676525,370.7455329636476,368.86136783733826,373.18299445471354,372.6629698089957,369.15095502156504,363.271719038817,357.0388170055453,365.13000616142943,367.4996919285274,348.12569316081334,362.1749845964264,358.11829944547134,358.26494146642017,350.358595194085,356.6851509550215,355.932224276032,359.47504621072085,345.3407270486753,357.69439309919903,367.4269870609981,341.57979051139864,347.82624768946397,332.47566235366605,343.10043130006164,337.4540973505853,328.1626617375231,346.13555144793594,340.53604436229205,342.4362292051756,321.524337646334,319.4011090573013,323.7917436845348,326.30191004312996,321.6216882316698,314.97720271102895,310.60505237215034,300.66420209488604,330.45348120764015,337.37523105360447,313.3555144793592,317.8989525569932,314.56438693776954,291.64510166358593,324.6481823783118,287.5033887861984,290.2168823166975,292.5483672211953,277.7116451016636,284.728280961183,284.2353666050524,273.2322858903266,279.99383857054835,270.3043746149106,270.8170055452865,255.86937769562542,280.96857670979665,272.7171903881701,278.7677141096735,250.22057917436845,237.62292051756006,242.16635859519408,261.67097966728284,232.96734442390638,220.1515711645102,254.26370918052987,241.26555760936537,241.79420825631544,217.50338878619837,199.59088108441156,203.0400492914356,211.7079482439926,167.30252618607517,193.73382624768945,155.58595194085026,168.24522489217497,146.12815773259396,156.02464571780652,96.95748613678374,99.14356130622305,57.37030191004313,58.87985212569316,60.097350585335796,80.43253234750462,13.901417128773877
0.28,382.93008739076157,375.34207240948814,390.95880149812734,376.9250936329588,381.57303370786514,379.6104868913858,379.0998751560549,378.86267166042444,381.15355805243445,381.1111111111111,371.60549313358297,373.1910112359551,370.9413233458177,375.30461922596754,370.01498127340824,362.28714107365795,362.9388264669163,367.26716604244695,353.84769038701626,363.1647940074906,369.2559300873907,356.73283395755305,365.0499375780275,361.7940074906367,359.1622971285892,363.7802746566792,349.78526841448183,341.61423220973785,342.5443196004994,345.74531835205994,355.56304619225966,352.11860174781526,351.38202247191015,354.7440699126093,349.6916354556804,343.6354556803995,348.69163545568045,353.34831460674155,333.7865168539326,327.6916354556804,339.7602996254682,329.4569288389513,338.3907615480649,342.00124843945065,322.65043695380774,341.00124843945076,323.54182272159795,322.59300873907614,328.2596754057428,322.73158551810235,323.5230961298377,328.498127340824,295.5942571785268,297.5905118601748,282.85143570536826,315.6554307116105,321.4706616729089,290.9425717852684,306.5143570536829,289.9076154806492,292.99875156054935,283.8639200998752,289.5293383270911,271.81273408239696,288.0224719101124,292.80649188514354,263.143570536829,275.541822721598,295.46691635455676,298.5131086142322,259.7116104868914,256.88888888888886,272.4319600499376,263.92259675405745,262.32958801498125,243.1410736579276,249.2696629213483,185.05742821473157,212.44444444444446,205.90137328339574,236.31335830212234,216.24843945068665,205.1947565543071,216.94756554307116,216.70911360799002,192.87390761548065,199.20724094881402,167.46941323345814,167.7016229712859,156.36579275905117,169.70536828963796,143.50936329588015,177.02746566791515,87.25468164794006,112.5243445692884,70.53058676654182,56.54931335830213,84.37578027465668,53.2334581772784,6.459425717852684
0.29,372.5830164765526,377.7262357414449,374.3231939163498,378.13434727503164,374.4182509505704,377.55386565272494,371.4435994930291,373.9011406844106,364.0975918884664,370.28643852978456,369.7794676806084,368.1381495564005,361.9974651457542,362.2686945500634,367.5652724968315,359.92902408111536,353.425855513308,356.5817490494297,358.7414448669202,364.467680608365,355.07604562737646,366.43979721166033,360.4144486692015,346.6768060836502,357.1191381495564,353.18504435994936,353.3130544993663,350.1736375158428,346.4752851711026,339.01901140684413,337.7820025348542,350.0443599493029,329.53485424588087,350.2623574144487,340.67173637515845,345.3054499366287,335.9214195183777,341.78326996197717,330.6159695817491,329.0481622306717,326.7604562737643,335.7389100126743,325.81495564005075,329.11533586818757,322.57287705956907,312.3929024081115,332.19898605830167,314.5817490494297,313.28010139416983,309.80608365019015,317.70849176172374,301.38783269961976,299.7122940430925,318.58681875792144,302.594423320659,300.91381495564,275.0988593155893,301.2750316856781,302.0405576679341,292.3726235741445,292.5082382762991,296.0278833967047,296.39036755386564,298.29277566539923,288.4435994930291,293.88339670468946,291.256020278834,259.4702154626109,265.8580481622307,245.91634980988593,270.43726235741445,229.03802281368823,260.92268694550063,247.58428390367553,271.5614702154626,220.0,235.75285171102664,220.06463878326997,223.91381495564005,223.18884664131812,220.17997465145754,211.98225602027887,215.77566539923953,212.3130544993663,183.36628643852978,172.99239543726233,194.08871989860586,165.6856780735108,147.1089987325729,159.48415716096324,133.09632446134347,161.82636248415716,123.62864385297844,93.6894803548796,144.34600760456274,101.74397972116604,89.84664131812421,73.70595690747781,42.342205323193916,5.408111533586819
0.3,368.78227360308284,367.9922928709056,366.3224149004496,371.43609505459216,374.6461143224149,364.60115606936415,369.0276172125884,369.3243416827232,356.95054592164416,366.8850353243417,361.3166345536288,364.28644829800896,359.3333333333333,366.46756583172765,357.84457289659605,361.3436095054592,364.3198458574181,349.8587026332691,360.5870263326911,347.0982658959538,356.5150931278099,352.8028259473346,347.26782273603084,349.37443802183685,344.67308927424534,345.94605009633915,343.9357739242132,355.6531791907514,337.8265895953757,349.5863840719332,341.78548490687217,334.18497109826586,344.86576750160566,322.4315992292871,321.85228002569045,333.3474630700064,332.0989081567116,338.55362877328196,332.0141297366731,329.8175979447656,327.9576107899807,338.20166987797046,327.94348105330766,328.679511881824,330.4033397559409,318.37508028259475,314.84393063583815,313.57867694283874,327.2742453436095,316.4727039177906,297.2870905587668,324.2569043031471,288.7398843930636,298.7129094412332,300.17084136159275,316.58060372511244,281.18946692357093,298.1939627488761,288.9017341040462,293.11624919717406,279.378291586384,271.5735388567759,280.5009633911368,277.4142581888247,263.07642903018626,281.1470777135517,273.06486833654463,257.8946692357097,262.52922286448296,281.7739242132306,246.22736030828514,251.41682723185613,268.84393063583815,251.60565189466922,242.03725112395634,203.97687861271677,255.99229287090557,223.06615285806038,238.90944123314065,220.00256904303146,226.8092485549133,206.74245343609505,223.94348105330764,228.0796403339756,242.69107257546565,207.44251766217084,171.00064226075787,190.7321772639692,152.81824020552344,156.9184328837508,131.1535003211304,150.1425818882466,160.50610147719976,124.703917790623,122.67951188182401,91.9306358381503,97.71483622350674,69.98972382787412,64.49582530507386,37.98201669877971
0.31,370.3196347031964,362.9067188519243,364.08871493803,365.14677103718196,363.85388127853884,362.95368558382256,356.774951076321,358.5818656229615,352.5505544683627,357.50684931506845,356.04435746901504,348.7005870841487,353.75864318330076,355.972602739726,352.57925636007826,348.6744944553164,349.52772341813437,353.38551859099806,349.72994129158513,351.279843444227,340.9015003261579,345.0006523157208,341.6607958251793,340.6392694063927,340.4279191128506,339.04761904761904,345.5146771037182,340.88062622309195,337.6268754076973,315.48075668623613,331.9934768427919,332.7240704500978,342.6797129810828,337.7586431833007,328.8101761252446,332.4005218525767,331.5368558382257,332.6966731898239,330.90280495759947,322.1095890410959,326.82974559686886,323.6568819308545,316.48010437051533,314.46183953033267,320.89758643183296,329.16242661448143,296.07958251793866,314.0678408349641,324.7358121330724,304.2009132420091,314.8884540117417,297.4116112198304,299.8825831702544,298.9615133724723,289.99347684279195,294.9302022178735,300.89236790606657,293.4690150032616,287.37116764514025,273.76255707762556,261.4585779517286,268.52837573385517,279.5838225701239,266.2139595564253,271.9021526418787,270.65362035225047,268.56099151989565,256.36268754076974,268.28962818003913,266.5440313111546,276.16960208741034,236.00652315720808,266.97977821265494,224.47488584474885,250.9980430528376,209.39726027397262,231.98825831702547,249.5799086757991,234.85061969993478,218.92889758643184,199.17416829745596,222.11872146118722,187.4637964774951,207.68688845401175,207.8917155903457,180.79060665362036,172.9915198956295,160.29876060013046,163.7051532941944,148.51402478799739,169.54598825831704,171.67514677103722,125.62948467058055,142.37181996086107,107.96347031963471,97.0084801043705,90.2413568166993,71.09197651663406,42.77103718199609,42.401826484018265
0.32,353.12433862433863,360.031746031746,352.75793650793656,352.24603174603175,352.3888888888889,356.5767195767196,353.25264550264546,349.09391534391534,351.94312169312167,356.3822751322751,353.2314814814815,356.62962962962956,351.50793650793656,348.5740740740741,343.9140211640212,340.5978835978836,345.5965608465608,343.5608465608466,351.72222222222223,339.30291005291,337.0026455026455,343.8941798941799,338.4933862433863,332.3492063492063,339.6547619047619,338.96560846560845,336.6283068783069,337.36904761904765,317.8518518518518,345.1732804232804,341.05026455026456,332.22222222222223,336.8465608465608,336.5026455026455,331.031746031746,330.021164021164,313.16931216931215,322.40476190476187,326.0357142857143,322.962962962963,322.4007936507937,319.9550264550265,300.8690476190476,300.12433862433863,306.9708994708995,311.18650793650795,304.2063492063492,302.87433862433863,301.3664021164021,288.7142857142857,308.63888888888886,270.58597883597884,279.031746031746,289.66402116402116,303.8584656084656,280.22354497354496,309.3584656084656,299.7261904761904,293.3055555555556,285.82275132275134,292.35978835978835,274.4510582010582,261.5145502645503,268.03042328042324,259.66137566137564,255.82539682539684,277.14285714285717,252.46164021164023,250.05555555555554,252.30158730158732,242.97486772486772,265.718253968254,245.776455026455,241.78968253968253,219.44576719576722,244.22089947089944,226.60582010582013,214.02777777777774,225.57142857142858,200.2857142857143,215.90211640211638,200.04232804232808,199.74867724867727,203.08730158730157,197.5873015873016,195.1335978835979,140.05026455026453,173.1759259259259,155.1137566137566,117.86507936507935,152.11375661375664,169.79232804232805,142.72619047619048,135.40873015873015,107.89814814814815,95.92195767195767,59.46164021164021,68.91402116402116,47.56878306878307,22.29761904761905
0.33,349.3024193548387,355.372311827957,356.4220430107527,348.77822580645164,356.6747311827957,346.50672043010746,339.9260752688172,351.5793010752688,351.75,348.491935483871,344.67338709677415,346.4771505376344,340.8306451612903,340.5712365591398,343.5470430107527,342.58198924731187,338.2298387096774,336.09274193548384,330.1075268817204,339.4247311827957,335.9233870967742,333.85618279569894,332.26344086021504,338.1075268817204,325.2728494623656,332.5,329.3319892473118,324.9435483870968,338.3225806451613,330.43548387096774,334.59005376344084,327.48118279569894,324.2916666666667,300.0470430107527,334.86424731182797,329.4287634408602,320.93951612903226,321.6088709677419,299.03360215053766,304.9180107526882,296.6048387096774,292.78360215053766,297.68279569892474,308.0483870967742,301.6666666666667,303.8010752688172,295.72983870967744,286.0430107526882,289.8924731182796,297.22849462365593,282.23252688172045,303.4784946236559,299.14247311827955,299.51478494623655,282.97177419354836,293.5107526881721,277.81854838709677,278.03225806451616,281.3198924731183,282.0295698924731,258.53091397849465,257.18413978494624,267.98790322580646,268.60887096774195,251.86424731182797,285.5819892473118,251.97715053763443,260.9771505376344,246.56854838709674,229.31182795698928,255.66532258064512,245.1975806451613,227.22043010752688,259.997311827957,233.23655913978496,186.11021505376345,216.95698924731184,233.41935483870967,219.73655913978496,201.627688172043,216.84811827956992,215.63440860215053,189.9771505376344,201.40860215053763,188.23252688172042,183.3481182795699,169.42338709677418,172.99327956989248,172.46102150537635,140.56317204301075,156.03897849462365,113.15322580645163,136.3938172043011,116.3763440860215,118.27284946236558,99.88978494623656,79.59677419354838,38.482526881720425,43.16263440860215,38.69892473118279
0.34,346.53442399454667,353.8595773687798,353.1274710293115,351.4001363326517,346.9993183367416,349.3387866394001,347.35241990456717,338.9856850715746,339.6796182685753,342.7130197682345,343.1833674164962,343.8445807770961,344.37491479209274,339.7382413087935,337.00613496932516,339.4328561690525,330.76346284935244,329.30743012951604,333.8227675528289,330.38991138377645,332.32310838445807,322.7757327880027,328.46898432174504,325.0647580095433,317.6455351056578,328.24948875255626,330.040899795501,329.58418541240627,322.68029993183364,317.2828902522154,322.64758009543283,314.61758691206546,330.58350374914795,326.87661895023854,320.19904567143834,305.69188820722565,311.4055896387185,324.11451942740285,308.06407634628493,311.3006134969325,301.1261077027948,299.7818677573279,303.35241990456717,307.65916837082483,288.98704839809136,292.35173824130885,288.9815950920245,305.11520109066123,292.0,279.2460804362645,301.9154737559645,291.0361281526926,286.5957736877982,277.76278118609406,291.0224948875256,289.4464894342195,282.1963190184049,287.093387866394,260.04635310156783,268.81526925698705,282.1690524880709,266.41036128152695,278.04362644853444,271.39059304703477,247.88002726653033,251.36468984321743,274.200408997955,240.3980913428766,243.08929788684392,233.3755964553511,265.9686434901159,221.89911383776416,242.52624403544647,239.08657123381047,223.76959781867757,201.88548057259712,225.30879345603273,204.08861622358555,200.47034764826176,197.75732788002725,196.0245398773006,208.11042944785277,192.80708929788682,181.10702113156103,167.57055214723925,184.61758691206543,168.99795501022493,155.69597818677573,187.61690524880711,151.22154055896388,151.02931152010908,139.91820040899793,133.19563735514654,107.8295841854124,72.76209952283573,118.11724608043626,79.31561008861622,90.31492842535788,48.48807089297887,23.413769597818675
0.35,347.78561549100965,344.28354080221305,343.3015214384509,340.3914246196404,340.1756569847856,335.81327800829877,336.77040110650074,337.7828492392808,336.13831258644535,337.1369294605809,339.5698478561549,338.89349930843713,333.2959889349931,333.5698478561549,332.2420470262794,331.9764868603043,318.67496542185336,324.41770401106504,331.35684647302907,327.4619640387275,322.65283540802216,317.41078838174275,314.6085753803596,321.4854771784232,321.7883817427386,321.47994467496545,321.9585062240664,315.9405255878285,313.0318118948824,314.36237897648687,318.49377593361,318.6597510373444,312.6348547717842,309.3388658367912,307.42876901798064,313.38312586445363,300.6735822959889,304.0,308.7717842323652,307.54910096818816,308.4937759336099,308.4965421853389,297.9737206085754,271.0567081604426,304.7759336099585,289.820193637621,293.9944674965422,281.81604426002764,278.1258644536653,287.68188105117565,287.52143845089904,278.6168741355463,277.9446749654219,273.34578146611346,274.3692946058091,282.042876901798,279.6846473029046,266.1977869986169,270.2337482710927,258.56293222683263,268.3347164591978,263.83679114799446,248.56154910096816,269.0,246.76625172890735,261.7067773167358,238.01106500691563,254.52973720608574,243.6320885200553,247.95573997233748,228.12171507607192,231.68879668049794,235.17289073305673,204.8367911479945,211.59889349930845,233.57814661134162,219.99308437067774,202.95850622406638,203.46058091286307,197.95573997233748,178.99031811894884,184.4121715076072,159.33333333333334,183.6320885200553,164.49930843706775,130.27247579529737,156.3845089903181,187.6569847856155,148.23374827109265,165.37206085753803,129.02489626556016,101.47717842323652,132.4771784232365,94.44121715076072,91.65560165975103,108.58367911479945,79.39280774550484,47.43568464730291,37.35408022130014,19.412171507607194
0.36,346.9324894514768,336.9901547116737,337.7932489451477,332.7918424753868,334.0970464135021,336.9212376933896,331.84388185654007,338.7102672292546,334.55555555555554,332.6962025316456,336.13220815752464,330.35583684950774,329.54430379746833,334.2489451476793,326.5921237693389,328.1293952180028,323.7074542897328,326.5471167369902,322.4571026722926,319.85372714486635,321.0787623066104,311.44725738396625,329.3614627285513,321.0182841068917,326.9395218002813,320.0745428973277,322.0450070323488,312.50351617440225,321.91279887482415,317.2348804500703,320.3586497890296,315.1870604781997,315.31504922644166,309.52180028129396,311.323488045007,305.31786216596345,291.59915611814347,306.67510548523205,310.77074542897327,307.7580872011252,296.2053445850914,295.35583684950774,277.76371308016877,279.6694796061885,293.6132208157524,288.4458509142053,292.704641350211,280.21940928270044,291.6526019690577,286.55836849507733,279.41490857946553,269.8523206751055,264.4880450070323,264.5682137834037,281.9127988748242,271.33614627285516,271.1926863572433,279.323488045007,280.7383966244726,269.14064697609,259.38537271448666,254.943741209564,268.0239099859353,262.25035161744023,256.1997187060478,234.63291139240505,241.51758087201128,244.35161744022503,247.47538677918428,233.70323488045005,236.15049226441633,233.56962025316457,233.7707454289733,225.89170182841067,232.93248945147675,215.40646976090014,211.8945147679325,191.0407876230661,204.65260196905766,207.49226441631504,209.929676511955,201.48804500703235,190.0829817158931,183.42475386779185,142.8720112517581,178.01687763713082,170.32911392405063,167.0928270042194,170.31223628691984,160.43459915611814,148.57243319268636,115.07876230661039,144.69901547116737,95.58790436005626,94.76371308016878,117.48804500703234,60.52601969057665,79.0520393811533,48.413502109704645,10.514767932489452
0.37,333.7430406852248,333.7858672376874,340.1327623126339,332.3811563169165,330.5981441827266,328.1870092790864,327.44182726623836,326.51962883654534,321.13490364025694,320.31548893647397,325.53890078515343,324.5053533190578,325.87865810135617,324.42255531763027,332.7437544610993,325.4817987152034,318.33832976445393,314.43683083511775,313.52462526766595,310.69379014989295,313.59743040685225,324.59528907922913,310.54104211277655,317.501784439686,313.1363311920057,316.42826552462526,301.66167023554607,316.028551034975,302.46680942184156,312.72519628836545,301.0749464668094,295.6488222698073,302.1641684511064,301.5260528194147,299.249107780157,274.2398286937902,297.67594575303355,289.6174161313348,298.62669521770164,304.0571020699501,297.7673090649536,286.3583154889365,289.22769450392576,301.93433261955744,297.67880085653104,280.3183440399714,287.9428979300499,276.0428265524625,277.2505353319058,269.0021413276231,282.8279800142755,276.41256245538904,267.13775874375443,272.80656673804424,276.5938615274804,274.9907209136331,271.21199143468954,268.5596002855104,244.6238401142041,271.5160599571734,259.98286937901497,251.56316916488223,248.7123483226267,252.02855103497504,231.50892219842967,236.7152034261242,251.4475374732334,258.406852248394,243.50606709493218,239.09207708779445,244.65952890792292,221.79871520342613,233.45324768022843,232.94361170592433,239.0435403283369,223.4418272662384,209.81441827266238,191.33618843683084,236.17844396859383,164.97787294789435,189.76302640970735,188.06852248394003,168.94932191291934,175.50321199143468,147.61170592433976,163.48893647394718,187.0435403283369,153.8087080656674,176.401142041399,129.41327623126338,154.64668094218416,116.78229835831549,126.27266238401143,110.05567451820127,106.75231977159171,101.4304068522484,70.4511063526053,48.926481084939326,16.52819414703783,22.302640970735187
0.38,331.54538852578065,325.87944807552657,324.27741466957156,321.26942628903413,328.17429193899784,328.5286855482934,322.22222222222223,326.6042120551925,332.81481481481484,323.55265068990553,324.02614379084963,314.4691358024691,323.2665214233842,317.41321713870735,313.4015976761075,322.2062454611474,310.68409586056646,311.37254901960785,314.7349310094408,308.4589687726943,315.60639070442994,316.1539578794481,312.29048656499634,312.40958605664486,308.09150326797385,306.2251270878722,299.3740014524328,297.20406681190997,308.2541757443718,304.1786492374728,304.2716049382716,301.8518518518519,304.12055192447355,301.1328976034858,294.45461147421935,299.3129992737836,295.62236746550474,296.7668845315904,297.28104575163394,290.2120551924474,289.5758896151053,280.06245461147427,290.3921568627451,288.9949164851126,287.0835148874364,268.17864923747277,289.61655773420483,278.717501815541,273.8010167029775,280.2309368191721,284.54320987654324,276.6623093681917,261.14451706608565,266.32534495279594,264.4081336238199,279.9651416122004,268.71895424836606,259.33623819898327,264.6463326071169,256.61292665214233,240.69716775599127,250.1278140885984,240.8903413217139,250.23529411764707,238.91503267973857,234.9440813362382,254.7625272331155,230.3907044299201,204.45170660856934,226.76543209876544,240.31517792302103,217.58024691358025,222.85257806826436,228.32534495279592,216.1205519244735,208.34422657952072,194.48366013071893,187.98692810457518,213.34059549745825,204.57080610021785,202.10457516339866,159.9927378358751,213.7981118373275,173.05010893246185,168.64342774146695,157.74727668845316,174.2265795206972,171.84749455337692,150.60275962236747,145.05301379811183,140.30065359477126,125.3681917211329,152.50108932461873,114.95715323166303,82.98765432098766,114.86129266521425,106.9281045751634,51.07770515613654,55.578794480755256,18.040668119099493
0.39,324.12094395280235,323.4601769911505,318.00147492625365,321.05162241887905,319.96165191740414,322.7374631268437,322.0044247787611,316.95427728613566,311.7846607669617,319.50589970501477,320.3495575221239,326.6371681415929,310.75221238938053,315.3333333333333,316.141592920354,309.1592920353982,313.240412979351,302.9233038348083,307.9085545722714,303.2772861356932,314.16224188790557,304.63569321533924,312.63421828908554,300.9601769911504,298.01032448377583,305.8598820058997,296.7669616519174,300.8274336283186,301.6312684365782,286.7300884955752,301.6976401179941,295.4572271386431,294.29646017699116,292.32153392330383,289.76696165191737,298.12241887905606,281.5575221238938,284.22861356932157,286.216814159292,300.8938053097345,289.6666666666667,280.047197640118,272.5722713864307,293.51474926253684,278.6401179941003,276.72713864306786,286.35250737463133,267.0796460176991,270.52507374631267,267.716814159292,265.53244837758115,273.0073746312685,271.405604719764,260.12241887905606,260.03097345132744,276.3141592920354,257.8141592920354,253.0899705014749,262.21238938053096,252.94985250737463,248.7300884955752,261.1297935103245,253.08407079646017,255.0353982300885,231.49115044247787,228.08702064896758,230.60471976401178,242.14601769911505,248.47050147492624,245.16519174041298,229.38938053097345,223.29203539823007,231.95132743362834,206.52212389380531,187.94395280235986,211.42035398230087,204.8230088495575,225.06047197640115,185.86873156342185,202.76991150442475,219.57964601769913,192.72566371681418,187.77138643067846,181.53244837758112,175.18141592920355,161.4188790560472,167.1622418879056,169.858407079646,144.2669616519174,128.57522123893804,123.83923303834808,122.47197640117993,118.54277286135694,127.34660766961652,70.17256637168141,83.10766961651916,43.57964601769911,33.929203539823014,54.71533923303835,13.750737463126844
0.4,319.1445692883895,314.87041198501873,317.59550561797755,323.9865168539326,311.60149812734085,314.64569288389515,309.0187265917603,313.1565543071161,308.1992509363296,305.5640449438202,309.5985018726592,312.01947565543065,311.54606741573036,309.4007490636704,302.77752808988765,302.43295880149816,307.4337078651685,299.70936329588017,300.63370786516856,300.6801498127341,307.8082397003745,295.2554307116105,295.8621722846442,294.18726591760304,304.4029962546817,299.9550561797753,303.27191011235954,287.27340823970036,295.83220973782767,287.84569288389514,280.9752808988764,304.11685393258426,287.36779026217226,290.1842696629214,294.5842696629214,272.2531835205993,280.1992509363296,285.2584269662921,276.38052434456927,284.6486891385768,289.41423220973786,284.1887640449438,277.1565543071161,271.6044943820225,274.9183520599251,275.9880149812734,275.4082397003745,279.4696629213483,286.1423220973783,269.0546816479401,256.41348314606745,260.35355805243444,269.4996254681648,258.1333333333334,271.2449438202247,262.0883895131086,257.0322097378277,261.33632958801496,256.40000000000003,254.00149812734082,246.2621722846442,260.1423220973783,233.19400749063666,235.2494382022472,227.56404494382022,242.4179775280899,237.14157303370789,223.58352059925093,240.37602996254682,236.42097378277154,207.08464419475658,224.28464419475654,223.29438202247192,200.6501872659176,194.81498127340822,202.97528089887643,218.59625468164793,195.05917602996252,189.12059925093635,185.36928838951312,181.11460674157306,182.83445692883893,187.65243445692886,180.80149812734086,166.2951310861423,174.97378277153555,134.08689138576779,169.83220973782772,146.4689138576779,120.26966292134831,93.44868913857677,137.361797752809,102.5243445692884,105.69737827715356,78.98876404494382,89.41872659176029,33.42771535580525,43.321348314606745,47.153558052434455,41.75131086142322
0.41,318.76735316552254,310.0717009916095,315.99542334096105,304.74141876430207,310.9534706331045,304.08237986270024,308.7215865751335,306.8893974065599,306.8787185354691,308.3188405797101,304.37376048817697,309.19450800915337,303.4233409610984,302.40427154843627,294.1144164759725,301.26926010678875,298.184591914569,302.75209763539283,300.52326468344774,307.952707856598,290.8100686498856,296.2608695652173,297.5575896262395,293.5148741418764,291.7909992372235,293.6003051106026,285.76048817696415,291.67048054919906,289.3333333333333,295.397406559878,289.73302822273075,291.5438596491228,294.61479786422575,280.2715484363082,285.54080854309683,279.6903127383676,271.20976353928296,271.9481311975591,277.5575896262395,277.75896262395116,280.8634630053394,271.4813119755911,280.97940503432494,260.8009153318078,270.8939740655988,256.63463005339435,270.8954996186117,258.09610983981696,262.17543859649123,259.52707856598016,261.9954233409611,259.02974828375284,255.19603356216626,261.58352402746,266.97482837528605,252.70022883295192,244.3478260869565,249.57894736842104,247.6918382913806,238.44851258581238,235.9938977879481,242.25781845919144,229.5057208237986,238.55530129672005,244.03051106025933,227.58962623951183,234.7353165522502,214.20900076277653,228.94584286803965,216.58276125095347,205.31197559115182,206.40579710144928,208.27612509534706,220.790236460717,176.46071700991607,200.19069412662088,201.58962623951183,199.2524790236461,212.21205186880243,196.76430205949657,168.3539282990084,182.98855835240275,162.5675057208238,186.7490465293669,164.68497330282227,147.15942028985506,168.6834477498093,150.06254767353167,110.85583524027459,131.31197559115176,133.5774218154081,137.97254004576658,116.89244851258582,91.2738367658276,74.77040427154844,78.99466056445462,47.00991609458429,30.093058733790997,18.500381388253242,26.742944317315025
0.42,306.3410852713178,313.37519379844963,312.1255813953489,311.6496124031008,304.47131782945735,305.23100775193797,300.8744186046511,301.5255813953488,305.67596899224804,299.3224806201551,299.24496124031003,299.0527131782946,300.5674418604651,293.96744186046516,285.9968992248062,301.2403100775194,291.71007751937987,294.93798449612405,292.32403100775196,297.10387596899227,290.3968992248062,295.54418604651164,290.6496124031007,298.3364341085271,288.06976744186045,292.80155038759693,296.05736434108525,292.0294573643411,285.8170542635659,280.87286821705425,282.7658914728682,273.6279069767442,290.9472868217054,281.1829457364341,275.724031007752,282.58604651162796,264.8666666666666,265.90077519379844,263.9782945736434,268.3302325581395,277.7751937984496,271.7162790697675,264.708527131783,276.25426356589145,256.24341085271317,273.61550387596895,255.1178294573643,253.05271317829457,268.34263565891473,246.25891472868219,251.34728682170544,258.1007751937984,266.4170542635659,243.51937984496124,259.86976744186046,232.09147286821704,252.40465116279066,250.70077519379848,240.66046511627906,234.76434108527133,239.77054263565893,228.50852713178293,239.89922480620154,221.56899224806202,216.2713178294574,241.48837209302326,230.96124031007753,235.99534883720926,212.93178294573644,223.17984496124032,215.4341085271318,220.93178294573644,218.86356589147286,199.44496124031005,186.8186046511628,186.92403100775195,198.13178294573643,189.28837209302324,201.70077519379845,166.43255813953488,186.0434108527132,162.4496124031008,190.91782945736432,181.67751937984497,159.43100775193798,146.13023255813954,143.41395348837207,172.52403100775192,143.215503875969,127.88372093023254,122.91317829457364,101.1813953488372,106.09612403100776,97.77364341085273,119.81085271317829,70.44031007751938,64.18914728682171,68.46511627906976,26.84496124031008,32.2046511627907
