,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,530.7557354925776,529.9105937921727,528.9578272604588,527.9055330634278,527.0047233468287,521.7179487179487,525.5887314439946,524.8906882591093,525.5080971659919,522.5401484480432,520.714237516869,516.1612685560053,520.2850877192982,516.330971659919,508.1386639676113,511.8215249662618,505.70647773279353,510.2651821862348,506.9143049932524,504.88292847503374,507.2446018893388,502.53171390013495,504.86032388663966,501.63731443994607,498.2935222672065,495.7446018893387,491.59817813765187,488.1713900134953,493.7570850202429,495.07759784075574,489.0016869095816,485.07995951416996,474.44973009446693,480.9156545209177,485.7577597840755,482.1909581646423,477.0479082321187,472.06680161943325,477.2081646423752,461.4008097165992,459.79385964912285,451.9321862348178,456.34851551956814,464.90013495276656,456.6497975708502,454.39237516869093,451.22840755735496,453.1612685560054,450.93184885290145,452.2054655870445,447.7840755735493,436.10458839406215,446.7452766531714,433.56848852901487,431.26889338731445,418.59514170040484,411.4544534412955,426.97807017543863,417.8809041835358,405.33367071524964,421.6538461538462,410.140350877193,401.92341430499323,402.114709851552,394.0823211875844,391.7631578947368,379.83940620782727,371.23751686909577,387.971322537112,367.9362348178138,354.2334682860999,357.12348178137654,361.1305668016194,364.69736842105266,357.14574898785423,324.4358974358974,334.31140350877195,323.13967611336034,295.2267206477733,334.1494601889339,311.9146423751687,313.7661943319838,299.22975708502025,285.8431174089069,291.11234817813767,259.7496626180837,251.49797570850205,256.0590418353576,231.21187584345478,233.1545209176788,203.02058029689607,213.43758434547908,184.37955465587046,172.43825910931173,140.85829959514172,150.99156545209175,150.2466261808367,103.27834008097166,67.4838056680162,35.69770580296896
0.01,526.0507493188011,524.4267711171663,521.9342643051771,523.7534059945505,521.9880790190736,519.2949591280653,517.2946185286104,518.2503405994551,516.5974114441417,512.4741144414169,514.474795640327,512.2268392370572,510.04870572207085,512.8072207084468,507.35013623978205,505.3433242506812,505.3784059945504,502.2949591280654,506.3014305177112,494.200272479564,497.6294277929155,493.78371934604905,493.30551771117166,497.6158038147139,495.5561989100818,494.31267029972753,492.76464577656685,489.81846049046317,490.6682561307902,479.50885558583104,483.21151226158037,479.1103542234332,475.041553133515,472.6045640326975,480.7881471389646,471.2918937329701,471.5684604904632,461.53576294277923,470.34434604904635,459.18698910081747,465.8790871934604,465.30313351498637,458.475476839237,459.9046321525885,449.441416893733,444.9884196185286,430.459128065395,444.0790190735695,448.9349455040872,428.7724795640327,441.150204359673,440.90940054495917,416.216621253406,436.716280653951,418.7714577656676,419.258855585831,432.25885558583116,413.61546321525884,417.02009536784743,403.8143732970027,406.88930517711174,394.97104904632147,405.52213896457766,402.2098092643052,378.0681198910082,372.7363760217984,375.09434604904635,371.6372615803815,367.37772479564035,381.8307220708447,372.5466621253406,368.5173705722071,352.5013623978202,374.0149863760218,347.34366485013624,342.33583106267025,336.4533378746594,330.6941416893733,327.6355585831062,293.0020435967303,310.26260217983645,301.78303814713894,302.85047683923705,276.86546321525884,282.2976839237057,273.13794277929156,279.06709809264305,264.68971389645776,231.02963215258853,229.5034059945504,196.00442779291552,211.80143051771117,151.63317438692098,178.05211171662125,131.62125340599457,159.51532697547685,108.59468664850135,91.97173024523161,104.99148501362397,35.89305177111716
0.02,519.2141873278238,519.1986914600551,517.1367079889807,518.3935950413223,515.0754132231405,512.426997245179,514.4955234159779,513.3168044077136,506.8192148760331,508.10433884297515,506.4848484848485,504.53064738292005,508.57920110192845,503.88429752066116,503.28202479338836,501.0137741046832,496.70764462809916,497.18112947658403,494.8502066115703,500.0006887052342,494.70592286501375,490.4724517906336,494.8632920110192,493.42183195592287,488.5096418732782,479.84022038567497,484.1119146005509,481.3636363636364,476.31818181818176,469.43250688705234,474.58539944903583,474.2503443526171,465.642217630854,463.3539944903581,457.82093663911843,470.71074380165294,465.70695592286506,469.21900826446273,461.83161157024796,463.5661157024794,449.17079889807167,446.73347107438013,447.32851239669424,442.3412534435261,444.69903581267215,451.0137741046832,449.473829201102,437.6794077134986,447.03891184573,434.8412534435261,426.2472451790633,419.4225206611571,405.1584022038568,427.49793388429754,430.4321625344353,420.5251377410468,405.08574380165294,388.1694214876033,391.4249311294766,404.29924242424244,397.87258953168043,404.3567493112948,388.32816804407713,385.8281680440772,372.48519283746555,370.7579201101929,381.2737603305785,379.4070247933884,374.090564738292,370.13911845730036,348.7076446280992,344.9573002754821,365.56887052341597,351.4641873278237,330.4221763085399,311.5461432506887,336.5440771349862,315.3543388429752,330.74070247933884,313.85123966942155,294.25757575757575,282.85020661157023,280.8798209366391,284.5499311294766,265.99552341597797,270.41253443526176,248.23519283746558,269.9683195592287,235.51480716253442,198.62327823691462,195.05371900826447,203.8901515151515,175.8822314049587,150.65461432506888,146.39807162534436,128.96969696969697,95.54993112947659,92.92183195592287,63.02720385674931,30.678030303030305
0.03,514.5747566063977,514.4130737134909,512.3310152990264,511.8689151599444,510.66655076495135,507.124826147427,510.66063977746876,507.74617524339357,502.76634214186373,502.0924895688456,503.03581363004173,503.3869958275382,499.1401251738526,498.9447148817802,499.8157162726008,495.81502086230876,485.34596662030606,490.240611961057,493.8480528511823,490.38108484005556,490.6310848400556,489.56223922114054,484.6509040333797,488.15125173852573,477.73539638386643,485.8219749652295,483.192628650904,487.83484005563287,471.1418636995827,466.03894297635605,470.643949930459,468.4095966620306,472.30563282336584,472.69923504867864,464.9906119610571,454.5737134909597,456.1616828929068,452.34075104311546,454.10257301808065,453.63108484005556,452.99965229485395,441.7579972183588,456.644993045897,449.1317802503477,452.1161335187761,440.913421418637,432.1206536856746,437.2367872044506,435.64290681502086,434.923157162726,427.0726703755216,411.32301808066757,425.28894297635605,416.3810848400557,412.57719054242,413.84353268428373,411.24026425591103,405.5615438108484,402.2823365785814,401.06293463143254,389.5271210013908,392.7865090403338,390.03998609179416,376.6429068150208,370.2854659248957,378.3501390820585,365.7566063977747,379.7746870653686,348.07510431154384,365.75452016689843,349.76912378303194,351.5246870653686,341.01912378303206,322.3776077885953,346.72287899860925,322.53998609179416,319.932892906815,334.2534770514604,295.9168984700974,316.08414464534076,307.2726008344923,292.3678720445062,269.64186369958276,287.28094575799724,246.20897079276773,293.692280945758,267.2270514603616,231.02468706536857,228.99061196105703,240.55354659248957,210.7461752433936,186.13317107093184,211.62239221140473,164.625173852573,172.7652990264256,143.04450625869262,134.3758692628651,83.11648122392214,59.31745479833102,25.363004172461757
0.04,509.103023909986,509.4391701828411,508.8410689170182,506.47257383966246,506.1698312236287,504.17405063291136,502.0604781997187,501.60302390998595,500.0225035161743,498.5864978902954,496.4588607594937,497.1497890295359,490.5495780590717,486.996835443038,488.51160337552744,489.7798874824191,482.79887482419133,489.6990154711674,483.6775668073136,487.40646976090017,489.5239099859353,476.27883263009846,484.335794655415,473.9873417721519,473.6466244725739,479.51687763713085,472.87587904360055,472.2113220815753,463.9876933895921,466.51371308016877,466.1895218002813,468.87693389592124,470.987341772152,462.4690576652602,454.1378340365683,462.05203938115324,452.58052039381164,457.5137130801687,455.6522503516174,448.8885372714487,452.759493670886,448.193741209564,438.8909985935302,453.17299578059067,436.81082981715895,428.1715893108298,423.2746132208157,432.2289029535865,425.2092123769339,431.8966244725739,431.46729957805906,412.5576652601969,426.440576652602,412.5791139240506,397.7007735583685,404.503164556962,402.05836849507733,397.2478902953587,412.0784106891702,400.17756680731367,400.5168776371308,401.0836849507736,384.82032348804495,387.30203938115335,382.9810126582279,387.56188466947964,370.7271448663854,344.7180028129395,355.6888185654008,354.654711673699,350.04500703234885,343.2450773558368,354.59985935302393,334.2528129395218,322.5464135021097,315.901547116737,330.7735583684951,289.654711673699,328.6438115330521,275.34704641350214,300.1448663853727,270.0678621659634,276.4324894514767,292.3189170182841,268.8192686357243,266.52039381153304,258.2795358649789,231.91736990154712,226.207805907173,212.17756680731364,195.10091420534462,212.33544303797467,206.59528832630102,193.02637130801688,112.51441631504922,126.83790436005626,123.34036568213783,115.5646976090014,56.897327707454295,16.085443037974684
0.05,505.52272727272737,502.9698153409091,501.6537642045455,501.3082386363637,498.29794034090907,497.54509943181813,497.80575284090907,497.71022727272737,496.06072443181824,491.59446022727275,493.06498579545456,490.38245738636357,491.25639204545456,483.1313920454545,485.0056818181818,486.42649147727275,487.88068181818187,483.1150568181818,480.34730113636357,483.5500710227273,483.0660511363636,479.7624289772727,479.1253551136363,473.49254261363643,469.1292613636364,468.3185369318182,469.51740056818187,462.8551136363637,467.7936789772727,461.4907670454545,460.11079545454544,460.42471590909093,463.5997869318182,460.8512073863636,450.7130681818182,444.59126420454544,455.6331676136364,449.8370028409091,452.06321022727275,440.49396306818187,437.7645596590909,430.11931818181813,423.0816761363637,446.6257102272727,430.73828125000006,437.5234375,424.9275568181818,417.4911221590909,419.60475852272725,423.92791193181813,416.59588068181813,419.06356534090907,416.0681818181818,402.77166193181813,403.6147017045455,398.1473721590909,410.4897017045455,410.1953125,389.73259943181824,386.27663352272725,392.12571022727275,391.7002840909091,382.01384943181813,389.4616477272727,378.82705965909093,358.87571022727275,375.7659801136364,361.01420454545456,364.3068181818182,352.4719460227273,347.7091619318182,352.3987926136364,333.85404829545456,319.2183948863636,336.67791193181813,318.49360795454544,327.5823863636364,306.5142045454545,317.0500710227273,293.9250710227273,299.36115056818187,274.90624999999994,299.1285511363636,294.97265625,272.62748579545456,272.67045454545456,233.62606534090912,211.68394886363637,234.12535511363637,223.8348721590909,200.37855113636363,207.12961647727272,171.34801136363637,167.1384943181818,162.41938920454544,133.33984375,69.39275568181817,99.3526278409091,30.55397727272727,29.95419034090909
0.06,499.9845767575323,498.97453371592536,498.21700143472026,494.86334289813476,495.49354375896695,490.8873744619799,494.3647776183644,491.06133428981343,491.04734576757534,489.44942611190817,487.26255380200854,491.122668579627,483.45193687230994,480.10043041606883,481.6628407460545,483.98601147776185,479.3095408895265,480.66857962697276,480.5107604017217,472.9490674318508,467.5068149210904,477.16535150645626,461.07137733142036,476.2722381635581,471.08464849354374,459.1459827833572,462.8242467718794,466.16893830703015,458.56779053084654,456.84253945480634,456.7216642754663,457.5928981348637,448.37051649928264,449.5337159253946,456.69081779053084,455.6093974175036,441.9680774748924,447.64562410329984,437.9200143472023,441.3454088952654,442.9207317073171,432.40208034433283,438.8906025824964,432.2772596843616,423.8554519368723,428.4601865136299,422.75502152080344,420.5373027259684,419.26291248206604,429.63486370157824,420.3152797704448,412.40100430416067,420.86190817790526,407.80810616929693,394.6119081779053,400.4035150645624,409.40638450502144,396.8568866571019,403.19691535150645,361.0792682926829,377.7657819225251,389.99103299856534,369.8952654232424,371.56886657101865,368.9117647058824,357.7557388809183,349.1635581061693,354.4637733142037,360.6158536585366,336.4002869440459,358.85724533715927,362.7152080344333,335.24964131994267,326.53407460545196,322.1926111908178,325.2162840746054,308.8805595408896,311.0243902439025,305.68185078909613,282.32352941176464,274.38809182209474,290.72309899569586,253.47345767575325,283.6316355810617,250.1474175035868,226.02725968436152,237.93220946915352,265.6764705882353,218.2015781922525,217.17826398852222,194.37589670014347,183.41606886657098,194.114418938307,164.38952654232423,153.57424677187947,153.23888091822096,110.61728837876613,77.58931133428982,51.79447632711621,24.932209469153513
0.07,495.377358490566,491.9408563134979,493.15566037735846,489.81531204644415,487.5809143686502,487.70174165457183,487.4880261248186,488.92416545718436,484.5094339622642,481.4633526850508,484.02648766328014,480.84651669085633,483.2815674891146,475.86175616835993,475.42017416545724,472.31458635703916,474.51777939042097,470.53519593613936,470.5420899854862,471.45246734397676,471.50326560232224,472.6698113207547,461.95718432510887,467.362481857765,456.4680696661829,459.1611030478955,472.3472423802613,456.63751814223514,449.0740203193033,455.03519593613936,454.02177068214803,459.9415820029028,451.683236574746,448.5874455732946,441.45246734397676,443.305152394775,445.6142960812772,441.9023947750363,438.8033381712627,429.48258345428155,428.9176342525399,435.39622641509436,443.37953555878084,428.21044992743106,423.4499274310595,414.7750362844703,420.83817126269963,416.7804789550073,411.2380261248186,408.59361393323655,411.82184325108847,396.84361393323655,401.42779390420895,394.9880261248186,387.19521044992746,409.0181422351233,398.3229317851959,387.12953555878084,397.6571117561684,386.0431785195936,380.49056603773585,377.5366473149492,379.6208272859216,364.80805515239473,370.1440493468795,362.01487663280113,365.0399129172714,350.86756168359943,347.90166908563134,358.78592162554423,335.4510159651669,312.72242380261247,341.866473149492,327.38751814223514,318.7180696661829,313.59470246734395,330.5700290275762,294.77757619738753,307.53338171262703,296.38534107402035,273.33127721335273,298.66763425253987,259.27068214804063,272.7169811320755,217.29898403483307,265.41582002902754,221.85232220609575,243.58490566037733,228.2122641509434,213.53193033381714,189.17525399129173,179.1059506531205,163.66799709724242,176.13425253991292,160.87082728592162,129.14622641509436,121.13534107402032,75.85595065312046,55.759433962264154,28.5544267053701
0.08,487.7192082111437,485.9028592375367,487.81708211143695,487.73973607038124,485.37903225806457,487.224706744868,479.6715542521994,478.1411290322581,477.8801319648094,479.467008797654,478.73460410557186,473.80645161290323,474.4292521994135,473.29472140762465,470.241202346041,470.0835777126099,473.3156158357771,466.90102639296197,470.1788856304985,460.95527859237535,468.65799120234607,462.3724340175953,461.5179618768329,456.19134897360703,457.7100439882698,457.33137829912016,458.98350439882694,451.32148093841647,453.8291788856305,449.5806451612903,447.00623167155425,443.3009530791789,443.40285923753663,438.4981671554252,444.366568914956,433.1429618768329,437.950146627566,425.0788123167155,433.4380498533724,436.3156158357771,428.2155425219941,425.12683284457484,421.7697947214076,426.5208944281525,417.8445747800586,403.62060117302053,420.1103372434017,420.32844574780063,410.71370967741933,410.60483870967744,407.11803519061584,407.53885630498536,394.6550586510264,407.88453079178885,388.6239002932552,413.3203812316715,381.02456011730203,387.80058651026394,387.1744868035191,374.20747800586514,383.73313782991204,374.37133431085044,370.5307917888563,364.13746334310855,360.38086510263935,358.7349706744868,364.85483870967744,348.6909824046921,345.5355571847507,362.24413489736077,362.1151026392962,345.716642228739,331.42961876832845,335.93658357771267,337.4395161290323,310.2390029325514,315.7448680351906,287.574780058651,299.9391495601173,288.6807184750734,259.45931085043986,296.93291788856305,261.41568914956014,281.31195014662757,269.0150293255132,240.7796920821114,243.97324046920824,215.88709677419354,227.2862903225806,257.0117302052786,182.8049853372434,207.3969941348974,179.8691348973607,159.26063049853374,126.47250733137831,151.86290322580646,94.13563049853373,77.08944281524927,57.27932551319649,15.024926686217007
