,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1428571428571428,1.1428571428571428,1.5714285714285714
0.01,1.0,1.2857142857142858,2.142857142857143,1.1428571428571428,1.0,1.5714285714285714,1.4285714285714286,1.1428571428571428,1.0,1.4285714285714286,1.0,1.7142857142857142,1.0,1.0,1.1428571428571428,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.8571428571428572,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,1.2857142857142858,1.2857142857142858,1.8571428571428572,1.1428571428571428,1.7142857142857142,1.0,1.0,1.5714285714285714,1.0,1.0,1.0,1.7142857142857142,1.1428571428571428,1.4285714285714286,1.0,1.1428571428571428,1.1428571428571428,2.142857142857143,2.0,1.0,1.0,1.4285714285714286,1.0,1.5714285714285714,1.0,1.4285714285714286,1.0,1.1428571428571428,1.1428571428571428,1.0,1.8571428571428572,1.2857142857142858,1.1428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1428571428571428,1.0,1.4285714285714286,1.0,1.4285714285714286,1.0,1.1428571428571428,1.0,1.0,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.0,1.2857142857142858,1.0,1.0,1.0,1.4285714285714286,1.0,1.2857142857142858,1.0,1.2857142857142858,1.0,1.1428571428571428,1.0,1.1428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.1428571428571428,1.0,1.1428571428571428,1.4285714285714286,1.4285714285714286
0.02,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.1428571428571428,2.4285714285714284,1.2857142857142858,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.2857142857142858,1.1428571428571428,1.4285714285714286,1.0,1.7142857142857142,1.1428571428571428,1.0,1.2857142857142858,1.0,1.1428571428571428,1.0,1.0,1.1428571428571428,1.4285714285714286,1.0,1.2857142857142858,1.1428571428571428,1.0,2.4285714285714284,1.5714285714285714,1.7142857142857142,2.0,1.1428571428571428,1.0,1.2857142857142858,1.1428571428571428,1.4285714285714286,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,1.8571428571428572,1.0,1.7142857142857142,2.857142857142857,1.0,1.5714285714285714,1.1428571428571428,1.2857142857142858,1.0,1.1428571428571428,1.5714285714285714,1.4285714285714286,2.4285714285714284,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.8571428571428572,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.0,1.0,1.0,1.1428571428571428,1.0,1.1428571428571428,1.0,1.0,1.0,1.1428571428571428,1.0,1.1428571428571428,1.2857142857142858,1.0,1.0,1.1428571428571428,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.7142857142857142
0.03,2.0,2.2857142857142856,2.142857142857143,1.4285714285714286,1.2857142857142858,1.7142857142857142,1.4285714285714286,1.7142857142857142,2.4285714285714284,1.5714285714285714,1.2857142857142858,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.0,1.1428571428571428,2.5714285714285716,2.4285714285714284,1.4285714285714286,2.2857142857142856,1.2857142857142858,1.7142857142857142,1.4285714285714286,1.1428571428571428,2.4285714285714284,1.8571428571428572,1.2857142857142858,1.2857142857142858,1.0,1.1428571428571428,2.2857142857142856,1.8571428571428572,1.7142857142857142,1.1428571428571428,1.8571428571428572,2.2857142857142856,1.1428571428571428,3.2857142857142856,2.142857142857143,1.0,1.2857142857142858,1.5714285714285714,1.2857142857142858,1.1428571428571428,1.2857142857142858,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.7142857142857142,1.8571428571428572,1.4285714285714286,1.5714285714285714,1.7142857142857142,1.1428571428571428,1.0,1.5714285714285714,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.5714285714285714,1.0,1.1428571428571428,1.4285714285714286,2.4285714285714284,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,1.0,1.0,1.5714285714285714,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.0,1.0,1.0,1.0,1.5714285714285714,1.2857142857142858,1.5714285714285714
0.04,1.4285714285714286,1.8571428571428572,2.0,3.142857142857143,2.2857142857142856,1.5714285714285714,2.142857142857143,3.7142857142857144,2.5714285714285716,1.5714285714285714,2.2857142857142856,2.2857142857142856,2.4285714285714284,2.142857142857143,1.7142857142857142,1.7142857142857142,2.5714285714285716,3.0,1.4285714285714286,1.8571428571428572,1.5714285714285714,2.0,1.2857142857142858,2.7142857142857144,1.5714285714285714,3.0,1.8571428571428572,1.8571428571428572,1.7142857142857142,2.0,1.7142857142857142,1.2857142857142858,1.5714285714285714,1.1428571428571428,1.4285714285714286,1.5714285714285714,1.4285714285714286,1.8571428571428572,1.5714285714285714,2.0,2.4285714285714284,1.5714285714285714,2.857142857142857,1.0,1.0,1.8571428571428572,2.857142857142857,1.4285714285714286,1.1428571428571428,1.7142857142857142,1.5714285714285714,2.142857142857143,1.8571428571428572,1.1428571428571428,1.8571428571428572,2.0,1.4285714285714286,1.0,1.0,1.5714285714285714,1.4285714285714286,1.0,2.2857142857142856,1.1428571428571428,1.7142857142857142,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.5714285714285714,1.0,1.7142857142857142,1.5714285714285714,2.2857142857142856,1.0,1.1428571428571428,1.1428571428571428,2.0,1.1428571428571428,1.0,1.0,1.5714285714285714,1.0,1.2857142857142858,1.4285714285714286,1.0,1.0,1.1428571428571428,1.0,1.0,1.0,1.1428571428571428,1.0,1.1428571428571428,1.1428571428571428,1.0,1.4285714285714286,1.2857142857142858
0.05,2.7142857142857144,2.5714285714285716,2.142857142857143,2.4285714285714284,2.7142857142857144,3.2857142857142856,2.4285714285714284,2.4285714285714284,1.5714285714285714,2.142857142857143,1.4285714285714286,1.4285714285714286,2.2857142857142856,1.8571428571428572,2.4285714285714284,3.0,1.5714285714285714,2.7142857142857144,3.142857142857143,1.5714285714285714,1.5714285714285714,2.5714285714285716,1.7142857142857142,1.5714285714285714,1.7142857142857142,4.285714285714286,1.4285714285714286,1.5714285714285714,2.142857142857143,1.0,1.7142857142857142,2.142857142857143,1.8571428571428572,1.5714285714285714,1.8571428571428572,1.0,1.5714285714285714,2.7142857142857144,2.142857142857143,2.0,3.2857142857142856,2.0,2.2857142857142856,1.8571428571428572,2.0,1.7142857142857142,1.1428571428571428,1.7142857142857142,2.142857142857143,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.8571428571428572,1.5714285714285714,1.8571428571428572,1.7142857142857142,1.7142857142857142,2.142857142857143,2.142857142857143,1.1428571428571428,1.1428571428571428,1.1428571428571428,2.5714285714285716,1.2857142857142858,1.8571428571428572,1.2857142857142858,1.7142857142857142,2.4285714285714284,1.0,2.0,1.2857142857142858,1.5714285714285714,1.4285714285714286,1.8571428571428572,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.0,1.0,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.0,1.2857142857142858,1.1428571428571428,1.0,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,1.0,1.2857142857142858,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.2857142857142858,2.142857142857143
0.06,4.857142857142857,1.7142857142857142,2.142857142857143,4.428571428571429,1.7142857142857142,3.857142857142857,2.4285714285714284,1.5714285714285714,4.0,5.142857142857143,1.4285714285714286,4.428571428571429,1.1428571428571428,3.2857142857142856,2.2857142857142856,2.2857142857142856,2.142857142857143,2.2857142857142856,2.7142857142857144,4.428571428571429,1.8571428571428572,2.5714285714285716,3.2857142857142856,2.857142857142857,2.142857142857143,2.2857142857142856,2.142857142857143,2.857142857142857,2.142857142857143,2.2857142857142856,4.142857142857143,2.5714285714285716,1.5714285714285714,1.4285714285714286,1.0,3.142857142857143,3.142857142857143,1.5714285714285714,3.4285714285714284,2.0,2.857142857142857,2.142857142857143,3.5714285714285716,2.142857142857143,2.2857142857142856,1.7142857142857142,2.857142857142857,1.4285714285714286,2.142857142857143,1.7142857142857142,1.8571428571428572,3.4285714285714284,1.2857142857142858,2.142857142857143,1.2857142857142858,1.1428571428571428,1.4285714285714286,2.4285714285714284,1.1428571428571428,2.0,1.4285714285714286,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.1428571428571428,1.4285714285714286,2.0,1.1428571428571428,1.2857142857142858,1.5714285714285714,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.4285714285714286,2.2857142857142856,1.5714285714285714,1.5714285714285714,1.0,1.4285714285714286,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.7142857142857142,1.2857142857142858,1.1428571428571428,1.2857142857142858,1.8571428571428572,1.1428571428571428,1.0,1.2857142857142858,1.5714285714285714,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.0,1.8571428571428572,1.8571428571428572
0.07,3.4285714285714284,2.5714285714285716,2.4285714285714284,2.142857142857143,2.5714285714285716,3.4285714285714284,2.142857142857143,2.5714285714285716,3.4285714285714284,5.571428571428571,2.7142857142857144,3.2857142857142856,2.7142857142857144,2.2857142857142856,3.4285714285714284,4.714285714285714,5.142857142857143,3.0,4.142857142857143,3.4285714285714284,2.2857142857142856,6.285714285714286,3.4285714285714284,1.4285714285714286,5.857142857142857,3.142857142857143,1.5714285714285714,2.5714285714285716,2.7142857142857144,3.142857142857143,2.142857142857143,3.2857142857142856,1.4285714285714286,3.857142857142857,2.7142857142857144,2.4285714285714284,1.7142857142857142,1.8571428571428572,1.7142857142857142,3.142857142857143,4.142857142857143,2.0,2.0,1.7142857142857142,2.4285714285714284,1.8571428571428572,1.7142857142857142,2.2857142857142856,2.142857142857143,2.142857142857143,1.8571428571428572,1.5714285714285714,2.2857142857142856,2.2857142857142856,1.8571428571428572,3.5714285714285716,1.7142857142857142,2.0,2.4285714285714284,1.7142857142857142,1.8571428571428572,3.142857142857143,2.4285714285714284,1.2857142857142858,1.4285714285714286,2.142857142857143,1.8571428571428572,2.857142857142857,1.4285714285714286,2.0,1.2857142857142858,1.7142857142857142,1.8571428571428572,1.0,1.2857142857142858,1.1428571428571428,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.1428571428571428,1.4285714285714286,1.5714285714285714,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.0,1.0,1.5714285714285714,1.7142857142857142,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.0,1.0,1.4285714285714286,1.0,1.5714285714285714,1.5714285714285714
0.08,2.0,3.7142857142857144,5.571428571428571,4.857142857142857,2.857142857142857,3.7142857142857144,4.714285714285714,3.2857142857142856,2.7142857142857144,2.4285714285714284,4.571428571428571,3.7142857142857144,4.285714285714286,3.142857142857143,5.428571428571429,1.8571428571428572,4.0,3.142857142857143,3.0,2.142857142857143,2.142857142857143,2.4285714285714284,4.0,2.0,4.0,3.7142857142857144,3.142857142857143,1.5714285714285714,2.4285714285714284,3.0,2.2857142857142856,3.0,3.5714285714285716,5.571428571428571,2.7142857142857144,3.2857142857142856,2.4285714285714284,3.4285714285714284,3.0,2.7142857142857144,1.7142857142857142,2.857142857142857,2.7142857142857144,2.2857142857142856,2.4285714285714284,2.7142857142857144,2.0,1.8571428571428572,2.4285714285714284,2.0,2.857142857142857,4.428571428571429,1.1428571428571428,1.2857142857142858,2.5714285714285716,2.5714285714285716,2.0,1.5714285714285714,1.4285714285714286,2.7142857142857144,1.7142857142857142,1.8571428571428572,1.2857142857142858,2.4285714285714284,2.0,1.1428571428571428,1.2857142857142858,2.0,1.7142857142857142,2.2857142857142856,1.2857142857142858,1.5714285714285714,1.1428571428571428,1.1428571428571428,2.5714285714285716,1.4285714285714286,1.1428571428571428,1.8571428571428572,1.5714285714285714,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.5714285714285714,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.7142857142857142,1.0,1.0,1.4285714285714286,1.0,1.0,1.0,1.5714285714285714,1.7142857142857142
