0.09,674.0,674.0,674.0,674.0,561.6666666666666,411.8888888888889,524.2222222222222,449.3333333333333,374.4444444444444,561.6666666666666,393.1666666666667,449.3333333333333,561.6666666666666,449.3333333333333,243.38888888888889,449.3333333333333,561.6666666666666,449.3333333333333,243.38888888888889,449.3333333333333,299.55555555555554,337.0,494.26666666666665,262.1111111111111,381.93333333333334,262.1111111111111,213.4333333333333,131.05555555555554,125.7063492063492,138.54444444444445,411.88888888888886,116.34523809523809,194.7111111111111,190.96666666666667,149.77777777777777,194.7111111111111,156.0185185185185,194.7111111111111,129.18333333333334,168.5,151.9174603174603,131.05555555555554,126.06296296296296,99.85185185185185,97.45281385281385,109.12380952380954,107.34074074074074,102.97222222222221,119.82222222222224,107.14871794871796,106.98412698412699,129.45079365079366,84.87407407407407,70.97424242424243,87.37037037037037,105.11190476190477,101.10000000000001,94.5026455026455,89.51005291005292,73.47053872053873,73.28412698412698,79.52486772486773,65.73516679399033,47.6815953654189,60.98095238095238,37.52172915950006,54.124242424242425,43.06111111111111,52.555952380952384,56.27679738562092,34.07415882701924,35.973412698412695,41.24649572649573,40.0120634920635,31.08170426065163,27.83981351981352,29.44966476913346,30.233702986563397,31.107692307692307,24.368606701940035,21.86815406815407,23.02969001610306,18.643557422969188,21.250937950937953,13.806438746438749,13.551322751322752,14.357768450169667,16.41417122040073,10.00778080762174,11.327781325386688,8.711950612087412,9.845573832482511,8.737867820395484,6.917332104832105,4.7494396684987885,4.530584266436979,3.9503372766465454,2.8591963842697976,2.3199813249124284,1.6428515923872595
0.1,667.0,667.0,667.0,667.0,667.0,667.0,667.0,667.0,518.7777777777778,229.74444444444444,203.80555555555557,667.0,222.33333333333334,407.6111111111111,444.6666666666667,322.3833333333333,407.61111111111114,667.0,370.5555555555556,389.0833333333333,370.5555555555556,203.80555555555557,333.5,222.33333333333334,322.3833333333333,229.74444444444444,370.5555555555556,240.86111111111111,240.86111111111111,185.2777777777778,185.2777777777778,191.4537037037037,142.92857142857142,137.10555555555558,222.33333333333334,211.21666666666667,98.81481481481482,163.04444444444445,108.0787037037037,296.44444444444446,89.55092592592594,146.36944444444444,298.56190476190477,142.92857142857144,106.22592592592594,107.9904761904762,100.57936507936508,124.40079365079366,109.31388888888891,150.33968253968254,83.99259259259259,85.22777777777779,113.28412698412698,89.36089743589746,111.42579642579642,89.55092592592594,111.16666666666667,91.05079365079365,79.76569264069263,62.46507936507937,70.3461081402258,77.81666666666666,46.9927596769702,79.40476190476191,48.757309941520475,53.11296296296297,42.12863756613757,56.024470899470906,54.78928571428571,46.736097820308345,43.259426847662134,37.08032531194296,36.875291375291376,43.87785417197182,36.4725135975136,39.847662141779786,33.782186948853614,26.544239386344646,33.526455026455025,24.855726495726497,22.056878306878307,21.222727272727273,14.897081930415263,16.315070622292165,18.00864197530864,14.635820413436692,14.844992234181808,11.449550297910955,10.958309591642925,11.258884150675195,10.2504329004329,7.7072096204906515,7.619006490938727,5.747875816993464,6.1485399915361825,4.427770737586735,4.138062911738973,3.555597428365285,2.614206291280332,1.4502726890570379
0.11,659.0,659.0,549.1666666666666,512.5555555555555,659.0,659.0,659.0,549.1666666666666,439.3333333333333,402.7222222222222,549.1666666666666,549.1666666666666,439.3333333333333,549.1666666666666,549.1666666666666,494.25,512.5555555555555,512.5555555555555,366.1111111111111,292.88888888888886,512.5555555555555,336.82222222222225,549.1666666666666,263.59999999999997,292.88888888888886,292.88888888888886,172.07222222222222,402.7222222222222,356.9583333333333,512.5555555555555,183.05555555555554,124.47777777777777,208.6833333333333,141.2142857142857,159.51984126984124,153.76666666666668,219.66666666666666,329.5,107.83636363636363,122.90873015873017,161.0888888888889,190.37777777777777,152.54629629629628,156.20740740740743,106.6952380952381,102.77261904761906,100.68055555555554,153.76666666666668,86.03611111111111,153.76666666666665,164.75,85.42592592592592,80.54444444444444,93.35833333333335,109.83333333333333,72.6857956857957,84.20555555555556,64.06944444444444,95.45039682539682,59.61039886039887,73.31731601731602,76.27314814814815,49.32442002442002,99.06535947712418,67.12037037037037,80.98821548821549,56.442129629629626,49.5326797385621,53.50854700854702,45.27104700854701,34.28659611992945,44.979365079365074,29.24793061558889,29.558314770508485,29.805199430199433,33.4263726445744,24.302203065134098,30.415384615384614,32.11925987194804,18.720647518266563,23.91765350877193,17.173083569503007,21.285055122011645,17.845606045606047,16.742865305698405,17.972727272727273,14.785256410256409,13.20530738209086,12.623102882370617,10.339499494618577,11.172429459588713,8.570868958048337,6.393803728269641,6.580118593238822,5.402912892521933,4.847669755505332,4.1528389394768706,3.6051165401762506,3.1883599545345773,1.6471101181545158
0.12,652.0,507.11111111111114,398.4444444444444,543.3333333333334,652.0,507.11111111111114,543.3333333333334,507.11111111111114,543.3333333333334,652.0,434.6666666666667,398.4444444444445,398.4444444444445,369.4666666666667,507.11111111111114,253.55555555555557,543.3333333333334,289.77777777777777,380.3333333333333,235.44444444444446,271.6666666666667,362.22222222222223,217.33333333333334,307.88888888888886,217.33333333333334,217.33333333333334,297.0222222222222,217.33333333333334,235.44444444444446,128.84761904761905,224.57777777777778,199.2222222222222,159.37777777777777,152.13333333333333,141.26666666666668,326.0,134.0222222222222,109.52910052910052,110.73650793650795,106.85555555555555,163.0,110.73650793650795,187.14814814814815,163.0,96.5925925925926,117.72222222222223,298.8333333333333,85.38095238095237,87.53703703703705,96.5925925925926,164.64646464646464,87.37239057239059,97.8,126.77777777777779,110.73650793650795,92.20202020202021,107.27350427350427,69.4989010989011,45.70899470899471,61.08061002178649,57.050000000000004,65.01424501424502,44.63095238095238,63.642191142191145,48.86471861471861,50.653000594177065,38.93888888888889,48.96442687747035,43.13304093567252,40.36190476190476,52.025054466230934,38.23456790123456,42.94920634920635,42.6904761904762,35.01790281329923,38.139869281045755,32.24175824175824,26.886308909528722,24.00284679089027,30.106782106782106,21.060273060273058,24.59919114516816,22.30457984866587,20.881045751633987,22.885119937751515,17.595992243051068,12.50396213955536,11.330224867724867,10.499245082402977,8.872994254450514,8.683315086910591,8.660907114565651,7.867168949771689,7.746670453230675,5.457858053330785,5.053648999833107,4.345761065247319,3.4730966664359038,2.393332945713898,1.5776074849815858
0.13,645.0,645.0,537.5,645.0,645.0,645.0,430.0,501.6666666666667,430.0,501.6666666666667,340.4166666666667,286.6666666666667,483.75,340.4166666666667,394.1666666666667,394.1666666666667,645.0,358.3333333333333,376.25,215.0,232.91666666666666,215.0,222.16666666666666,340.4166666666667,301.0,311.75,156.13095238095238,161.25,168.41666666666666,232.91666666666666,232.91666666666666,250.83333333333334,116.71428571428571,232.91666666666666,181.2142857142857,250.83333333333334,197.08333333333334,141.54166666666666,168.41666666666666,102.38095238095237,120.6388888888889,102.125,123.625,114.66666666666667,90.77777777777779,95.21428571428571,123.625,93.42261904761904,113.47222222222223,82.41666666666667,88.3888888888889,299.4642857142857,77.13474025974025,89.58333333333333,71.75974025974025,87.79166666666667,71.75974025974025,70.13095238095238,74.65277777777779,65.16941391941391,65.96590909090908,70.30934343434343,58.79148629148629,60.69024725274725,40.448232323232325,46.07142857142858,39.23290598290598,46.51442307692307,47.39970555760029,36.91102756892231,39.416666666666664,40.9459175084175,45.3331043956044,41.63492063492063,28.28005328005328,34.42559523809524,25.330459770114942,24.587372212511255,28.316570881226056,21.79613047074478,23.538793103448274,20.160087785226825,19.48535543047738,16.10078828828829,18.09322903835099,13.167845117845118,14.267983789260384,11.480975919703626,10.464937487396654,11.537475596299126,9.575679575679576,9.08570869662419,6.294525633280608,6.880816714150048,5.961809145960696,4.7727145591964595,3.8824175824175824,2.9166107111668835,2.5244010223977447,1.7631904619964012
0.14,637.0,637.0,637.0,637.0,530.8333333333334,637.0,530.8333333333334,389.2777777777778,371.5833333333333,424.6666666666667,477.75,637.0,424.6666666666667,424.6666666666667,389.2777777777778,530.8333333333334,389.2777777777778,360.9666666666667,389.27777777777777,495.4444444444445,371.5833333333333,247.72222222222226,530.8333333333334,194.6388888888889,389.2777777777778,219.41111111111113,238.875,219.41111111111113,389.2777777777778,184.02222222222224,148.63333333333333,389.2777777777778,159.25,130.9388888888889,247.72222222222226,176.94444444444446,371.5833333333333,283.11111111111114,130.9388888888889,136.83703703703705,104.64999999999999,89.31481481481482,104.39722222222224,89.31481481481482,148.63333333333333,127.40000000000002,148.63333333333333,85.52314814814815,111.47500000000001,104.64999999999999,111.31414141414142,108.18888888888891,97.90925925925926,92.2638888888889,81.23358585858587,72.95555555555556,70.25925925925925,90.08080808080808,71.02525252525253,111.31414141414142,81.23358585858585,71.36759259259259,53.083333333333336,53.19675925925926,45.9375,47.775,43.990196078431374,38.54861111111111,47.87908496732027,36.77668845315904,37.15833333333333,31.916591995221026,39.612938596491226,44.82592592592592,31.58276125095347,28.27152018532644,23.752394636015325,25.807795698924732,35.62171052631579,23.246839080459768,22.75262762762763,22.26890681003584,19.825388291517324,17.934640522875814,20.023922413793102,18.034722222222225,13.903669615312504,10.513835163760033,11.18449573922396,8.722487562189054,8.725488527041733,7.53603770260747,8.123965141612201,6.3640522875817,5.507841379799269,4.3408334981281165,3.8740925895281024,2.877719053802347,2.510038884752213,1.7271488695839852
0.15,630.0,630.0,630.0,367.5,630.0,630.0,630.0,420.0,350.0,357.0,262.5,630.0,385.0,420.0,525.0,357.0,420.0,525.0,262.5,245.0,490.0,210.0,385.0,245.0,252.0,252.0,192.5,227.5,227.5,189.0,227.5,192.5,189.0,136.5,199.5,131.25,122.5,140.0,105.0,157.5,287.0,245.0,124.5,157.5,114.0,152.5,129.5,210.0,152.25,164.5,81.0,82.5,123.33333333333333,73.33333333333333,70.0,62.25,79.58333333333333,96.09090909090908,70.0,70.0,62.84090909090909,56.24475524475525,56.0,48.65384615384615,52.61217948717948,72.0,61.15384615384615,60.0,30.625,44.70647773279352,59.166666666666664,42.5,32.166666666666664,35.47794117647059,28.26086956521739,29.090909090909093,25.917268638408064,22.909090909090907,27.3,25.113636363636363,24.604700854700855,20.015953453453452,17.699869224062777,18.269905533063426,18.613636363636363,14.597858144369772,16.15695909813557,11.611560953666215,13.18421052631579,10.601458885941645,9.495102800712319,8.513997078870496,7.9392113910186195,5.842914438502674,5.3078576705331235,4.789986832372429,3.4362182116488924,3.185453931075571,2.330639508224305,1.7994634658996624
0.16,622.0,518.3333333333334,518.3333333333334,518.3333333333334,622.0,622.0,518.3333333333334,518.3333333333334,311.0,352.4666666666667,622.0,414.6666666666667,483.7777777777778,414.6666666666667,311.0,518.3333333333334,345.5555555555556,380.1111111111111,380.11111111111114,172.7777777777778,224.61111111111111,276.44444444444446,207.33333333333334,259.1666666666667,317.9111111111111,328.27777777777777,224.61111111111111,224.61111111111111,293.72222222222223,414.6666666666667,152.04444444444445,317.9111111111111,120.94444444444446,311.0,155.5,152.04444444444445,112.14848484848484,202.39682539682542,145.13333333333333,224.61111111111111,207.33333333333334,93.3,98.73015873015873,82.27513227513228,87.95959595959596,154.17094017094018,119.21666666666665,83.35218855218857,94.12275132275131,117.4888888888889,90.42037037037038,124.64682539682542,90.09126984126983,95.60370370370372,83.33205128205128,71.50456950456952,105.23737373737374,67.31601731601732,97.00238095238096,74.87037037037037,67.80218855218855,88.51538461538462,83.1637037037037,58.74444444444445,45.6290404040404,56.6950456950457,56.85959595959596,41.95684398161179,47.64478114478114,36.89147889147889,34.93115942028985,36.588235294117645,30.67590909090909,34.34986772486773,32.55917366946779,32.981375006142805,30.787371478805948,33.11574074074074,26.446683584614618,19.611399711399713,21.980923520923522,20.05712924462924,17.195502645502646,19.274819624819624,13.2878165374677,15.390862573099417,11.159724708596888,12.253048666442226,12.34292861409797,10.332714518107776,8.771794871794873,8.955630304997394,6.335674502029643,7.453496135878343,4.823761661204583,4.600159161818028,3.8737874779541444,2.7139370023427993,2.6286792683904596,1.565545225564776
0.17,615.0,615.0,512.5,512.5,512.5,615.0,512.5,478.3333333333333,615.0,358.75,512.5,307.5,615.0,222.08333333333334,512.5,410.0,512.5,273.3333333333333,512.5,512.5,177.66666666666666,177.66666666666666,358.75,615.0,375.8333333333333,375.8333333333333,187.91666666666666,111.28571428571429,273.3333333333333,307.5,211.83333333333334,177.66666666666666,187.91666666666666,187.91666666666666,116.16666666666667,104.77777777777777,126.41666666666667,133.25,116.16666666666667,183.0357142857143,126.41666666666667,200.11904761904762,105.91666666666667,123.0,131.7857142857143,77.44444444444444,126.90476190476191,115.02777777777777,93.06349206349206,119.58333333333333,145.20833333333334,93.95833333333333,100.79166666666667,63.77777777777777,72.56349206349206,85.41666666666667,56.21969696969697,57.16346153846154,66.55844155844156,57.92063492063492,62.13827838827839,60.734577922077925,66.70634920634922,54.37312687312687,54.09722222222222,54.910714285714285,54.767156862745104,54.50396825396825,44.53869047619048,56.944444444444436,37.217261904761905,40.267857142857146,46.979166666666664,43.5076871657754,34.7061403508772,34.166666666666664,25.913419913419915,25.771428571428572,26.30291005291005,33.519570707070706,18.403285638579757,19.412878787878785,16.77508192837683,15.962477321458024,20.41098014888338,15.740171990171989,11.596892789373813,14.20394979697305,12.511057782796911,11.554545454545455,8.942214962509341,9.517857142857142,6.289259202408211,5.7636020588606796,6.403780827520954,5.103704630788486,3.6971887954150997,2.837667920135669,2.5677114824383,2.0725667166528647
0.18,608.0,608.0,608.0,506.6666666666667,608.0,608.0,472.88888888888886,405.3333333333333,608.0,506.6666666666667,472.88888888888886,506.6666666666667,608.0,405.3333333333333,405.3333333333333,405.3333333333333,472.88888888888886,304.0,371.5555555555556,253.33333333333334,253.33333333333334,371.5555555555555,506.6666666666667,270.22222222222223,236.44444444444443,371.5555555555556,152.0,219.55555555555554,219.55555555555554,130.2857142857143,152.0,175.64444444444442,152.0,168.88888888888889,185.77777777777774,147.17460317460316,270.22222222222223,158.75555555555556,89.75238095238096,158.75555555555556,209.42222222222222,209.42222222222222,102.13756613756614,126.66666666666667,167.20000000000002,121.59999999999998,95.7037037037037,164.06349206349205,113.71851851851852,96.5079365079365,202.66666666666666,101.33333333333333,64.74074074074075,73.98941798941799,88.06349206349205,69.09090909090908,243.6094276094276,55.57979797979798,62.588235294117645,66.27609427609428,53.88359788359789,64.02424242424243,97.95555555555556,65.80086580086581,78.64159544159544,65.71313131313131,51.631746031746026,49.51515151515152,38.51037851037851,36.982336182336184,43.57704517704517,35.468531468531474,34.4400871459695,32.45079365079365,24.244544394469433,40.73260073260073,29.544757033248086,33.82857142857143,24.023767082590613,26.76331946920182,22.50531117627892,20.116710875331563,17.906172839506173,17.49216023217627,20.51121166415284,16.455255255255256,12.706878306878307,11.676061651713825,10.865700971927394,9.894932119065688,8.657944315735675,7.204790961731768,8.883056922422696,6.549046761759683,5.730356341254345,4.787990648455765,4.610194383554705,3.4521947152542176,2.143579160783462,1.595772603788549
0.19,600.0,500.0,500.0,600.0,600.0,500.0,500.0,500.0,400.0,466.6666666666667,366.6666666666667,500.0,366.6666666666667,500.0,500.0,400.0,306.6666666666667,266.6666666666667,233.33333333333334,366.6666666666667,266.6666666666667,500.0,500.0,350.0,233.33333333333334,316.6666666666667,200.0,216.66666666666666,216.66666666666666,300.0,233.33333333333334,146.66666666666666,175.0,140.0,128.57142857142858,140.0,190.0,175.0,166.66666666666666,113.33333333333333,166.66666666666666,200.0,146.66666666666666,273.3333333333333,106.66666666666667,84.12698412698414,105.0,105.55555555555556,98.33333333333333,90.7936507936508,75.32467532467531,128.57142857142858,68.97546897546897,70.7936507936508,80.55555555555556,98.33333333333333,59.340659340659336,88.8888888888889,70.0,80.40404040404042,67.22222222222223,47.3202614379085,61.666666666666664,55.788655788655795,50.23310023310023,43.57864357864358,68.97546897546897,47.88461538461539,42.5,40.78144078144078,39.285714285714285,39.69298245614035,32.11722488038278,30.72833599149389,31.94805194805195,30.981366459627328,28.859649122807017,26.11989459815547,24.4983164983165,19.78494623655914,20.190351641964547,21.03494623655914,16.415963474787006,17.548262548262546,17.5,12.571428571428571,13.625521765056648,13.625521765056648,10.358758888170653,10.882352941176471,11.716380182002021,9.426129426129426,8.720802250214016,5.711659077240313,5.860094237042406,4.508145363408521,3.821943414757786,3.933887326068915,2.0482230669292814,1.5669030683146439
0.2,593.0,461.2222222222222,494.1666666666667,593.0,593.0,461.2222222222222,593.0,593.0,362.38888888888886,461.22222222222223,345.9166666666667,444.75,395.3333333333333,296.5,230.6111111111111,345.9166666666667,247.08333333333334,395.3333333333333,329.4444444444444,494.1666666666667,286.6166666666667,362.3888888888889,395.3333333333333,329.4444444444444,329.4444444444444,214.13888888888889,177.9,395.3333333333333,160.015873015873,336.03333333333336,154.83888888888887,88.95,160.015873015873,197.66666666666666,164.7222222222222,100.71587301587302,154.83888888888887,154.83888888888887,138.36666666666667,176.48809523809527,107.3047619047619,98.83333333333333,172.95833333333334,110.59920634920634,324.73809523809524,94.12698412698411,102.36309523809524,258.8492063492063,181.19444444444443,312.97222222222223,148.24999999999997,102.12777777777778,85.74112554112554,85.89087301587301,77.26969696969697,74.90939153439153,69.18333333333334,61.770833333333336,83.85858585858585,72.71309523809525,54.208585858585856,76.87037037037037,44.71031746031746,43.76904761904762,41.572751322751316,59.680128205128206,52.554232804232804,35.93545321637427,58.29874727668845,46.069370172311345,53.09123931623932,38.70972222222222,41.03080808080808,28.826388888888886,35.46993389270278,26.571263227513228,36.462493715434896,22.682180225190976,32.065925925925924,24.1467803030303,20.02675438596491,23.418094255245958,21.675352733686065,15.81935975609756,21.23474801061008,14.0039466873706,10.726466532498508,17.015262515262517,11.52320092861512,9.952139608279959,8.8357910906298,7.5673510340680314,8.399628468593987,5.880705236920547,5.61569323732025,4.662067680610309,3.6216546732352843,2.928321097415864,2.544749136442175,1.4858319985613966
0.21,585.0,585.0,585.0,585.0,585.0,455.0,585.0,585.0,487.5,585.0,357.5,260.0,487.5,390.0,487.5,487.5,390.0,308.75,390.0,325.0,299.0,357.5,357.5,195.0,146.25,211.25,357.5,115.60714285714285,260.0,146.25,227.5,287.85714285714283,121.875,141.60714285714286,308.75,255.35714285714286,185.25,136.5,105.85714285714285,195.0,135.41666666666666,128.375,143.0,120.25,135.41666666666666,120.25,94.71428571428571,102.91666666666667,75.35714285714285,67.70833333333333,91.23214285714285,79.85714285714285,141.60714285714286,91.0,249.16666666666666,58.875,105.47727272727273,78.54166666666667,51.5814393939394,67.70833333333333,55.095238095238095,73.89880952380952,56.72727272727273,63.7689393939394,50.75,47.5,47.90584415584416,56.875,48.97727272727273,33.05555555555556,38.1875,37.76190476190476,32.595588235294116,38.214285714285715,37.40683229813664,33.38815789473684,25.41694838855082,29.273214285714285,18.674395161290324,24.375,20.814460511679645,23.159090909090907,19.524137931034485,17.01580459770115,14.580039525691701,16.01540320144971,11.490702947845804,13.358413132694936,12.161514786564966,9.687925170068027,11.017441860465118,8.641876430205949,6.753166421207659,6.448476343223736,5.323891625615763,4.917817609689899,3.7754991363033787,3.5538008503124785,2.409582228922987,1.7902173743624774
0.22,578.0,481.6666666666667,578.0,578.0,578.0,481.6666666666667,481.6666666666667,578.0,481.6666666666667,578.0,481.6666666666667,385.3333333333333,224.77777777777774,578.0,481.6666666666667,160.55555555555554,256.88888888888886,289.0,192.66666666666666,481.6666666666667,385.3333333333333,295.4222222222222,240.83333333333334,256.88888888888886,353.2222222222222,353.2222222222222,166.97777777777776,150.92222222222222,176.61111111111111,176.6111111111111,128.44444444444443,295.4222222222222,183.03333333333333,289.0,295.4222222222222,327.53333333333336,150.92222222222222,199.08888888888887,150.92222222222222,87.15873015873017,145.95959595959596,208.7222222222222,93.6574074074074,98.16825396825396,93.6574074074074,192.66666666666666,123.85714285714285,90.14047619047619,86.7,104.3611111111111,81.04232804232804,114.22380952380952,115.59999999999998,65.68181818181819,63.38816738816738,77.60185185185185,72.25,73.85555555555554,53.51851851851851,47.87474747474747,81.88333333333334,93.6574074074074,53.51851851851851,56.1062271062271,67.52777777777777,43.204040404040406,56.824074074074076,61.5462962962963,50.14273504273504,60.86515151515152,43.44444444444445,46.415151515151514,31.701782661782662,27.584973544973547,29.850495804729217,36.610195360195355,28.12514492753623,32.84090909090909,25.818630751964083,27.120401337792643,24.918899136290445,20.254700854700854,22.727156421789104,17.28318061651395,16.46576617826618,14.62080378250591,15.017620650953985,16.442860623781677,14.70612838697945,9.79406265031265,10.22060202494985,8.384881149806523,7.4672322308790955,7.253046229078443,5.328015706426621,4.601503673464997,3.62026666812261,2.8903393938151294,2.411290487618835,1.7522193590945205
0.23,571.0,571.0,475.8333333333333,571.0,571.0,571.0,348.9444444444445,444.11111111111114,206.19444444444446,380.6666666666667,380.6666666666667,571.0,475.8333333333333,475.8333333333333,380.6666666666667,222.05555555555557,348.9444444444444,333.0833333333333,444.1111111111111,275.98333333333335,275.98333333333335,222.05555555555557,206.19444444444446,428.25,444.1111111111111,237.91666666666666,237.91666666666666,222.05555555555557,190.33333333333334,139.57777777777778,158.61111111111111,96.97936507936508,237.91666666666666,190.33333333333334,185.80158730158732,149.09444444444446,253.7777777777778,301.36111111111114,112.84047619047618,180.8166666666667,209.36666666666667,98.56547619047619,109.44166666666666,149.09444444444446,95.92195767195767,260.1222222222222,117.37222222222222,125.30277777777779,123.71666666666665,93.58055555555556,87.2361111111111,79.30555555555556,61.32962962962963,44.63294483294484,65.25714285714285,72.8169191919192,89.04880952380954,74.54722222222222,90.40833333333335,65.62316849816848,72.130291005291,76.66203703703705,57.466025641025645,52.027930402930394,46.79027777777778,76.13333333333334,49.282738095238095,56.83564814814815,56.6468253968254,43.8068783068783,35.18837412587413,35.6875,31.533399470899468,30.81587301587302,27.491708472686735,24.69220594220594,26.366522366522364,35.23925120772947,28.14452798663325,25.924253034547153,21.31156565656566,23.791666666666668,17.04159948683275,18.272924375578167,16.99404761904762,16.445303653376243,14.114884447455587,12.705631608847838,10.782591096679953,9.944867561059512,9.809597622902562,7.627811651908639,6.79897858897104,6.357255822607478,5.512402570644503,4.62900131180502,3.5374155937475393,2.7778425164325653,1.9550460468493256,1.9659399793637415
0.24,563.0,563.0,563.0,563.0,563.0,469.1666666666667,437.8888888888889,469.1666666666667,469.1666666666667,469.1666666666667,469.1666666666667,563.0,469.1666666666667,563.0,344.0555555555556,563.0,375.3333333333333,281.5,328.4166666666667,281.5,328.4166666666667,203.30555555555554,193.92222222222222,328.4166666666667,250.2222222222222,437.88888888888886,261.39285714285717,126.8984126984127,234.58333333333334,281.5,187.66666666666666,344.0555555555555,203.30555555555554,131.36666666666667,151.9206349206349,147.00555555555556,178.28333333333333,297.13888888888886,172.02777777777774,187.66666666666666,131.36666666666667,117.29166666666667,115.72777777777777,120.64285714285715,84.8968253968254,87.80119047619048,70.73589743589743,140.75,109.47222222222221,115.72777777777776,111.2595238095238,97.18452380952381,138.1435185185185,83.10952380952381,78.77875457875457,98.52499999999999,105.00396825396825,91.22685185185185,72.98148148148148,81.54563492063492,47.90231092436975,79.49768518518518,69.1902356902357,53.53311965811966,48.84145299145299,48.338383838383834,41.154970760233915,54.954836829836836,68.8111111111111,41.96435185185185,47.69861111111111,36.173144257703086,33.707880813143966,41.11400201106084,36.82420152946469,28.824308367071524,31.48355263157895,30.223728123728126,26.839204240472355,27.809785575048732,20.38640873015873,17.697752463054186,21.216502463054187,15.437430990062571,14.55018655018655,16.966485411607362,12.796030139451192,16.586418836418837,11.265155677655677,10.221857138370705,9.566965074318015,7.397321589882566,6.67241755749301,5.508220674839809,5.52186379129263,4.617905167407224,3.6616693973952166,3.0518100484689117,2.3254090994596717,1.520061674121559
0.25,556.0,556.0,556.0,463.3333333333333,370.6666666666667,556.0,463.3333333333333,370.6666666666667,463.3333333333333,339.77777777777777,463.3333333333333,556.0,370.6666666666667,278.0,463.3333333333333,407.73333333333335,339.77777777777777,339.77777777777777,278.0,278.0,463.3333333333333,463.3333333333333,145.17777777777778,169.88888888888889,339.77777777777777,432.4444444444445,315.06666666666666,216.22222222222226,432.4444444444444,200.7777777777778,216.22222222222226,308.8888888888889,315.06666666666666,407.73333333333335,216.22222222222226,119.14285714285715,200.7777777777778,111.2,222.4,139.0,139.0,114.28888888888889,120.46666666666665,185.33333333333334,88.54814814814814,123.55555555555556,123.55555555555556,169.88888888888889,222.4,119.14285714285715,131.2777777777778,67.95555555555556,94.72592592592594,136.7936507936508,83.84126984126983,91.12222222222222,84.13544973544974,103.6984126984127,82.07619047619048,66.19047619047619,49.422222222222224,103.69841269841271,63.18181818181819,63.18181818181819,53.38233618233618,49.024410774410775,71.04444444444444,46.333333333333336,59.71851851851852,46.333333333333336,34.40437624325092,45.89206349206349,35.11772486772487,35.08574879227053,26.834124527003784,23.061145617667353,28.135748792270533,30.88888888888889,24.011572968094708,30.66259666259666,18.500029949086553,23.026262626262625,20.65142857142857,21.8673721340388,20.436588103254767,17.95611672278339,14.70127055573417,12.056122448979593,10.667761841578738,8.401307350091432,7.460282154258057,9.375879100715311,7.3418516124398465,5.5572458661437425,5.137538381472807,4.992394933273231,3.9932984241709075,2.9962521980027206,2.455564009679174,1.743467301865522
0.26,548.0,548.0,548.0,548.0,548.0,456.6666666666667,548.0,456.6666666666667,548.0,456.6666666666667,334.88888888888886,411.0,334.88888888888886,319.6666666666667,310.53333333333336,310.53333333333336,274.0,319.6666666666667,304.44444444444446,213.1111111111111,182.66666666666666,152.2222222222222,289.22222222222223,243.55555555555554,197.88888888888889,137.0,197.88888888888889,456.6666666666667,182.66666666666666,213.1111111111111,129.38888888888889,243.55555555555554,152.2222222222222,167.44444444444443,152.2222222222222,304.4444444444444,132.65079365079364,310.53333333333336,86.98412698412699,118.73333333333333,93.07301587301588,109.81746031746032,127.86666666666667,137.72486772486772,114.16666666666667,102.2063492063492,102.4962962962963,88.36796536796537,143.08888888888887,75.97272727272727,127.86666666666667,79.66296296296296,143.08888888888887,74.58888888888889,85.24444444444444,71.76190476190476,82.2,58.41318681318682,59.71794871794871,55.3074074074074,42.321123321123316,63.425925925925924,56.322222222222216,69.88383838383838,42.074009324009324,49.08013468013468,50.58461538461538,42.074009324009324,50.094949494949496,45.09267638679403,30.122981366459626,30.698148148148146,31.506096866096865,30.53398692810457,33.05396825396826,29.057545825347677,34.61243386243386,30.988095238095237,22.709776334776336,19.484444444444446,26.29823813583404,23.47263974850182,18.993181818181817,19.0662177328844,15.416445153287256,14.603432700993677,13.067238501200768,11.863534344555433,12.128181565023668,10.997132028540337,10.068617206548241,9.591613121879467,7.695747157310412,5.480142507931554,5.020514698916282,4.425395691715476,4.330501801090036,2.9457197812527762,2.787033594032534,1.8295581471732258
