0.09,1.0,1.0,1.0,1.0,1.1,1.8,1.7,1.4,1.7,1.2,1.8,1.9,1.6,2.2,2.2,2.1,2.2,1.8,3.3,2.3,2.1,3.0,2.9,2.6,2.8,3.6,3.2,4.0,4.0,4.3,3.8,5.3,3.8,3.8,4.1,4.5,5.0,4.5,5.0,5.0,6.2,5.4,5.1,6.4,6.5,6.1,7.1,6.0,6.7,8.1,7.1,9.3,8.4,8.8,8.2,7.6,8.7,8.5,9.6,9.5,12.1,10.0,11.5,14.2,12.3,14.7,13.2,15.4,14.9,16.4,17.9,19.7,17.9,18.1,22.7,22.3,25.8,24.8,24.9,28.4,30.9,32.2,37.8,34.9,42.2,47.9,45.8,49.5,63.6,73.9,81.4,80.6,91.5,105.9,118.2,143.7,176.2,222.6,290.3,399.3
0.1,1.0,1.0,1.0,1.3,1.0,1.1,1.1,1.5,1.3,2.5,2.2,1.8,2.0,2.1,1.8,2.4,1.8,1.6,2.2,2.5,3.2,2.8,2.4,2.7,3.7,2.7,3.0,3.8,2.8,3.2,3.5,4.0,5.0,4.7,3.9,3.6,5.0,4.8,5.9,3.8,5.9,6.2,6.0,6.1,6.6,7.3,6.6,6.6,6.4,6.5,7.9,7.9,7.5,8.0,9.6,9.4,8.4,7.9,10.1,10.4,10.8,11.3,12.7,11.9,12.8,14.1,13.5,14.1,15.8,16.3,18.5,17.5,18.2,17.8,19.3,20.5,20.8,23.6,25.3,29.9,31.5,32.7,36.1,40.1,40.0,43.8,51.0,56.2,58.2,64.0,72.4,80.9,91.5,108.6,116.1,153.6,176.0,218.7,253.1,382.9
0.11,1.0,1.0,1.3,1.3,1.3,1.1,1.0,1.1,1.5,1.5,1.6,1.6,2.1,1.5,1.8,1.7,2.3,2.0,2.2,3.1,2.5,2.5,2.6,3.0,3.8,2.6,3.7,3.4,3.5,3.2,3.7,4.6,3.4,3.6,4.1,4.9,4.4,3.8,4.5,6.5,5.5,4.8,4.7,7.2,6.4,6.0,6.6,7.2,7.2,6.5,6.0,9.4,8.2,8.7,9.0,9.7,9.7,11.0,7.9,9.7,9.9,11.2,12.1,11.9,12.7,10.6,16.0,15.4,15.1,15.3,16.4,17.0,19.5,21.4,21.2,21.1,23.8,24.6,24.4,32.2,26.6,36.1,33.1,38.8,44.0,45.9,51.5,52.9,50.7,62.4,68.1,81.5,100.1,102.7,130.5,140.3,176.2,202.2,245.8,430.9
0.12,1.0,1.2,1.3,1.1,1.1,1.5,1.2,1.9,1.4,1.6,1.6,1.8,2.0,2.3,2.4,1.8,1.9,1.9,2.8,2.9,1.9,2.0,2.3,2.9,3.0,2.9,4.3,2.3,2.8,4.5,3.1,3.2,4.4,4.3,3.7,3.5,5.5,5.4,5.6,4.5,4.6,5.5,6.4,5.5,7.3,5.4,5.5,7.1,6.3,7.0,6.9,8.3,7.5,7.5,7.4,9.3,7.6,8.4,10.9,10.5,12.1,11.0,12.0,13.6,11.8,14.0,15.5,15.3,14.2,17.1,16.6,17.8,18.9,18.4,18.8,19.0,22.0,25.2,26.0,24.6,30.4,27.3,31.7,35.1,38.6,49.2,45.6,58.3,62.9,66.2,76.2,80.0,90.3,106.2,109.2,132.9,150.2,204.1,291.6,407.6
0.13,1.0,1.0,1.5,1.2,1.2,1.0,1.5,1.4,1.2,1.9,1.9,1.9,1.7,2.0,2.5,2.6,1.6,3.0,2.1,2.6,2.6,2.7,3.3,2.1,3.1,3.3,3.2,4.1,3.9,3.7,3.9,2.9,3.8,3.7,4.3,3.5,5.4,6.1,4.6,5.5,6.0,5.8,7.8,5.7,6.0,7.1,6.5,7.5,6.0,8.1,7.0,7.9,8.6,8.8,9.6,10.3,11.0,10.9,10.1,11.2,10.0,10.3,9.6,12.2,13.3,12.9,14.2,14.5,14.1,17.9,16.2,17.7,16.9,17.4,21.7,22.2,23.2,24.8,28.4,30.2,29.3,29.1,37.2,36.5,35.3,47.0,44.0,55.0,60.8,61.1,67.4,81.2,99.1,90.9,117.1,140.1,163.4,225.4,263.7,393.9
0.14,1.0,1.0,1.1,1.3,1.1,1.6,1.1,1.6,1.9,1.7,2.1,1.7,1.8,1.6,1.8,1.6,1.8,2.1,1.6,1.9,1.9,2.6,2.1,3.2,2.4,2.9,3.0,3.4,2.4,3.0,4.3,3.3,4.3,4.4,3.6,4.7,3.3,4.3,4.5,4.6,5.3,5.9,4.7,6.8,5.3,6.8,6.5,6.7,6.3,7.7,6.9,7.3,7.5,8.0,9.3,8.5,10.3,7.5,9.5,8.4,9.1,9.9,10.4,10.9,12.5,14.9,13.7,16.2,15.0,15.2,14.5,17.5,17.1,19.6,21.8,22.3,23.1,24.7,22.2,27.9,29.5,32.0,34.2,35.2,36.1,42.1,42.1,54.7,61.5,60.3,75.1,85.0,79.7,104.2,118.9,147.0,165.3,213.5,272.6,378.2
0.15,1.0,1.1,1.0,1.4,1.1,1.4,1.2,1.5,1.6,2.0,1.7,1.7,1.9,1.8,1.4,2.2,1.6,2.0,2.5,2.3,2.0,2.7,1.8,3.6,4.0,3.9,3.4,3.2,3.4,4.2,3.1,3.0,3.9,4.4,4.1,6.0,4.1,5.9,5.5,5.2,5.6,4.8,4.7,5.2,5.8,5.7,6.8,5.8,6.4,6.7,8.0,7.0,7.5,9.2,8.7,10.0,7.8,8.7,9.8,9.0,11.8,11.5,12.2,12.3,12.9,10.8,12.2,13.0,16.9,15.5,15.5,16.9,17.7,18.7,20.5,20.3,23.6,24.4,23.4,30.5,28.1,33.0,34.9,36.5,40.4,41.3,44.9,48.9,54.6,55.7,69.1,81.2,93.6,96.7,126.8,140.8,176.2,208.4,275.2,363.1
0.16,1.0,1.1,1.2,1.3,1.3,1.2,1.2,1.3,1.8,2.0,1.2,1.3,2.0,2.0,2.1,2.9,1.9,2.6,1.9,2.7,2.5,2.7,2.9,2.7,2.5,2.9,2.9,3.2,3.8,2.6,4.1,2.7,4.3,3.4,4.3,3.6,4.9,4.4,4.2,4.1,5.6,5.5,5.3,5.8,6.4,6.2,5.7,7.0,6.7,7.0,6.9,8.1,7.2,7.9,7.9,8.8,7.9,9.6,7.7,10.0,9.4,9.6,11.9,10.6,12.3,10.7,11.5,14.0,14.7,17.6,15.1,17.6,18.4,18.1,20.5,19.8,19.7,22.6,24.6,27.7,28.0,32.3,34.3,37.1,42.4,38.8,49.1,50.0,53.0,62.3,75.9,73.3,93.7,92.3,118.8,126.6,161.6,225.2,269.1,370.5
0.17,1.0,1.0,1.1,1.3,1.4,1.4,1.4,1.7,1.3,1.9,1.8,2.1,1.7,2.0,1.9,2.0,1.9,2.2,2.3,2.6,3.0,2.9,2.2,2.3,3.0,3.1,3.0,3.6,2.9,3.0,3.8,2.9,3.5,3.9,4.1,5.3,4.4,5.3,4.6,5.5,5.4,4.3,6.4,5.1,4.7,6.1,6.1,7.7,6.5,7.7,6.8,6.9,6.7,7.5,7.1,9.2,10.3,10.4,8.2,9.5,10.0,11.3,11.0,13.0,12.0,13.0,12.2,12.1,12.9,14.0,16.7,14.3,15.4,16.3,18.6,19.9,23.8,24.1,24.2,23.2,28.9,30.2,35.6,35.8,36.6,41.7,46.0,47.6,50.0,56.3,67.2,71.7,87.1,108.6,114.8,141.6,161.6,216.2,278.6,348.2
0.18,1.0,1.0,1.1,1.2,1.3,1.5,1.3,1.2,1.2,1.3,1.8,1.5,1.8,1.6,1.3,1.7,1.6,2.1,2.3,2.3,2.0,2.8,2.6,3.2,3.1,2.4,3.7,3.1,2.9,4.3,3.8,3.5,4.2,4.0,4.4,4.5,3.7,4.1,5.8,3.9,4.0,3.8,5.0,4.7,5.6,5.7,7.1,5.8,6.9,6.3,6.4,6.6,9.2,8.1,7.2,8.3,8.4,8.7,8.3,9.5,11.2,9.6,8.9,10.1,11.0,11.5,12.1,15.1,15.0,14.4,13.4,14.7,17.3,18.4,19.4,20.1,20.5,22.9,28.2,25.0,26.4,30.1,33.5,30.4,36.5,39.7,47.5,48.1,52.0,55.0,73.0,76.9,84.7,92.1,116.1,135.2,140.6,196.8,275.5,357.8
0.19,1.0,1.2,1.1,1.1,1.2,1.3,1.9,1.1,1.7,1.5,2.1,1.3,2.2,1.9,1.4,2.3,2.3,3.1,2.9,2.6,2.4,2.0,2.8,2.8,2.1,3.4,3.9,3.8,2.8,3.3,3.3,3.6,4.2,4.2,4.0,4.1,4.5,5.1,4.4,5.1,4.8,4.8,5.6,4.7,5.3,6.4,4.9,7.4,5.5,7.1,7.5,7.4,8.2,8.8,7.8,6.7,8.4,9.7,9.3,8.3,11.5,11.6,12.0,12.5,12.4,12.1,10.1,14.6,14.1,15.2,17.1,17.3,16.7,17.5,17.6,20.4,22.7,20.7,27.7,28.0,30.0,30.7,31.1,32.3,36.7,43.7,44.7,49.6,54.1,58.2,63.7,78.0,81.2,94.9,107.2,141.3,158.7,211.2,247.1,368.1
0.2,1.0,1.2,1.1,1.0,1.3,1.2,1.0,1.1,2.3,1.4,1.9,2.0,1.5,1.6,2.4,2.6,2.0,2.1,2.2,2.6,2.4,2.2,2.1,2.9,3.2,2.9,3.4,2.5,3.7,3.9,3.2,4.7,4.1,3.1,4.5,5.8,4.6,4.7,3.7,5.2,4.6,6.0,5.0,6.0,5.7,5.6,5.7,5.6,5.2,6.3,5.7,7.9,8.4,7.0,8.1,8.9,8.2,9.9,9.6,9.0,10.3,8.9,10.9,12.6,12.4,10.7,13.5,15.2,13.8,14.8,14.6,15.3,18.0,17.4,18.8,20.4,22.8,25.9,24.3,25.7,28.8,31.6,27.9,33.5,33.3,42.0,49.1,42.9,61.9,63.2,72.0,76.7,76.9,97.0,107.5,135.6,159.3,197.8,250.0,382.3
0.21,1.0,1.2,1.3,1.0,1.1,1.5,1.2,1.4,1.5,1.3,1.9,1.8,1.5,1.7,2.1,1.6,1.9,1.8,2.5,3.0,2.2,2.5,2.9,2.4,3.7,3.3,2.6,3.4,2.9,3.1,3.7,4.4,4.8,4.7,3.7,4.0,3.8,4.5,5.3,4.9,5.3,5.2,5.4,6.7,5.0,5.4,5.7,6.7,6.6,7.5,5.7,8.8,6.0,6.4,7.8,8.6,8.4,8.6,10.3,7.6,10.4,8.7,10.3,12.3,10.5,12.9,13.2,11.8,13.3,15.8,15.8,15.0,16.6,19.0,18.4,21.5,19.7,23.9,24.3,26.9,28.5,30.0,31.4,35.4,37.6,35.5,43.8,45.5,50.3,62.2,62.7,77.8,82.8,92.0,109.3,122.2,154.1,189.9,254.8,339.7
0.22,1.0,1.2,1.1,1.1,1.3,1.2,1.8,1.3,1.3,1.4,1.2,1.9,2.8,1.6,2.0,2.6,2.1,2.1,2.7,2.0,1.9,2.8,2.4,2.3,2.6,2.8,2.9,3.2,3.1,2.8,3.3,3.5,3.6,2.6,3.3,4.0,3.9,4.3,4.5,5.4,5.3,4.3,7.8,5.5,6.1,5.3,4.6,6.4,6.7,6.7,5.6,6.5,6.7,8.3,8.4,7.2,7.4,6.9,10.5,10.3,8.4,9.0,11.9,12.3,10.9,12.5,11.6,12.7,14.6,14.2,15.2,17.5,18.0,19.2,19.2,17.2,19.4,21.0,24.8,24.7,26.3,26.0,26.4,36.0,34.3,42.4,43.2,42.5,51.8,56.9,69.9,75.3,85.8,81.8,105.0,128.5,165.0,196.6,260.8,353.7
0.23,1.0,1.0,1.2,1.0,1.4,1.3,1.3,1.5,2.3,1.8,1.7,1.4,1.6,1.7,1.7,2.1,1.8,1.9,2.2,3.0,3.5,2.3,2.5,2.4,2.0,3.0,2.5,2.3,2.5,4.1,3.6,4.0,3.0,4.1,4.3,4.1,3.0,3.1,4.7,3.8,4.6,5.6,4.5,5.5,6.0,4.5,5.4,5.8,5.7,6.2,8.0,7.2,8.1,8.6,9.8,7.1,9.5,7.4,9.2,8.8,8.5,9.8,12.1,11.1,12.4,9.3,12.6,13.1,13.3,13.3,17.6,15.0,17.8,17.1,19.9,23.3,20.1,21.1,21.6,23.9,26.2,24.1,29.5,34.4,37.0,36.5,41.6,44.5,55.3,54.0,63.1,72.7,80.9,99.4,103.2,120.4,163.1,190.0,264.1,325.9
0.24,1.0,1.0,1.0,1.0,1.1,1.2,1.6,1.2,1.2,1.1,1.5,1.5,2.1,1.7,1.5,1.4,1.8,2.4,2.0,1.8,2.3,2.8,2.9,2.4,3.0,2.2,3.3,3.4,3.3,3.8,3.0,2.9,3.3,4.3,4.5,3.7,4.5,3.1,3.9,3.9,4.0,4.8,4.2,5.7,6.3,5.7,6.0,5.7,6.0,5.6,5.5,6.6,6.7,7.5,6.4,8.5,7.0,8.6,7.6,8.0,10.9,9.9,9.2,10.3,11.7,10.9,12.7,11.1,13.2,13.2,13.9,14.7,16.4,15.8,18.3,18.2,20.4,21.3,20.9,25.8,26.6,27.9,29.9,37.1,34.2,37.2,46.7,41.1,52.8,57.9,60.2,69.7,86.0,91.0,92.4,133.6,154.7,192.1,241.3,356.5
0.25,1.0,1.1,1.2,1.1,1.4,1.3,1.3,1.5,1.3,1.5,1.6,1.8,1.6,1.9,2.2,1.9,2.3,2.1,2.2,2.4,1.7,1.8,3.0,3.7,2.4,1.9,4.1,2.2,3.2,3.6,3.1,3.2,3.6,2.6,3.6,5.0,3.6,3.7,4.0,4.5,5.1,3.8,4.5,5.3,4.5,4.5,4.9,5.1,5.5,5.8,6.1,8.3,6.7,7.5,7.6,7.9,7.8,7.0,8.3,8.4,9.6,7.6,9.8,9.2,11.0,11.2,13.3,12.0,12.2,13.9,14.0,14.0,14.8,15.2,18.3,18.1,20.3,23.6,24.8,23.1,28.7,27.6,31.1,30.2,31.2,35.3,39.2,43.1,48.6,60.6,69.4,60.0,76.1,97.2,103.0,118.7,141.2,192.7,233.2,329.9
0.26,1.0,1.1,1.0,1.2,1.1,1.4,1.2,1.3,1.1,1.8,2.3,2.1,1.9,2.2,1.9,2.1,2.5,2.5,2.3,2.6,2.2,2.8,2.6,2.4,2.1,2.6,3.0,2.6,2.8,3.5,3.3,3.0,4.2,4.4,3.4,3.2,4.0,3.6,4.6,4.6,5.1,4.8,5.1,5.0,5.1,5.3,5.0,7.0,6.0,6.4,6.5,7.1,6.1,7.3,6.4,7.7,8.8,8.6,9.4,9.6,10.3,8.7,10.7,8.4,11.9,9.9,11.3,13.0,13.0,14.8,16.3,16.8,15.8,18.6,13.6,17.1,19.1,20.3,21.2,25.5,25.8,26.1,29.6,33.3,33.5,36.4,40.9,44.3,47.4,52.4,58.1,64.4,66.4,90.7,104.8,129.4,138.6,198.6,236.2,325.8
0.27,1.0,1.2,1.1,1.3,1.0,1.5,1.2,1.3,1.7,1.3,1.5,1.5,1.5,1.5,1.7,1.6,1.8,1.9,2.3,2.1,3.1,2.4,2.5,2.6,2.3,3.1,2.6,3.0,2.9,2.6,3.6,3.4,3.3,3.0,2.9,3.8,4.0,3.7,4.0,3.8,4.7,4.6,4.4,5.2,3.9,5.8,4.4,5.9,4.7,5.4,7.3,5.2,8.5,6.1,6.3,9.0,7.8,7.2,7.7,10.8,8.6,10.4,10.0,10.1,10.0,10.1,12.4,12.1,12.7,13.8,16.0,15.4,15.9,15.9,17.9,18.3,21.6,21.2,21.1,23.6,28.0,26.4,28.2,27.3,36.8,35.2,41.1,44.9,46.1,52.6,61.6,62.3,75.4,87.9,98.1,122.9,148.5,178.8,218.3,323.4
0.28,1.0,1.0,1.3,1.0,1.7,1.1,1.8,1.1,1.2,1.5,1.7,1.8,1.4,2.2,1.9,2.1,2.0,2.8,1.3,1.8,2.3,1.8,2.7,2.6,2.8,2.4,2.4,3.4,2.9,2.8,2.7,3.1,3.3,4.1,2.9,4.1,4.1,3.3,4.1,4.2,3.8,5.4,4.9,4.6,4.5,4.9,4.3,5.4,5.1,7.9,6.1,6.4,8.7,7.5,7.4,7.2,7.0,8.3,7.9,9.5,7.7,10.3,10.6,10.1,10.0,11.1,11.9,14.8,11.9,13.2,13.0,16.6,14.5,17.9,15.5,18.5,16.9,20.6,20.5,22.0,25.6,26.9,27.9,32.4,33.0,40.3,37.1,49.2,47.9,57.9,59.2,65.3,75.3,88.8,106.2,124.6,149.3,178.8,239.6,328.9
0.29,1.0,1.0,1.2,1.1,1.6,1.0,1.9,1.3,2.0,1.4,1.8,1.8,1.7,1.5,1.6,1.9,1.3,2.2,1.8,2.0,1.9,2.3,1.9,2.4,2.4,2.4,2.7,2.9,3.4,2.6,3.2,3.2,2.9,4.3,3.0,3.1,4.1,3.9,4.6,4.7,4.3,5.3,3.8,5.3,5.5,5.7,4.7,5.3,6.3,4.4,5.9,7.6,7.1,7.0,6.8,6.8,8.8,8.1,8.8,9.1,9.5,7.7,9.9,10.4,9.5,9.7,11.0,13.0,12.2,12.6,12.2,15.0,14.3,16.5,18.7,16.4,19.4,20.5,23.6,22.8,25.1,26.8,29.6,28.0,33.0,36.0,35.7,42.4,48.8,58.8,65.2,59.8,75.4,91.1,97.0,121.9,138.4,172.5,245.1,353.2
0.3,1.0,1.0,1.0,1.2,1.1,1.3,1.3,1.8,1.2,1.5,2.2,1.6,1.6,1.8,1.9,1.6,1.7,2.1,1.9,2.3,2.0,2.2,2.4,2.0,4.0,3.2,2.3,2.2,2.8,2.8,2.8,4.3,2.6,4.0,3.5,3.2,3.4,4.4,4.4,5.2,4.2,4.9,3.8,4.2,5.5,5.5,4.1,5.1,5.9,6.0,5.8,5.4,6.8,7.2,6.9,7.1,9.1,8.2,8.0,8.2,8.6,10.8,8.6,12.8,10.7,11.0,9.1,11.6,12.7,12.0,14.6,14.1,16.6,15.4,17.0,17.8,20.7,22.4,20.2,23.3,24.9,25.2,26.5,32.0,33.4,36.5,39.6,39.9,47.3,50.2,52.4,63.3,78.0,86.0,91.7,119.6,137.4,180.4,223.6,314.2
0.31,1.0,1.0,1.1,1.6,1.0,1.4,1.4,1.4,2.0,1.2,1.3,1.3,1.6,1.8,1.7,2.1,2.0,1.8,2.2,2.2,2.0,2.0,2.4,2.1,2.7,2.7,2.6,3.0,3.0,3.5,2.6,2.8,3.0,3.3,3.1,3.6,4.2,3.9,4.1,4.3,4.3,4.3,4.5,4.8,3.5,3.8,5.2,6.3,4.5,5.5,6.3,7.0,5.6,5.9,8.2,6.9,8.6,7.4,7.1,7.5,8.1,9.0,9.6,9.7,8.4,11.1,9.8,11.8,11.4,12.9,13.1,13.8,15.0,17.6,17.0,16.7,18.8,19.1,20.6,25.2,24.8,25.2,30.5,30.8,29.4,34.7,38.2,42.2,47.5,51.8,53.1,62.0,68.6,81.2,103.9,115.0,117.3,166.9,215.9,312.5
0.32,1.0,1.1,1.2,1.1,1.2,1.4,1.3,1.2,1.1,1.1,1.6,1.5,1.3,2.1,1.5,2.0,2.3,2.6,1.8,2.0,2.3,2.4,2.3,2.2,1.9,2.0,3.5,3.1,3.2,2.5,3.3,4.0,2.5,2.8,2.7,3.1,3.6,3.8,3.6,4.5,5.1,4.8,5.0,5.2,5.7,5.7,5.6,5.7,5.3,5.8,5.5,5.8,7.4,6.7,5.7,6.4,6.3,8.3,8.9,8.2,8.8,9.2,9.4,10.6,10.2,11.4,9.7,12.8,11.3,12.6,14.7,13.7,14.3,14.3,17.8,17.1,16.3,18.0,22.0,20.1,23.5,22.6,24.1,30.4,28.0,33.4,38.0,37.8,48.3,52.2,50.9,55.2,67.6,86.8,86.0,105.7,130.1,165.3,212.8,286.8
