,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,741.0,741.0,741.0,741.0,617.5,586.625,679.25,596.9166666666666,535.1666666666666,473.4166666666667,257.2916666666667,442.5416666666667,411.6666666666667,463.125,421.9583333333333,421.9583333333333,463.125,329.3333333333333,452.8333333333333,343.7416666666666,288.1666666666667,401.375,217.3011904761905,354.0333333333333,498.1166666666666,380.7916666666667,163.78452380952385,220.24166666666667,384.9083333333333,184.36785714285713,184.22083333333333,285.2261904761905,186.4261904761905,168.93035714285716,183.1916666666667,187.3083333333333,140.11369047619047,143.05416666666667,227.59285714285716,155.31060606060606,185.25,102.18154761904763,106.34722222222221,125.21527777777777,157.6095238095238,129.0423520923521,96.20257936507937,110.17429653679653,106.00416666666666,83.94305555555555,111.29702380952381,99.68214285714286,129.96904761904764,74.31647355912061,92.625,75.42720588235295,76.11378066378067,72.1736111111111,78.73125,65.88401875901876,71.56311858076565,81.00257936507937,50.87114527629234,59.127184343434344,51.53982843137255,61.2561507936508,58.9,46.711011904761904,48.154289215686276,52.378111471861466,34.52094561962716,35.492104899930986,38.98977081741788,35.817204301075265,30.932923998044966,32.08453060401618,28.164968652037615,27.0273033126294,22.689400636840833,22.742488782346793,21.438354010409295,20.725105475486572,18.642900776305986,17.43744554079407,16.563304565470222,16.883403632616222,13.382511354004842,12.421509845941754,11.18060884257755,10.882030197153433,9.353731367239382,8.10923029250073,7.123030983730047,6.463155242431543,5.529043325083088,4.9913198695514,3.942825842028723,2.7940659779998254,2.1564851240264185,1.752171481357495
0.01,734.0,734.0,734.0,734.0,734.0,570.8888888888888,519.9166666666666,519.9166666666666,611.6666666666666,652.4444444444445,611.6666666666666,346.6111111111111,550.5,479.1388888888889,387.38888888888886,530.1111111111111,489.33333333333326,269.1333333333334,391.4666666666667,336.4166666666667,432.24444444444447,305.8333333333333,309.9111111111111,499.52777777777777,248.7444444444444,356.8055555555555,228.35555555555553,215.2484126984127,196.75277777777777,207.96666666666667,289.5222222222222,191.65555555555557,146.79999999999998,275.24999999999994,191.65555555555557,155.975,206.07341269841268,142.86785714285713,269.1333333333334,126.46406926406928,178.310101010101,168.54814814814816,172.19343434343432,120.77989417989419,106.36203703703701,148.74621212121212,86.36150793650795,128.84277296777296,120.10026455026453,89.27861952861953,100.39983164983165,93.78888888888889,84.29726559989719,81.42316017316017,72.66877011877013,68.88973063973064,68.47268518518518,93.76902958152958,72.93882275132275,60.20718954248366,59.66618566618567,62.67597402597403,56.09020236299648,54.58038579067991,48.05646853146853,46.92282794604776,44.00935003631082,41.120456404545784,49.032629870129874,43.87819344111913,45.23491013107381,38.163806788177496,41.334341641139886,42.13325988613345,31.342875457875454,29.824246183786414,25.52237970979607,30.23935082926451,27.30712111262626,21.65024825766147,23.738756373692855,25.20305891426581,20.600335406022047,18.940167853736117,15.749516739448561,16.229778040467107,17.213899876422563,13.072000227453922,10.749048085282132,10.496822831153816,9.278099485801132,8.631571197389755,6.312292932547503,6.4450239065229065,5.667682338195758,5.071073467621356,3.5798984080185634,3.0883268639293484,2.5720897567030163,1.6581198958146997
0.02,726.0,605.0,605.0,665.5,726.0,524.3333333333334,665.5,605.0,544.5,574.75,463.8333333333333,302.5,605.0,352.9166666666667,352.9166666666667,453.75,423.5,282.3333333333333,417.45,363.0,272.25,256.1166666666667,383.1666666666667,262.1666666666667,256.1166666666667,339.95238095238096,225.86666666666667,263.3190476190476,207.8607142857143,209.73333333333335,175.93015873015872,254.10000000000002,225.86666666666667,168.5357142857143,136.32142857142858,180.49166666666667,137.27738095238095,179.48333333333335,171.41666666666666,188.70238095238096,158.45238095238093,161.47738095238097,143.32738095238096,95.59960317460316,198.30555555555557,106.79166666666667,153.26666666666665,111.97738095238094,103.09444444444443,94.20412087912088,87.33785103785102,82.78373015873017,70.28785103785104,75.33690476190476,111.2047619047619,103.52222222222223,70.63571428571429,67.87480158730159,63.16185897435898,53.073202614379085,57.287301587301585,80.23452380952381,66.38194444444444,67.00944669365722,48.15548642533937,49.565861344537815,58.948717948717956,61.27955182072828,50.25297619047618,42.06257631257631,39.185585491506544,34.386969403145876,37.67648949740079,33.3343137254902,33.645365611091414,28.537063341465615,30.40014857122522,28.06889527458493,23.857075825825827,25.753943905148265,23.35334888946504,21.320433674023388,18.558885906648054,21.25008052292535,18.182166837421622,16.91087974833238,13.82072268009768,13.641414529434954,11.051948868840524,11.02858168245765,10.103312346103818,7.672490281159193,7.010390947814497,5.961345013549408,5.7622969822428205,4.462049927118122,3.4264328842297433,3.190315440655968,2.1646926243491085,1.608265499441502
0.03,719.0,719.0,659.0833333333334,719.0,579.1944444444445,599.1666666666666,719.0,599.1666666666666,563.2166666666667,539.25,639.1111111111111,539.25,359.5,363.49444444444435,419.4166666666666,363.49444444444447,359.5,419.4166666666667,599.1666666666666,543.2444444444444,349.51388888888886,489.3194444444444,319.5555555555556,249.6527777777778,277.6138888888889,249.65277777777774,429.40277777777777,227.6833333333333,253.64722222222224,180.89126984126983,213.70277777777778,154.92738095238096,239.66666666666666,226.82738095238096,152.07420634920632,117.3130291005291,146.93849206349205,163.91488095238097,109.84722222222223,126.96626984126983,99.91298701298702,125.8768759018759,187.7388888888889,129.9621031746032,154.78472222222226,98.91005291005291,151.93154761904762,111.46402116402116,104.80661375661374,126.49074074074075,94.34497354497354,82.18007455507455,112.3787153750389,91.01626984126985,87.25958994708996,81.36735209235208,91.25835738335736,58.4481795981796,65.28715266215266,59.73510101010101,64.78003246753246,72.26579161579161,64.39096320346322,52.41969388970163,53.1998399991821,54.69703548085901,51.09992484367484,48.61181552365763,41.65525708209919,44.17044023228234,40.304192546583856,36.96112503480924,36.43179875398435,32.51652755076096,33.475430687434056,29.88468476199611,26.000190756823823,29.404159035409037,22.573973142577795,24.268483774404828,23.38477762252272,22.505938814272145,21.390814320905204,21.632852148076267,17.265402422458823,19.435908351533353,16.271660886858676,11.00452385647705,10.674330817714806,10.209303794358009,9.528009428066635,8.510623704818085,8.368893865525418,6.802646106986484,5.729250292628411,4.968322229046137,4.325023117817524,3.1007829305997157,2.456924647878777,1.6819759139483803
0.04,711.0,711.0,592.5,711.0,632.0,651.75,493.75,651.75,711.0,537.1999999999999,513.5,651.75,503.625,438.45,454.25,434.5,300.2,329.825,345.625,414.75,294.27500000000003,246.875,493.75,197.5,379.2,339.7,229.10000000000002,280.45,164.06607142857143,169.99107142857142,211.32500000000002,136.55714285714285,231.07500000000002,209.35000000000002,256.75,230.98522727272731,175.775,160.25714285714284,113.32738095238095,185.97916666666666,246.02857142857147,159.1285714285714,173.28273809523807,144.17499999999998,139.37857142857143,123.57857142857142,105.28630952380952,95.18046536796537,96.39880952380952,136.74523809523808,101.05844155844154,87.42153679653678,78.86320346320345,91.8887987012987,81.21439393939394,81.68035714285713,62.50998217468805,63.364583333333336,62.64809406279994,58.967857142857135,62.60496794871795,61.25755494505494,57.399901185770744,57.75717297408474,49.49683441558441,71.10000000000001,54.8408263305322,47.84672619047618,56.81163461538463,42.12707319770013,37.500105042016806,36.40782013086075,40.92699175824176,38.07683823529411,28.76637057795146,28.783761297182348,29.45986622073579,24.488005050505052,27.959389212956548,25.131906916612795,20.84225086901876,17.81796237388343,18.883621851622326,17.1113651957244,16.140114315042926,15.840928017474717,15.046161101372226,12.162069322428422,11.622999321436822,10.61237322147794,8.694553959298911,9.073010881296637,8.590632305851612,7.20584501093222,4.967651834137417,5.229933080501842,4.16499164399671,3.52512587004885,2.380392959419604,1.559466187392724
0.05,704.0,704.0,704.0,704.0,645.3333333333334,557.3333333333334,586.6666666666666,547.5555555555555,479.1111111111111,342.22222222222223,645.3333333333334,469.3333333333333,528.0,469.3333333333333,498.6666666666667,420.4444444444444,531.9111111111112,410.6666666666667,326.5777777777778,361.7777777777778,326.5777777777777,410.6666666666667,322.6666666666667,410.6666666666667,267.9111111111111,381.3333333333333,223.91111111111113,242.4888888888889,244.44444444444443,256.17777777777775,196.85925925925926,185.7777777777778,158.53968253968253,281.59999999999997,161.33333333333334,141.0793650793651,158.4,165.52380952380952,265.9555555555556,116.82539682539681,173.2063492063492,146.8063492063492,120.4063492063492,131.48783068783067,110.20952380952379,126.27301587301586,101.68888888888888,98.66666666666667,109.56190476190477,99.17460317460318,103.97037037037039,93.02564102564104,105.17378917378919,87.39894179894179,94.8952380952381,72.98412698412699,111.005291005291,94.47619047619048,64.9960113960114,68.0923076923077,58.85670233905528,52.34757834757835,72.51851851851852,71.41717541717541,51.89629629629629,54.4234311268367,62.7749766573296,46.73777777777778,49.76638176638176,41.26337478630744,41.32887774993038,39.828249054007564,38.160406042758986,33.39236981342244,31.777232751145792,32.051710758377425,29.66861773414368,30.263608145961086,26.712995896032833,23.505929043782785,24.29342016008683,21.542624854819977,22.99908909432719,18.861301648593905,15.328297272630126,17.29527449775897,12.145661645152307,13.115852938439867,11.888621568294836,10.965387287280072,8.638844626221031,8.801133108038986,7.708484108484108,6.304859454689932,5.313381595273644,5.032550972752564,3.209818303775549,3.1300671630654073,2.1759951984755155,1.5893120102228702
0.06,697.0,697.0,638.9166666666666,697.0,697.0,425.9444444444444,561.4722222222223,580.8333333333334,619.5555555555555,638.9166666666666,503.3888888888889,503.3888888888889,309.77777777777777,697.0,474.34722222222223,638.9166666666666,416.26388888888886,522.75,329.1388888888889,178.12222222222223,265.2472222222222,338.81944444444446,222.6527777777778,280.73611111111114,387.22222222222223,319.45833333333337,265.2472222222222,232.33333333333334,212.97222222222226,165.67579365079365,258.609126984127,132.9462962962963,150.18690476190474,175.35634920634922,187.80277777777778,196.83796296296296,137.51417748917748,131.79384920634922,141.75099206349205,141.47440476190476,140.5063492063492,128.1060185185185,146.49907407407406,113.72347883597884,138.75462962962965,112.43273809523811,124.87916666666666,116.16666666666669,99.18846153846154,87.71008852258852,103.63223304473304,141.0595238095238,88.41574074074076,83.06548497798498,78.05209836459836,76.62306397306398,130.16343984962407,97.08214285714287,99.28774928774929,56.27691387559809,71.18597883597884,80.0720238095238,60.72348484848485,55.379879939748356,50.44414035039035,45.21110588972431,39.534036927243456,43.648558897243106,45.41737567987568,41.807626357560565,42.7134350753916,41.44806286549707,38.745420369104586,34.94280231829574,30.905417956814137,30.45924353106847,34.31950111210279,31.032213175819496,23.891481893461872,23.387481801133116,21.138603484436818,22.145721403367578,17.106338866338866,19.451317037433046,14.235984374705033,14.644314581304144,13.293802275135905,14.151163893052514,10.696533095516957,9.3249935334782,9.24391476704453,8.512859161692626,7.151795776700566,6.680609978104286,6.06254634348172,5.312800799188296,3.966811253221438,3.0615567365670877,2.2151637092715224,1.5479125343841051
0.07,689.0,612.4444444444445,612.4444444444445,631.5833333333334,574.1666666666666,631.5833333333334,631.5833333333334,631.5833333333334,689.0,545.4583333333334,497.61111111111114,516.75,421.0555555555555,290.9111111111111,520.5777777777778,482.3,386.60555555555555,248.80555555555554,478.4722222222222,440.1944444444444,396.175,357.8972222222222,401.9166666666666,367.4666666666667,351.3353174603174,373.2083333333333,277.51388888888886,185.6472222222222,288.1769841269841,152.29087301587302,168.55892857142857,220.0972222222222,240.32976190476188,182.91309523809525,200.95833333333334,170.33611111111114,234.36439393939395,158.0325396825397,163.77420634920637,155.66296296296295,104.58035714285715,172.25,135.88611111111112,145.5922619047619,98.39128787878788,109.22550505050503,109.41064814814816,107.49675925925926,81.8912457912458,86.5322510822511,90.87243867243866,77.64920634920635,86.25883838383838,87.31393097643097,84.2608225108225,80.60416666666666,75.81944444444444,92.45205026455027,67.44179894179895,76.39606481481482,62.15996272246272,58.084684564947715,55.63247354497355,57.343374218374215,52.68579846079846,49.46771637948109,46.033438669136615,48.90602629940866,39.16832623527417,42.44725088865956,38.91574074074074,34.65106439970991,37.357680818207136,33.672248294620196,38.581304112554115,28.75106128753805,28.6810373824399,23.23238667238667,24.381067237642174,29.464568001443002,21.420249118165785,21.566269265253002,19.285699863824863,18.70128508292491,13.727201897018972,16.394885061007088,14.176521913145157,12.61997946756172,11.368340415097878,10.705775185296924,8.909167155150627,7.413855883881624,6.8938140074060525,6.850279794476015,6.299121125429264,5.273164446195465,3.9181071751953027,2.979535277492856,2.4637586976920463,1.7025357312473115
0.08,682.0,682.0,625.1666666666666,682.0,625.1666666666666,682.0,625.1666666666666,534.2333333333333,511.5,492.5555555555556,492.5555555555555,511.5,596.75,416.7777777777778,316.3722222222222,378.8888888888889,416.77777777777777,322.05555555555554,350.47222222222223,454.6666666666667,274.69444444444446,225.4388888888889,325.8444444444445,297.42777777777775,225.4388888888889,240.59444444444443,325.84444444444443,278.48333333333335,189.44444444444446,197.0222222222222,239.64722222222224,282.2722222222222,227.33333333333334,226.3861111111111,198.91666666666666,142.53439153439152,282.54285714285714,134.50555555555556,148.76309523809525,200.81111111111113,105.32619047619049,143.30119047619047,102.43531746031748,115.79074074074073,119.62063492063493,96.48544973544973,91.29828042328042,128.82222222222222,100.2251322751323,102.57063492063493,83.70946275946275,121.06402116402116,190.8652777777778,86.46785714285714,82.14179894179894,111.59179894179893,89.17136752136751,85.47962962962963,67.21587301587302,72.08971366324307,77.81164021164021,64.30654761904762,80.64920634920635,60.17893832746774,54.59775641025641,54.43488562091503,53.90944026733501,51.210719373219376,50.73710826210826,56.32522953625895,52.58454261596676,43.368241651136394,37.65433862433863,31.86261612874661,32.98282312772554,30.358032522200435,28.63101365983675,27.767226970560305,28.310183430873085,23.19511387330658,21.873869017265246,20.86485685728564,17.281903937634834,17.479131018934947,17.572439358574773,14.115969153606576,13.272071375011498,12.789048141968179,12.56551224979252,11.231163704062118,9.556421258953229,8.12638346886713,6.587075527647059,6.5046038050475445,4.944496323173729,4.744270243490443,3.9184247314840834,2.78538890200179,2.3323027189873105,1.556090924808598
