,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,741.0,741.0,741.0,741.0,648.375,648.375,648.375,524.875,524.875,555.75,247.0,432.25,463.125,416.8125,401.375,385.9375,416.8125,385.9375,432.25,330.3625,277.875,324.1875,237.7375,401.375,592.8,416.8125,171.57678571428573,231.5625,494.0,146.8767857142857,160.55,216.125,171.57678571428573,180.61875,200.6875,172.9,140.7017857142857,131.21875,217.88928571428573,155.7784090909091,208.40625,99.24107142857143,97.77083333333333,110.63541666666666,168.48928571428573,111.2301948051948,90.27261904761905,97.33644480519482,109.60624999999999,82.175,131.43928571428572,97.03571428571429,133.20357142857145,77.42140151515152,103.43125,80.36580882352942,77.12067099567099,70.85416666666666,83.3625,62.61174242424242,63.2375350140056,84.45386904761904,51.747058823529414,55.008958333333325,47.622242647058826,55.49583333333334,65.19375,52.597767857142856,49.075183823529414,58.16761363636363,35.856418429440744,35.82149068322981,35.99001336898395,33.14247311827957,26.4008064516129,33.68451704545455,26.809952978056426,29.073097826086958,23.127877237851663,23.051567398119122,21.461460446247465,21.066824879896526,17.765821752694272,17.122237641390868,15.721533424781907,18.243785578747627,13.728484012139338,12.559303681492587,10.565643656023187,10.561895343946158,9.38773990800193,8.363745501869126,7.092109500805153,6.6887710977821175,5.385739861178497,5.080222306541636,3.901597818716094,2.7242296660878837,2.1547251658783373,1.8684404928114735
0.01,734.0,734.0,734.0,734.0,734.0,611.6666666666666,504.625,550.5,642.25,611.6666666666666,550.5,275.25,550.5,611.6666666666667,305.8333333333333,519.9166666666666,489.3333333333333,281.3666666666667,311.95,275.25,550.5,351.7083333333333,367.0,504.625,244.66666666666666,259.9583333333333,235.49166666666665,204.90833333333333,212.55416666666667,214.08333333333331,214.08333333333331,195.73333333333335,152.91666666666666,336.41666666666663,189.61666666666667,160.5625,171.48511904761904,165.14999999999998,174.32500000000002,126.7818181818182,200.1818181818182,186.55833333333334,149.85833333333332,113.88650793650794,118.25555555555555,131.3693181818182,84.9779761904762,109.1599927849928,117.2361111111111,90.5915404040404,103.33459595959596,85.63333333333333,86.20467032967034,72.98295454545455,77.02967032967032,69.69292929292929,75.9486111111111,93.38839285714286,71.72519841269842,53.61078431372549,64.07936507936508,68.52784992784993,51.6699189291101,57.29468582887701,42.2659527972028,51.24921518110373,44.35083061002179,41.228672222917744,48.20846861471861,43.38951238390093,47.64077099371217,33.47243083003953,38.299429128376495,42.28820891751927,30.19347985347985,25.706739646049993,27.337955529606383,28.20576537433155,28.603779312037027,20.118470029589847,22.952962146746177,23.136093073593074,22.60197668626884,20.472377873563218,16.41711299904577,15.89784166387526,18.057388276172304,13.263439983505773,11.518081931844767,10.380424174174173,10.026400428344596,8.444119819270421,6.217565007093759,6.30408591000197,6.0104209573028085,5.08424364498423,3.4877963299765637,2.890154611200259,2.589746188300789,1.785201765905557
0.02,726.0,635.25,635.25,635.25,726.0,544.5,635.25,635.25,453.75,635.25,514.25,302.5,544.5,393.25,393.25,408.375,408.375,272.25,399.3,423.5,257.125,278.3,423.5,242.0,232.925,267.92857142857144,202.675,289.1035714285714,195.1125,217.8,152.97857142857143,163.35,242.0,198.35357142857146,118.05357142857143,149.7375,157.3,208.72500000000002,151.25,211.75,166.375,179.9875,124.24107142857143,99.32083333333334,257.125,113.43749999999999,178.475,115.16607142857143,101.84166666666667,88.50618131868133,100.54523809523809,87.50892857142857,59.33653846153846,75.19285714285714,118.40714285714286,76.63333333333333,66.76607142857142,60.97470238095238,68.15945512820514,54.40147058823529,54.81666666666666,87.0767857142857,67.30625,63.86513157894737,51.81447963800905,44.85504201680672,60.5,66.11785714285713,51.61160714285714,40.11172161172161,40.58288951545531,33.86259696186167,38.79687710324404,33.796113445378154,33.26945970695971,26.27428571428571,33.84160216718266,26.29084291187739,23.181447072072075,27.186580882352942,26.660098522167488,22.648415837336994,19.238830532212884,21.549399630541874,18.46360113332542,16.603556026494132,15.302289377289377,12.62462179415243,11.072868156201961,11.421179401993356,10.946973848935873,7.501592564595931,7.772800153473572,5.801166456494325,5.245214239541971,4.46532639670128,3.472793086218233,3.2798030049905202,2.226216135714765,1.5607653662793706
0.03,719.0,719.0,629.125,719.0,509.2916666666667,629.125,719.0,539.25,575.2,539.25,599.1666666666666,539.25,269.625,419.41666666666663,389.4583333333333,440.3875,314.5625,389.45833333333337,539.25,599.1666666666666,344.5208333333333,494.3125,359.5,269.625,176.75416666666666,254.64583333333331,284.60416666666663,215.7,230.67916666666667,181.46190476190475,185.74166666666665,127.53690476190476,224.68749999999997,142.51607142857142,166.4827380952381,90.37430555555557,149.79166666666666,193.4452380952381,112.34374999999999,123.04315476190476,74.97364718614719,133.1784090909091,209.70833333333334,129.03482142857143,173.75833333333335,102.71428571428572,112.34375,111.27380952380952,111.55912698412699,124.82638888888889,93.37013888888889,78.33261183261183,97.95200163398692,103.5702380952381,95.58134920634922,77.11352813852812,90.58829365079364,61.86201298701299,62.97934010434011,62.640151515151516,64.48823051948051,74.59954212454213,69.62394480519481,51.963332043343655,47.117941816954975,54.227100840336135,48.32564484126984,44.77504651780968,41.47314536340852,40.4454039381671,44.08154761904762,36.52063492063492,38.59859098811938,33.7695739348371,31.23953492003998,30.813533889620846,26.095157930107526,32.05706272893773,23.011184939091915,21.99968078981237,23.810784667402313,24.870171957671957,22.069193617580712,21.042066683652866,17.91895729222482,20.416015305077806,15.641774526527733,12.040774982246438,10.911948942869994,9.96285834255831,9.073707959977982,8.826267249679075,8.284278298288127,6.780159636670202,6.05320767348462,4.994704333960928,4.199017351988171,2.9179002319050706,2.5568627632065306,1.7311595470368695
0.04,711.0,711.0,533.25,711.0,711.0,622.125,474.0,622.125,711.0,592.5,592.5,711.0,488.8125,391.05,444.375,385.125,331.8,228.1125,296.25,385.125,361.425,222.1875,385.125,162.9375,302.175,331.8,219.22500000000002,316.9875,185.15625,188.33035714285714,222.1875,110.03571428571428,272.55,242.925,237.0,133.17784090909092,174.78750000000002,155.74285714285713,95.92857142857142,199.96875,308.1,158.70535714285714,195.73660714285714,145.1625,142.41160714285715,124.425,115.96071428571429,96.98660714285714,89.58035714285714,155.74285714285713,105.80357142857142,95.22321428571428,86.69480519480518,103.76444805194805,71.45909090909092,67.50267857142856,59.830882352941174,68.384375,63.76625874125874,57.98035714285714,62.30745192307692,57.817582417582415,66.5215909090909,50.74393253805019,52.661323051948045,79.0,50.66123949579831,41.29866071428572,56.33307692307692,41.13891806722689,38.38802521008403,35.77409432672591,40.31116071428571,42.30275735294117,28.233471950843274,30.158596491228067,31.966897233201585,24.762310606060606,25.746537235583887,26.03016806722689,21.373322949869603,18.356705465587044,21.06730777743349,16.72434593023256,15.717671472564389,15.67767109597952,15.767583488793033,12.370012619437377,10.74988359753985,11.063626721849019,8.252545224662653,10.161779252979441,9.272848356632371,7.032772435897436,5.163228865251347,5.440272997376138,4.423978943267792,3.2121540457149864,2.3722612320222995,1.5270353236023713
0.05,704.0,704.0,704.0,704.0,616.0,616.0,528.0,469.3333333333333,586.6666666666666,396.0,616.0,528.0,440.0,440.0,396.0,498.66666666666663,586.6666666666666,484.0,343.2,410.6666666666667,313.8666666666666,440.0,381.3333333333333,469.33333333333337,196.53333333333333,220.0,203.86666666666665,217.06666666666666,234.66666666666666,290.4,177.95555555555558,161.33333333333334,124.66666666666666,158.4,154.0,157.14285714285714,158.4,179.14285714285714,164.26666666666668,91.42857142857142,205.33333333333331,141.0095238095238,127.80952380952381,142.47619047619048,94.91428571428571,129.06666666666666,117.33333333333334,102.66666666666666,113.14285714285714,101.61904761904762,104.62222222222223,101.53846153846153,124.66666666666666,97.4984126984127,87.86666666666667,75.25396825396825,82.6984126984127,94.57142857142857,75.15555555555557,76.86666666666667,64.39365079365079,50.31623931623932,78.22222222222223,69.97020757020756,49.24444444444444,60.63865546218487,66.92436974789916,47.373333333333335,45.31623931623932,38.24288826641768,41.73015873015873,37.009040247678016,33.924369747899156,34.37426900584795,32.999182460052026,34.75185185185185,27.702926601215523,31.109697933227345,26.869493844049245,25.789740050609613,23.635897435897437,22.992682926829268,23.980115122972265,19.047271621827026,15.31514759750054,18.52498805542284,12.292063492063491,13.101882912409227,12.108976773383553,10.584592306868103,8.882229456065147,9.394980840153279,7.092884892884893,5.987639447943572,5.7340495087124,5.306562975486052,3.2956798366157045,2.921519670377378,2.2306423966209366,1.593724112895281
0.06,697.0,697.0,697.0,697.0,697.0,406.5833333333333,609.875,522.75,580.8333333333334,609.875,522.75,609.875,319.45833333333337,697.0,580.8333333333334,697.0,392.0625,522.75,319.45833333333337,188.77083333333331,223.62083333333334,406.58333333333337,188.77083333333334,275.89583333333337,348.5,363.02083333333337,296.225,217.8125,232.33333333333334,170.10119047619048,319.4583333333333,121.00694444444446,165.5375,146.86785714285716,188.77083333333334,150.04861111111111,133.66709956709957,132.34702380952382,158.69196428571428,161.38869047619048,132.34702380952382,141.3361111111111,147.14444444444445,113.95396825396827,130.6875,126.33125000000001,143.75625,127.78333333333335,113.59759615384615,84.89102564102564,101.51382575757576,157.6547619047619,89.06111111111112,70.38711635586637,75.93578643578644,78.14848484848486,148.57105263157897,113.67738095238096,91.96527777777779,52.733552631578945,71.63611111111112,80.69434523809524,64.35369318181819,64.72771464646465,52.581808816183816,39.501033834586465,40.48997584541063,46.925219298245615,43.1055506993007,39.37438596491228,46.24406565656566,41.384375,32.02722146274778,34.94553179824561,31.73574931284358,29.257395998357094,37.937829380764164,28.477949393358877,23.058889506859472,21.44222135217201,22.226655226655225,22.959961415396197,17.33423052173052,21.639649974754224,15.259543452177049,13.108202888687234,13.173075207575653,14.717233560090705,10.091257976608771,9.50110640848599,9.309005374251004,7.707035162958114,6.442016198187815,6.5685677096901,5.532758007286072,5.473850395739333,3.9155505967481514,2.974111661627188,2.180079691453595,1.6248241907210632
0.07,689.0,574.1666666666666,689.0,602.875,602.875,602.875,602.875,602.875,689.0,559.8125,488.0416666666667,516.75,401.91666666666663,315.7916666666667,574.1666666666666,465.075,235.40833333333333,244.02083333333331,373.2083333333333,430.625,378.95,307.1791666666667,373.2083333333333,206.7,330.1458333333333,459.3333333333333,272.72916666666663,186.60416666666666,317.4321428571428,169.37916666666666,138.00505952380954,244.02083333333331,292.825,188.24464285714288,172.25,183.73333333333335,278.4708333333333,173.8904761904762,153.79464285714286,128.23055555555555,103.55505952380952,186.60416666666666,140.67083333333335,172.25,82.99318181818182,100.67992424242424,85.16805555555557,115.31180555555555,88.03888888888889,91.94123376623378,77.25151515151515,80.38333333333334,87.42992424242424,103.82847222222222,83.32873376623377,82.62847222222221,73.05902777777777,103.89682539682539,62.20138888888889,85.88576388888889,71.70869408369408,63.7070707070707,51.05982142857143,60.461489898989896,46.144606782106784,47.40713012477718,44.33602756892231,50.802491830065364,35.93304490846682,43.12175352597179,41.55873015873016,33.34136268143621,38.76835080124554,31.763519500753826,45.09517045454545,29.697806324110672,27.330044686496297,24.451507936507937,23.862773451983685,31.9240395021645,19.598958333333336,21.38804026151587,17.80407062907063,18.452856416957026,13.077083333333334,17.551950607383645,13.043760142445004,11.637745493677697,11.296453813958431,9.984892286142106,9.190186306955631,7.19996978261256,6.507766745065311,6.61093005326605,6.779742294204503,5.06791165245818,3.9046239654322124,3.056563420440965,2.518213077920016,1.6265590410981856
0.08,682.0,682.0,596.75,682.0,682.0,682.0,596.75,545.6,511.5,483.08333333333337,483.0833333333333,511.5,554.125,511.5,383.625,397.83333333333337,511.5,355.2083333333333,312.58333333333337,568.3333333333333,241.54166666666669,247.225,318.2666666666667,332.475,218.80833333333334,233.01666666666668,346.68333333333334,275.6416666666667,170.5,218.80833333333334,295.53333333333336,167.65833333333333,255.75,261.43333333333334,213.125,152.23214285714286,219.21428571428572,125.03333333333333,165.01964285714286,233.01666666666668,98.31428571428572,147.96964285714284,91.13630952380953,96.96111111111111,130.71666666666667,96.01388888888889,80.1140873015873,130.71666666666667,74.55992063492064,86.87380952380953,84.15705128205127,128.82222222222222,240.83125,84.03214285714286,79.91111111111111,124.08611111111111,62.71538461538461,78.61944444444444,60.96666666666667,71.59885620915033,63.67301587301587,66.7514880952381,92.55714285714286,59.9572963800905,54.190384615384616,49.102328431372555,48.757017543859654,49.346634615384616,53.518055555555556,52.519094304388425,54.639068825910925,42.464755639097746,39.83746031746032,34.06606590004423,34.53518707254069,32.287048783300655,31.567210144927536,27.08084045584046,27.11374257925982,26.556903127383677,19.191755906850247,19.524666238309415,16.924244795341142,17.04545406068362,17.48547063206506,14.257382739212007,13.520326950472427,12.92616480554486,14.044051507218901,11.45418741655829,10.141395173453997,8.326479965205456,6.846575732785143,6.681311424914433,4.596667835799388,4.975929174759474,3.8116848375652554,2.9261602760796075,2.4321626463358745,1.5541980356613245
