0.09,402.9672,366.6367676767677,337.2987755102041,311.5472164948454,289.2675,271.9924210526316,256.7046808510638,242.84817204301075,231.72521739130434,221.5243956043956,213.25511111111112,205.43370786516854,197.42181818181817,190.89471264367816,184.93488372093023,179.27811764705882,172.91714285714286,167.40819277108434,162.63121951219512,157.83703703703705,153.13,147.74481012658228,143.85333333333332,138.55272727272728,135.6263157894737,131.49546666666666,128.1437837837838,124.31780821917808,121.03222222222222,117.63943661971831,113.06742857142856,110.84869565217392,107.80705882352942,104.02029850746268,101.8630303030303,99.03138461538461,95.22,93.39809523809524,91.28129032258065,87.92,85.26533333333333,83.9850847457627,81.1144827586207,78.77052631578947,76.10571428571428,74.82181818181819,73.06222222222222,71.3977358490566,68.36769230769231,66.18823529411765,65.0656,63.289795918367346,62.22666666666667,59.266382978723406,58.697391304347825,57.404444444444444,56.28727272727273,55.071627906976744,51.68190476190476,51.25853658536585,49.996,49.18769230769231,47.02736842105263,45.88972972972973,44.83555555555556,43.87885714285714,42.32705882352941,40.36606060606061,40.175,39.34967741935484,39.256,36.53793103448276,33.754285714285714,33.72148148148148,32.14769230769231,31.552,29.286666666666665,27.707826086956523,26.574545454545454,26.803809523809523,24.188,22.96,21.91111111111111,21.778823529411763,21.6,20.224,16.50857142857143,15.286153846153846,14.786666666666667,14.42909090909091,14.4,15.12,8.38,6.982857142857143,7.24,6.96,7.24,2.0533333333333332,0.84,0.88
0.1,383.2752,347.3147474747475,318.8269387755102,294.0461855670103,272.5316666666667,256.3477894736842,241.80510638297872,228.82666666666665,218.37478260869565,208.67868131868133,200.98933333333332,193.5847191011236,185.77818181818182,179.7848275862069,174.21953488372094,168.72941176470587,162.80285714285714,157.90939759036144,153.61560975609757,149.10617283950617,144.902,139.8440506329114,136.19076923076923,131.1283116883117,128.38315789473685,124.57386666666666,121.36432432432433,117.64602739726027,114.72111111111111,111.55380281690141,107.41257142857143,105.40753623188405,102.59411764705882,99.14626865671642,97.25454545454545,94.64615384615385,91.03875,89.4984126984127,87.48774193548387,84.5888524590164,82.18133333333333,80.95050847457627,78.15172413793104,76.06035087719299,73.70142857142856,72.63418181818182,70.93333333333334,69.55018867924528,66.68615384615384,64.59607843137255,63.6752,61.98530612244898,61.065,58.168510638297874,57.697391304347825,56.394666666666666,55.38909090909091,54.38511627906977,51.055238095238096,50.66731707317073,49.486,48.86153846153846,46.72210526315789,45.62162162162162,44.59777777777778,43.63428571428572,42.12705882352941,40.223030303030306,40.065,39.23612903225806,39.17333333333333,36.4551724137931,33.68571428571428,33.6562962962963,32.104615384615386,31.52,29.253333333333334,27.67304347826087,26.54909090909091,26.792380952380952,24.176,22.95578947368421,21.906666666666666,21.774117647058823,21.595,20.218666666666667,16.502857142857142,15.28,14.78,14.421818181818182,14.392,15.12,8.38,6.982857142857143,7.24,6.96,7.24,2.0533333333333332,0.84,0.88
0.11,364.0664,328.9228282828283,301.43102040816325,277.6164948453608,257.17083333333335,241.7498947368421,228.2868085106383,215.9956989247312,205.8513043478261,196.88703296703298,189.6391111111111,182.56988764044945,175.10181818181817,169.5512643678161,164.20372093023255,158.96,153.44095238095238,148.9012048192771,144.7570731707317,140.4543209876543,136.366,131.76911392405063,128.38051282051282,123.59688311688312,120.98842105263158,117.2128,114.32432432432432,110.86136986301369,108.44111111111111,105.44901408450704,101.52228571428572,99.64753623188406,96.86,93.45432835820895,91.75030303030303,89.23076923076923,85.78625,84.44063492063492,82.76645161290323,79.81901639344262,77.512,76.36338983050848,73.63310344827586,71.51017543859649,69.32,68.496,66.75259259259259,65.32075471698113,62.684615384615384,60.76705882352941,59.88,58.14530612244898,57.178333333333335,54.59063829787234,54.3095652173913,52.96711111111111,51.93272727272727,50.85581395348837,47.944761904761904,47.609756097560975,46.41,45.70666666666666,43.974736842105266,42.8,41.75111111111111,40.733714285714285,39.6,37.78666666666667,37.6925,36.80774193548387,36.664,34.21793103448276,31.86285714285714,31.765925925925927,30.286153846153844,29.6352,27.826666666666668,26.507826086956523,25.523636363636363,25.718095238095238,23.268,22.134736842105262,21.36888888888889,21.20470588235294,20.99,19.6,15.925714285714285,14.72,14.313333333333333,14.036363636363637,14.016,14.755555555555556,8.15,6.765714285714286,7.093333333333334,6.864,7.12,2.026666666666667,0.84,0.88
0.12,350.0896,315.63070707070705,288.74857142857144,265.580206185567,246.03333333333333,230.97347368421052,217.9727659574468,206.01032258064515,196.3078260869565,187.63076923076923,180.63022222222222,173.81932584269663,166.6518181818182,161.2928735632184,156.19720930232558,151.08988235294117,145.7695238095238,141.40626506024097,137.51707317073172,133.28296296296296,129.304,124.91341772151898,121.82461538461538,117.20519480519481,114.68736842105262,111.0304,108.29513513513514,104.82301369863013,102.60888888888888,99.7430985915493,95.93028571428572,94.17507246376812,91.42588235294117,88.1623880597015,86.56,84.05661538461538,80.6825,79.4831746031746,77.75870967741936,74.77377049180328,72.608,71.52677966101695,68.89931034482758,66.88701754385966,64.75,63.95490909090909,62.24888888888889,60.750188679245284,58.35846153846154,56.44862745098039,55.5248,53.70122448979592,52.708333333333336,50.09531914893617,49.834782608695654,48.428444444444445,47.29090909090909,46.27906976744186,43.31047619047619,42.909268292682924,41.686,40.87794871794872,39.11578947368421,37.82918918918919,36.65555555555556,35.906285714285715,34.65882352941176,32.7030303030303,32.4825,31.70064516129032,31.413333333333334,28.78896551724138,26.24,25.97037037037037,25.104615384615386,24.2464,22.213333333333335,20.650434782608695,19.4,19.302857142857142,17.8,16.383157894736843,15.297777777777778,14.776470588235295,14.18,13.168,10.84,9.243076923076924,8.38,7.5636363636363635,6.896,6.8533333333333335,4.16,3.862857142857143,3.7066666666666666,2.8,2.34,1.6266666666666667,0.24,0.08
0.13,336.6824,302.65939393939396,276.4138775510204,254.12536082474227,235.17166666666665,220.608,208.0331914893617,196.7621505376344,187.28434782608696,178.90373626373628,172.12355555555555,165.68449438202248,158.93818181818182,153.93563218390804,148.96279069767442,143.95294117647057,138.69333333333333,134.42987951807228,130.72487804878048,126.70814814814815,122.925,118.72810126582279,115.74051282051282,111.61766233766234,109.24315789473684,105.728,102.9654054054054,99.71945205479452,97.47555555555556,94.92281690140845,91.20457142857143,89.43420289855072,86.93176470588236,83.91044776119404,82.33090909090909,80.04184615384615,76.65875,75.4831746031746,73.85806451612903,71.38360655737705,69.268,68.31728813559322,66.10206896551725,64.38175438596491,62.33714285714286,61.54618181818182,59.99703703703704,58.78188679245283,56.466153846153844,54.586666666666666,53.7488,52.375510204081635,51.483333333333334,48.89191489361702,48.681739130434785,47.31022222222222,46.43818181818182,45.564651162790696,42.57904761904762,42.21463414634146,41.062,40.514871794871794,38.76210526315789,37.494054054054054,36.32666666666667,35.70514285714286,34.470588235294116,32.52848484848485,32.32,31.59741935483871,31.333333333333332,28.706206896551723,26.15714285714286,25.896296296296295,25.073846153846155,24.2144,22.18,20.622608695652175,19.374545454545455,19.276190476190475,17.78,16.362105263157893,15.275555555555556,14.75294117647059,14.17,13.157333333333334,10.834285714285715,9.236923076923077,8.38,7.5636363636363635,6.896,6.8533333333333335,4.16,3.862857142857143,3.7066666666666666,2.8,2.34,1.6266666666666667,0.24,0.08
0.14,317.6896,284.29656565656563,258.63020408163266,237.0160824742268,218.78416666666666,204.7983157894737,192.71148936170212,181.98365591397848,172.95391304347825,165.0021978021978,158.64355555555557,152.57707865168538,146.09181818181818,141.22666666666666,136.59534883720931,132.0,127.08,123.06024096385542,119.44390243902438,115.50913580246913,111.787,107.99291139240506,104.95179487179487,101.24155844155844,99.17894736842105,95.80053333333333,93.06054054054054,90.02520547945205,87.83555555555556,85.78478873239436,82.29942857142858,80.51246376811594,78.45411764705882,75.5044776119403,74.09212121212121,72.09353846153846,68.8125,67.62539682539682,66.05419354838709,64.07344262295082,62.03066666666667,61.185084745762715,59.76275862068965,58.39578947368421,56.371428571428574,55.55490909090909,54.01481481481481,53.07622641509434,50.90769230769231,49.022745098039216,48.112,47.34204081632653,46.43833333333333,44.4868085106383,44.229565217391304,42.769777777777776,42.0,41.04558139534884,38.16761904761905,37.76780487804878,36.78,36.184615384615384,34.63789473684211,33.325405405405405,32.05777777777778,31.558857142857143,30.40705882352941,29.04969696969697,28.7575,28.092903225806452,27.712,25.575172413793105,23.751428571428573,23.404444444444444,22.556923076923077,21.6032,20.14666666666667,19.14086956521739,18.12,17.961904761904762,16.424,15.322105263157894,14.684444444444445,14.202352941176471,13.655,12.608,10.257142857142858,8.824615384615385,8.186666666666667,7.447272727272727,6.816,6.8,4.1,3.7942857142857145,3.7066666666666666,2.8,2.34,1.6266666666666667,0.24,0.08
0.15,306.2912,273.2848484848485,248.12571428571428,227.13484536082476,209.48,195.95284210526316,184.26468085106384,173.99913978494624,165.2982608695652,157.70813186813186,151.70222222222222,146.0476404494382,139.86909090909091,135.22850574712643,130.88558139534885,126.66541176470588,121.87333333333333,117.98939759036145,114.55024390243902,110.91654320987654,107.487,103.90075949367089,100.90871794871795,97.40675324675324,95.45052631578947,92.3264,89.58486486486487,86.7331506849315,84.80444444444444,82.95098591549296,79.65485714285714,78.03942028985507,75.97411764705882,73.27402985074627,71.93818181818182,70.07261538461539,67.01625,65.9047619047619,64.50064516129032,62.60327868852459,60.858666666666664,60.03254237288136,58.628965517241376,57.38666666666666,55.715714285714284,54.92218181818182,53.422222222222224,52.561509433962264,50.46769230769231,48.605490196078435,47.7072,46.928979591836736,46.141666666666666,44.25021276595745,44.04,42.576,41.801818181818184,40.89302325581395,38.011428571428574,37.61560975609756,36.63,36.04102564102564,34.526315789473685,33.21945945945946,31.95777777777778,31.478857142857144,30.348235294117647,28.993939393939392,28.7,28.038709677419355,27.698666666666668,25.566896551724138,23.742857142857144,23.395555555555557,22.54769230769231,21.5968,20.14,19.133913043478262,18.112727272727273,17.954285714285714,16.416,15.313684210526317,14.68,14.197647058823529,13.65,12.602666666666666,10.257142857142858,8.824615384615385,8.186666666666667,7.447272727272727,6.816,6.8,4.1,3.7942857142857145,3.7066666666666666,2.8,2.34,1.6266666666666667,0.24,0.08
0.16,292.4568,260.37414141414143,236.33632653061224,216.34144329896907,199.50416666666666,186.79073684210528,175.54212765957448,165.7574193548387,157.52434782608697,150.13802197802198,144.37688888888889,139.0849438202247,133.01636363636365,128.4983908045977,124.33116279069768,120.11482352941177,115.58380952380952,111.72819277108434,108.49268292682927,105.01135802469136,101.62,98.20860759493671,95.20307692307692,91.90545454545455,89.96315789473684,86.95573333333333,84.38702702702703,81.77534246575343,80.04555555555555,78.15774647887324,75.18857142857142,73.54086956521739,71.47764705882354,68.96358208955223,67.65575757575758,65.89292307692308,63.105,62.109206349206346,60.6941935483871,58.86688524590164,57.181333333333335,56.32813559322034,54.88,53.792280701754386,52.30714285714286,51.46036363636364,50.03259259259259,49.17283018867924,47.098461538461535,45.355294117647055,44.4592,43.629387755102044,42.861666666666665,41.1063829787234,40.88173913043478,39.51822222222222,38.83090909090909,38.009302325581395,35.483809523809526,35.08487804878049,34.168,33.550769230769234,32.183157894736844,30.98162162162162,29.90222222222222,29.364571428571427,28.24235294117647,26.957575757575757,26.63,26.08516129032258,25.68,23.773793103448277,22.17142857142857,21.905185185185186,21.0,19.9904,18.906666666666666,18.010434782608694,17.12727272727273,17.05142857142857,15.468,14.31578947368421,14.035555555555556,13.783529411764706,13.385,12.357333333333333,9.994285714285715,8.68923076923077,8.14,7.432727272727273,6.8,6.8,4.1,3.7942857142857145,3.7066666666666666,2.8,2.34,1.6266666666666667,0.24,0.08
0.17,278.0048,246.71272727272728,223.5722448979592,204.540206185567,188.50166666666667,176.65263157894736,165.89872340425532,156.7174193548387,148.80608695652174,141.79868131868133,136.43555555555557,131.47955056179777,125.9809090909091,121.78666666666666,117.65116279069767,113.63952941176471,109.36571428571429,105.9344578313253,102.78926829268293,99.57333333333334,96.484,93.33367088607595,90.61128205128205,87.4451948051948,85.61473684210526,82.64,80.36864864864864,77.92986301369864,76.31333333333333,74.69859154929577,71.89257142857143,70.32811594202899,68.35176470588236,65.94626865671641,64.76242424242425,63.10892307692308,60.47,59.65206349206349,58.35612903225807,56.57180327868853,54.92666666666667,54.17220338983051,52.88275862068966,51.81614035087719,50.45,49.76436363636363,48.46074074074074,47.781132075471696,45.72615384615385,44.08627450980392,43.2752,42.50612244897959,41.74,39.977872340425535,39.918260869565216,38.592,37.90909090909091,37.08279069767442,34.6552380952381,34.382439024390244,33.486,32.86769230769231,31.52421052631579,30.445405405405406,29.426666666666666,28.90742857142857,27.771764705882354,26.523636363636363,26.28,25.75483870967742,25.338666666666665,23.495172413793103,21.965714285714284,21.706666666666667,20.8,19.7952,18.793333333333333,17.930434782608696,17.05818181818182,17.00190476190476,15.428,14.273684210526316,14.004444444444445,13.769411764705882,13.37,12.352,9.98857142857143,8.683076923076923,8.133333333333333,7.425454545454546,6.792,6.791111111111111,4.09,3.7942857142857145,3.7066666666666666,2.8,2.34,1.6266666666666667,0.24,0.08
0.18,266.7848,235.9587878787879,213.28244897959183,194.75134020618557,179.69083333333333,168.64757894736843,158.44170212765957,149.68774193548387,142.3217391304348,135.66065934065935,130.7457777777778,126.12314606741573,120.80909090909091,116.8735632183908,113.07720930232558,109.17647058823529,105.01523809523809,101.72626506024096,98.96487804878049,96.0237037037037,93.195,90.28962025316456,87.7148717948718,84.84467532467532,83.01473684210526,80.30826666666667,78.12972972972973,75.78191780821918,74.30666666666667,72.7312676056338,70.09142857142857,68.58666666666667,66.68705882352941,64.47283582089553,63.338181818181816,61.753846153846155,59.1725,58.4215873015873,57.14064516129032,55.48196721311476,53.988,53.239322033898304,51.94068965517241,50.98947368421052,49.69,49.05890909090909,47.74666666666667,47.095849056603775,45.112307692307695,43.46666666666667,42.6432,41.884081632653064,41.22666666666667,39.49787234042553,39.42782608695652,38.144,37.46909090909091,36.70511627906977,34.28380952380952,34.00390243902439,33.098,32.53948717948718,31.218947368421052,30.131891891891893,29.104444444444443,28.614857142857144,27.48941176470588,26.305454545454545,26.1,25.607741935483872,25.192,23.34344827586207,21.825714285714287,21.585185185185185,20.676923076923078,19.6672,18.66,17.791304347826088,17.01090909090909,16.956190476190475,15.38,14.25263157894737,13.982222222222223,13.745882352941177,13.37,12.352,9.98857142857143,8.683076923076923,8.133333333333333,7.425454545454546,6.792,6.791111111111111,4.09,3.7942857142857145,3.7066666666666666,2.8,2.34,1.6266666666666667,0.24,0.08
0.19,254.516,224.68929292929292,203.2016326530612,185.53319587628866,171.19833333333332,160.84715789473685,151.25617021276597,142.81806451612903,136.22,129.99208791208792,125.43555555555555,120.96,115.93636363636364,112.12505747126437,108.51906976744186,104.77741176470589,100.97428571428571,97.94216867469879,95.37951219512195,92.55209876543209,89.925,87.34886075949368,85.07076923076923,82.25662337662338,80.55473684210526,77.95946666666667,75.96108108108108,73.70191780821918,72.45111111111112,70.8912676056338,68.30514285714285,66.97623188405797,65.2235294117647,63.0710447761194,62.058181818181815,60.54153846153846,57.995,57.38920634920635,56.163870967741936,54.580983606557375,53.132,52.44881355932203,51.21241379310345,50.298947368421054,48.99,48.407272727272726,47.145185185185184,46.511698113207544,44.51692307692308,42.898823529411764,42.1248,41.40408163265306,40.78333333333333,39.096170212765955,39.071304347826086,37.79911111111111,37.17636363636364,36.411162790697674,33.99619047619048,33.720975609756096,32.832,32.4,31.07578947368421,30.004324324324326,28.977777777777778,28.528,27.41176470588235,26.244848484848486,26.0375,25.561290322580646,25.16,23.310344827586206,21.805714285714284,21.564444444444444,20.667692307692306,19.6576,18.65,17.78086956521739,17.0,16.944761904761904,15.376,14.24842105263158,13.977777777777778,13.741176470588234,13.365,12.352,9.98857142857143,8.683076923076923,8.133333333333333,7.425454545454546,6.792,6.791111111111111,4.09,3.7942857142857145,3.7066666666666666,2.8,2.34,1.6266666666666667,0.24,0.08
0.2,242.5744,213.6759595959596,193.03755102040816,176.0280412371134,162.29416666666665,152.51705263157893,143.1923404255319,135.1948387096774,128.84695652173912,122.81054945054944,118.55644444444444,114.11685393258426,109.27909090909091,105.54666666666667,102.0446511627907,98.48564705882353,94.78285714285714,91.75614457831325,89.16,86.42271604938271,83.895,81.42784810126582,79.27282051282052,76.68051948051948,75.1978947368421,72.5888,70.68216216216216,68.47342465753425,67.29888888888888,65.70478873239436,63.226285714285716,62.00695652173913,60.35058823529412,58.241194029850746,57.34060606060606,55.817846153846155,53.36875,52.80888888888889,51.70451612903226,50.167868852459016,48.85066666666667,48.23322033898305,47.12275862068965,46.18385964912281,44.815714285714286,44.384,43.275555555555556,42.64,40.70923076923077,39.24392156862745,38.5664,37.903673469387755,37.27,35.94212765957447,36.00869565217391,34.85155555555556,34.21636363636364,33.45488372093023,31.17904761904762,30.97170731707317,30.212,29.790769230769232,28.57263157894737,27.50702702702703,26.682222222222222,26.285714285714285,25.28470588235294,24.298181818181817,24.0975,23.803870967741936,23.344,21.837241379310345,20.51142857142857,20.364444444444445,19.513846153846153,18.5408,17.64666666666667,16.96,16.283636363636365,16.281904761904762,14.68,13.59157894736842,13.284444444444444,13.087058823529413,12.67,11.626666666666667,9.222857142857142,8.123076923076923,7.613333333333333,7.090909090909091,6.56,6.595555555555555,3.87,3.5542857142857143,3.506666666666667,2.64,2.28,1.5466666666666666,0.2,0.08
0.21,234.7264,206.2949494949495,186.3461224489796,170.07340206185566,156.8575,147.54105263157894,138.57276595744682,130.927311827957,124.85478260869566,119.05846153846154,115.11111111111111,110.95101123595505,106.25454545454545,102.60597701149425,99.29860465116279,95.95764705882353,92.33904761904762,89.43807228915662,86.98536585365854,84.32197530864198,81.918,79.60303797468355,77.54051282051282,75.11688311688312,73.78105263157894,71.28106666666666,69.41945945945946,67.23506849315069,66.14,64.5712676056338,62.202285714285715,61.03768115942029,59.40588235294118,57.41373134328358,56.524848484848484,55.05107692307692,52.65,52.09396825396826,51.019354838709674,49.57114754098361,48.33733333333333,47.72474576271186,46.663448275862066,45.76561403508772,44.45285714285714,44.02036363636363,42.92148148148148,42.2988679245283,40.426153846153845,38.96941176470588,38.2912,37.673469387755105,37.096666666666664,35.78212765957447,35.85391304347826,34.696888888888886,34.07090909090909,33.34139534883721,31.062857142857144,30.87219512195122,30.11,29.737435897435898,28.530526315789473,27.463783783783782,26.642222222222223,26.256,25.258823529411764,24.271515151515153,24.0725,23.796129032258065,23.336,21.82896551724138,20.502857142857142,20.355555555555554,19.504615384615384,18.5312,17.643333333333334,16.956521739130434,16.28,16.278095238095236,14.68,13.59157894736842,13.284444444444444,13.087058823529413,12.67,11.626666666666667,9.222857142857142,8.123076923076923,7.613333333333333,7.090909090909091,6.56,6.595555555555555,3.87,3.5542857142857143,3.506666666666667,2.64,2.28,1.5466666666666666,0.2,0.08
0.22,223.792,195.9959595959596,176.67020408163265,161.08288659793814,148.5525,139.44673684210525,130.72255319148937,123.32989247311828,117.76173913043478,112.15032967032967,108.36444444444444,104.23370786516854,99.73818181818181,96.12781609195402,92.80651162790697,89.66211764705882,86.16857142857143,83.40240963855422,81.18439024390244,78.69827160493827,76.464,74.20556962025316,72.16717948717948,69.79116883116883,68.4978947368421,66.10026666666667,64.30486486486487,62.13917808219178,61.24666666666667,59.754366197183096,57.45257142857143,56.289855072463766,54.8164705882353,52.89432835820895,52.00606060606061,50.54523076923077,48.12875,47.57714285714286,46.44903225806451,45.12131147540983,43.90533333333333,43.225762711864405,42.40689655172414,41.52701754385965,40.24857142857143,39.803636363636365,38.81037037037037,38.194716981132075,36.24307692307692,34.79372549019608,34.032,33.50693877551021,32.861666666666665,31.496170212765957,31.53913043478261,30.4,29.85090909090909,29.067906976744187,26.727619047619047,26.519024390243903,25.842,25.38871794871795,24.06736842105263,22.99027027027027,22.044444444444444,21.92,20.872941176470587,19.951515151515153,19.6225,19.463225806451614,18.858666666666668,17.197241379310345,15.705714285714286,15.40148148148148,15.16,14.0128,12.973333333333333,12.177391304347825,11.327272727272728,11.093333333333334,10.66,9.385263157894737,8.844444444444445,8.409411764705883,7.71,7.344,6.88,5.6,4.88,4.109090909090909,3.304,2.977777777777778,2.78,2.902857142857143,2.7466666666666666,1.744,1.38,1.5466666666666666,0.2,0.08
0.23,212.5232,185.61454545454546,166.92897959183674,151.97855670103093,140.02416666666667,131.16547368421053,122.95914893617021,115.84172043010753,110.41304347826087,105.07516483516484,101.36444444444444,97.51550561797752,93.24272727272728,89.78022988505747,86.62139534883721,83.67058823529412,80.3295238095238,77.53927710843374,75.41463414634147,73.0962962962963,70.867,68.76253164556962,66.78256410256411,64.68571428571428,63.34842105263158,61.185066666666664,59.36432432432432,57.36876712328767,56.464444444444446,55.014084507042256,52.966857142857144,51.816811594202896,50.27764705882353,48.602985074626865,47.75515151515152,46.28061538461539,44.20125,43.60126984126984,42.55612903225806,41.231475409836065,40.086666666666666,39.41152542372881,38.61793103448276,37.74315789473684,36.67142857142857,36.296727272727274,35.23851851851852,34.55547169811321,32.87538461538462,31.654901960784315,30.8496,30.34938775510204,29.885,28.72340425531915,28.716521739130435,27.514666666666667,26.9,26.305116279069768,24.63047619047619,24.376585365853657,23.646,23.224615384615383,22.096842105263157,21.15027027027027,20.162222222222223,20.04114285714286,19.25176470588235,18.45090909090909,18.08,17.870967741935484,17.216,15.911724137931035,14.708571428571428,14.367407407407407,14.144615384615385,13.1296,12.296666666666667,11.728695652173913,11.036363636363637,10.796190476190477,10.352,9.107368421052632,8.657777777777778,8.268235294117646,7.56,7.184,6.708571428571428,5.476923076923077,4.8,4.065454545454545,3.304,2.977777777777778,2.78,2.902857142857143,2.7466666666666666,1.744,1.38,1.5466666666666666,0.2,0.08
0.24,202.372,176.26666666666668,158.38857142857142,143.9678350515464,132.71833333333333,124.10694736842105,116.53531914893617,109.68688172043011,104.59304347826087,99.48483516483516,95.8711111111111,92.39550561797753,88.39272727272727,85.07494252873563,82.10232558139535,79.26211764705883,76.00285714285714,73.39277108433735,71.37951219512195,69.18617283950617,67.065,65.08253164556962,63.275897435897434,61.29246753246753,60.01894736842105,58.0288,56.314594594594595,54.395616438356164,53.47555555555556,52.04281690140845,50.25142857142857,49.26492753623189,47.71411764705882,46.075223880597015,45.24242424242424,43.81661538461538,41.85625,41.31174603174603,40.23741935483871,38.94950819672131,37.974666666666664,37.30033898305085,36.49793103448276,35.69263157894737,34.894285714285715,34.50472727272727,33.474074074074075,32.76830188679245,31.423076923076923,30.31686274509804,29.5136,28.986122448979593,28.591666666666665,27.61531914893617,27.58782608695652,26.36088888888889,25.76909090909091,25.192558139534885,23.754285714285714,23.486829268292684,22.734,22.28923076923077,21.246315789473684,20.43027027027027,19.426666666666666,19.28457142857143,18.50588235294118,17.784242424242425,17.3925,17.163870967741936,16.509333333333334,15.180689655172413,14.168571428571429,13.89037037037037,13.649230769230769,12.624,11.856666666666667,11.269565217391305,10.781818181818181,10.529523809523809,10.072,8.812631578947368,8.404444444444444,8.018823529411765,7.435,7.050666666666666,6.565714285714286,5.366153846153846,4.693333333333333,3.9563636363636365,3.184,2.9244444444444446,2.72,2.834285714285714,2.6666666666666665,1.648,1.36,1.52,0.16,0.08
0.25,194.2968,168.83878787878788,151.6138775510204,137.82432989690722,127.14416666666666,119.0341052631579,111.69106382978724,105.23698924731183,100.38608695652174,95.59736263736264,92.09688888888888,88.72179775280898,84.96,81.81977011494253,79.01767441860466,76.27011764705883,73.22,70.6689156626506,68.76878048780488,66.73382716049383,64.711,62.8506329113924,61.1425641025641,59.19792207792208,57.98,56.13333333333333,54.48756756756757,52.72547945205479,51.94444444444444,50.55887323943662,48.83085714285714,47.85971014492753,46.33294117647059,44.89313432835821,44.10545454545454,42.67815384615385,40.8425,40.28190476190476,39.2541935483871,37.975081967213114,37.18933333333333,36.513898305084744,35.71310344827586,34.94175438596491,34.182857142857145,33.813818181818185,32.82666666666667,32.12075471698113,30.873846153846152,29.786666666666665,29.0176,28.48,28.09,27.23063829787234,27.196521739130436,26.042666666666666,25.45090909090909,24.974883720930233,23.53142857142857,23.291707317073172,22.552,22.102564102564102,21.12,20.31135135135135,19.35333333333333,19.222857142857144,18.463529411764707,17.740606060606062,17.3525,17.12516129032258,16.482666666666667,15.153103448275862,14.14,13.884444444444444,13.643076923076922,12.6208,11.853333333333333,11.26608695652174,10.778181818181817,10.525714285714285,10.072,8.812631578947368,8.404444444444444,8.018823529411765,7.435,7.050666666666666,6.565714285714286,5.366153846153846,4.693333333333333,3.9563636363636365,3.184,2.9244444444444446,2.72,2.834285714285714,2.6666666666666665,1.648,1.36,1.52,0.16,0.08
0.26,183.928,159.12969696969697,142.54367346938776,129.3962886597938,119.29,111.64547368421053,104.96936170212766,98.75268817204301,94.27478260869565,89.76351648351648,86.37688888888889,83.3123595505618,79.78818181818181,76.85149425287356,74.21116279069767,71.71388235294117,68.83714285714285,66.47614457831325,64.66048780487804,62.684444444444445,60.758,59.27493670886076,57.728205128205126,56.01766233766234,54.870526315789476,53.16693333333333,51.80432432432433,50.22794520547945,49.51444444444444,48.376338028169016,46.66057142857143,45.98608695652174,44.51294117647059,43.15701492537313,42.45818181818182,41.11015384615385,39.31,38.87111111111111,37.94838709677419,36.75016393442623,36.09466666666667,35.52677966101695,34.83862068965517,34.07578947368421,33.33,33.03272727272727,32.108148148148146,31.427924528301887,30.167692307692306,29.143529411764707,28.4464,28.031020408163265,27.64666666666667,26.798297872340427,26.824347826086957,25.715555555555557,25.183636363636364,24.70139534883721,23.259047619047617,23.102439024390243,22.404,21.995897435897437,21.010526315789473,20.233513513513515,19.288888888888888,19.172571428571427,18.41176470588235,17.704242424242423,17.3175,17.089032258064517,16.464,15.133793103448276,14.12,13.866666666666667,13.636923076923077,12.6144,11.846666666666666,11.259130434782609,10.774545454545455,10.521904761904763,10.072,8.812631578947368,8.404444444444444,8.018823529411765,7.435,7.050666666666666,6.565714285714286,5.366153846153846,4.693333333333333,3.9563636363636365,3.184,2.9244444444444446,2.72,2.834285714285714,2.6666666666666665,1.648,1.36,1.52,0.16,0.08
0.27,175.4808,151.53131313131314,135.62938775510204,122.84948453608247,112.97166666666666,105.67494736842106,99.20510638297873,93.3883870967742,89.06086956521739,84.63912087912088,81.6,78.57258426966293,75.25,72.48551724137931,70.03906976744186,67.65176470588236,65.01333333333334,62.94457831325301,61.113170731707314,59.270123456790124,57.495,56.12860759493671,54.82666666666667,53.11480519480519,52.025263157894734,50.34133333333333,49.16108108108108,47.6613698630137,46.973333333333336,45.89408450704225,44.25485714285714,43.59304347826087,42.17294117647059,40.88955223880597,40.24363636363636,38.97476923076923,37.29125,36.995555555555555,36.068387096774195,34.96393442622951,34.32933333333333,33.812881355932205,33.12689655172414,32.512280701754385,31.80857142857143,31.728,30.78962962962963,30.179622641509432,28.912307692307692,27.901176470588236,27.3568,26.96,26.695,25.834893617021276,25.99478260869565,24.945777777777778,24.48909090909091,24.013023255813952,22.554285714285715,22.610731707317072,21.912,21.597948717948718,20.60421052631579,19.913513513513514,19.06,18.99657142857143,18.23294117647059,17.52969696969697,17.2275,17.011612903225807,16.429333333333332,15.097931034482759,14.082857142857144,13.842962962962963,13.612307692307692,12.5952,11.826666666666666,11.238260869565217,10.752727272727272,10.49904761904762,10.06,8.804210526315789,8.404444444444444,8.018823529411765,7.435,7.050666666666666,6.565714285714286,5.366153846153846,4.693333333333333,3.9563636363636365,3.184,2.9244444444444446,2.72,2.834285714285714,2.6666666666666665,1.648,1.36,1.52,0.16,0.08
