0.09,1305.5555555555557,1342.0,1119.513888888889,1735.9920634920636,1469.3333333333333,1224.9242424242425,1297.3492063492063,1534.5,1194.7222222222222,1313.0492424242423,1025.8928571428573,1283.7512939958592,735.5897435897435,1344.2708333333333,1307.9166666666665,1983.3333333333333,1297.0,1314.1666666666665,1271.0,1250.6785714285713,1291.6666666666665,680.3632756132756,1181.6071428571427,610.6527777777777,872.6428571428572,706.4732142857143,974.5535714285713,828.8541666666667,891.0,1344.9038461538462,1147.9166666666667,1351.25,1119.1666666666667,717.4583333333334,574.75,1034.5833333333333,677.3333333333333,800.625,1078.5416666666665,743.6190476190476,567.5,784.2083333333334,1087.5,756.6071428571429,735.0,620.0595238095237,967.5,1104.1666666666665,875.3333333333333,610.3809523809524,722.9166666666666,639.0416666666666,684.0,744.1666666666667,543.5119047619048,693.75,834.1666666666667,573.3333333333334,706.25,630.375,833.3333333333333,739.375,563.9305555555554,516.4583333333334,528.8571428571429,743.75,552.9047619047618,536.25,700.0,493.41666666666663,380.0,465.2083333333333,501.66666666666663,545.625,520.0,458.3333333333333,570.0,479.16666666666663,451.0,459.375,450.0,475.0,352.5,329.375,326.6666666666667,256.25,332.5,277.3333333333333,255.0,247.5,200.0,191.25,166.66666666666669,148.75,135.0,106.25,85.0,65.625,42.5,19.583333333333332
0.1,908.6206896551723,1172.1875,1427.125,1088.1064814814813,1224.0,1055.5555555555554,1333.904761904762,510.4112188487188,921.095238095238,870.8194444444443,808.3928571428571,933.5729166666667,693.3985507246377,826.4136904761905,836.9642857142859,1209.4791666666667,708.75,984.3150252525253,1112.3690476190477,1113.75,1079.1666666666665,931.5416666666667,1027.0,1071.5833333333333,825.1428571428572,984.375,1131.5833333333333,937.3402777777777,938.2142857142857,1193.1944444444446,1042.7083333333335,1035.0,811.4801587301588,864.3429487179488,1045.0,673.7847222222223,1014.8571428571428,718.78125,800.8333333333333,838.75,717.8571428571429,763.4880952380953,790.25,844.4821428571428,653.3333333333333,780.4761904761905,688.6607142857143,502.4607843137255,463.66666666666663,990.25,941.6666666666667,820.75,505.14285714285717,875.375,713.0,678.75,678.3333333333333,519.5833333333333,688.75,601.3333333333334,687.4999999999999,554.125,608.0,599.047619047619,750.0,648.9583333333333,616.25,529.375,516.0000000000001,570.9166666666667,550.0,531.6666666666666,530.8333333333334,425.25,407.33333333333337,444.7916666666667,473.5714285714286,460.0,458.33333333333337,363.125,391.6666666666667,380.0,352.5,403.75,380.0,306.25,315.0,276.25,225.0,242.91666666666666,208.33333333333331,213.75,190.0,166.25,132.5,112.5,85.0,53.75,45.0,20.000000000000004
0.11,867.6434676434676,1163.25,1241.9166666666665,931.2673611111111,1109.5238095238096,645.7738095238095,1029.0575396825398,1162.1770833333333,1441.3333333333335,813.9444444444445,1082.1428571428573,808.5129870129871,821.3333333333334,543.8441558441558,1032.5119047619048,1053.6458333333333,873.8333333333334,1070.3541666666667,609.875,886.1785714285713,753.4199134199134,1171.2063492063492,602.3333333333334,878.0138888888889,764.75,1018.75,709.7973484848485,707.4047619047619,843.2142857142857,976.25,538.6111111111111,812.1875,605.3888888888888,843.7480158730159,776.875,781.8055555555555,788.1904761904763,1194.375,810.0595238095239,375.50099206349205,975.0,584.0297619047619,808.375,652.1071428571429,1030.5555555555554,932.7083333333333,766.2857142857143,792.7916666666667,505.19444444444446,508.48214285714283,730.1136363636364,779.9166666666666,610.6666666666667,706.0367647058823,683.6111111111111,778.125,595.8333333333333,747.125,630.0,640.625,750.0,718.25,628.5833333333333,570.4166666666666,630.0,625.625,508.11111111111114,456.5,522.6666666666667,486.95833333333337,581.25,513.5416666666666,413.58333333333337,418.5,498.9523809523809,395.83333333333337,312.0,356.5,421.6666666666667,350.0,425.0,328.5416666666667,390.0,375.41666666666663,350.0,318.75,297.5,292.5,240.0,233.75,191.66666666666666,158.25,190.0,166.25,142.5,103.125,73.33333333333333,62.5,40.0,18.75
0.12,711.6402116402116,920.6456043956044,1023.5555555555554,924.6755952380954,895.7142857142857,770.8382936507936,936.3630952380952,629.3645833333334,800.2399267399267,851.2291666666666,811.2053571428571,1018.4672619047618,837.1098674287529,810.014880952381,967.3371212121212,735.1488095238095,761.5909090909091,812.7083333333334,342.7242063492063,977.4519230769231,836.6666666666666,750.735119047619,868.0208333333334,645.1041666666667,972.1666666666667,675.2083333333333,776.6696428571429,1016.8943452380952,618.0,917.7876984126984,1101.0416666666665,608.1371753246754,805.0714285714287,1192.0416666666665,821.6607142857143,580.0347222222223,694.2857142857142,652.3125,604.8690476190477,663.375,813.4134615384615,749.7916666666666,650.4861111111111,466.85714285714283,617.1666666666666,821.7261904761905,564.9107142857143,410.1979166666667,509.68253968253964,433.5,398.8636363636364,580.8541666666667,520.0,566.9375000000001,640.4861111111111,361.07142857142856,381.4642857142857,483.75,550.2954545454546,638.9166666666667,642.6190476190476,487.5,317.57142857142856,732.2916666666667,392.25,634.375,420.75,618.75,412.0,370.7083333333333,344.4642857142857,395.125,460.83333333333337,428.14285714285717,212.875,340.87301587301585,398.57142857142856,431.25,421.6666666666667,433.125,408.33333333333337,320.625,356.25,350.625,306.6666666666667,250.0,323.75,220.45833333333331,240.0,275.0,212.5,191.25,146.66666666666669,148.75,122.5,118.75,75.0,67.5,45.0,14.375
0.13,543.7770562770563,1043.9196428571427,866.25,578.7754927820716,741.2605042016806,827.3285742035741,715.2579365079366,1101.223901098901,781.6515151515152,875.973484848485,589.0178571428571,633.2076882960035,999.1666666666667,1013.7053571428572,904.1944444444443,767.3611111111112,877.0,640.8621031746031,775.2579365079365,1365.4285714285713,707.0028011204481,592.5854978354979,844.9999999999998,834.7660256410256,730.0098039215686,668.9123376623377,795.5,555.7559523809524,810.1558441558442,801.0205415499534,662.1271929824561,769.0625,872.6666666666667,540.1875,671.0,544.7619047619047,672.0,953.2894736842105,673.2488038277512,613.8125,721.4285714285713,991.1675824175825,524.7619047619048,492.0,704.6666666666667,362.14285714285717,690.0,722.125,676.3421052631579,790.5,550.0,402.20833333333337,734.0,492.8472222222223,585.5980392156862,575.625,391.7222222222222,381.5435606060606,519.75,410.0,741.6666666666666,418.55357142857144,549.4166666666666,550.375,546.8571428571429,443.33333333333337,392.41666666666663,310.75,573.3333333333333,371.44642857142856,486.25,518.9791666666666,402.50000000000006,444.375,492.9166666666667,447.9166666666667,258.6666666666667,236.70833333333334,389.5833333333333,322.5,291.66666666666663,257.00892857142856,318.75,304.5833333333333,350.0,293.75,247.91666666666669,260.0,260.0,208.54166666666669,220.83333333333334,191.25,156.66666666666669,148.75,127.5,110.41666666666666,80.0,67.5,42.5,15.833333333333334
0.14,1040.93567251462,896.1071428571428,694.05,1031.5873015873017,809.1515151515151,727.485119047619,695.107905982906,608.6701474201473,642.3571428571429,803.4722222222222,993.75,879.324494949495,900.3194444444446,652.8940217391304,448.7899159663865,747.5446428571428,808.5909090909091,571.6891025641027,608.9431818181818,788.3035714285714,851.904761904762,933.422619047619,1035.6666666666665,884.125,768.7083333333334,515.1671245421246,782.5793650793651,625.5694444444446,577.3636363636364,1033.9375,676.25,384.366341991342,697.202380952381,836.3035714285713,491.84706959706966,820.0892857142857,478.6031746031746,443.2460664335664,786.625,479.10416666666663,812.5,705.5416666666667,505.14610389610397,727.9375,663.7272727272727,539.1300366300367,497.78571428571433,655.875,426.98809523809524,603.5,565.9722222222223,580.3194444444445,622.1428571428571,594.6805555555555,358.37980769230774,304.375,650.8333333333333,340.86458333333337,498.75,558.625,615.8333333333334,477.75,552.5833333333334,574.9715909090909,612.8571428571429,692.7083333333334,471.04166666666663,422.8125,454.0952380952381,447.7777777777777,446.875,348.6904761904762,449.1666666666667,517.5,273.0,468.75,322.0,370.875,315.33333333333337,350.875,259.99999999999994,380.0,252.75,371.875,286.6666666666667,312.5,265.4166666666667,204.20833333333334,245.0,224.58333333333334,208.33333333333334,165.0,150.66666666666669,157.5,95.5,100.0,75.0,62.5,44.16666666666667,16.25
0.15,504.40115440115443,734.4642857142857,911.8030303030304,678.8162878787879,515.6952380952382,706.656746031746,622.0039682539682,693.8833333333333,355.60303258832676,811.7990196078431,513.2224025974026,623.0,839.6666666666667,517.6452922077922,879.8014069264069,522.6488095238095,980.0,717.686507936508,453.2555916305916,446.13049450549454,560.1130351130352,520.3184523809524,970.3571428571428,494.9305555555555,782.6190476190476,927.2791353383458,662.9166666666667,469.9375,601.7142857142857,649.4896214896214,698.5416666666667,486.66666666666663,369.9523809523809,596.8244949494949,501.275641025641,703.7698412698412,720.6349206349206,521.7647058823529,592.0138888888889,534.1736111111111,767.5,442.9820261437908,692.375,574.75,650.2222222222223,305.33730158730157,597.75,667.4424603174605,626.7857142857143,553.7142857142857,737.5,697.4647435897435,606.4615384615385,410.41071428571433,414.31944444444446,333.125,360.72344322344327,460.71428571428567,405.125,589.3750000000001,496.6666666666667,518.375,457.58333333333337,468.66666666666663,555.0,358.75,493.80952380952374,340.41071428571433,334.88888888888886,381.7797619047619,367.5,435.0,435.83333333333337,461.25,374.8333333333333,382.2916666666667,274.94871794871796,380.9375,260.48611111111114,261.25,280.83333333333337,352.29166666666663,213.75,340.0,291.6666666666667,246.875,268.3333333333333,194.99999999999997,270.0,238.33333333333331,175.0,172.5,170.0,131.25,117.5,95.83333333333334,100.0,58.75,47.5,17.916666666666668
0.16,630.618686868687,562.9821428571429,574.6805555555554,600.626811594203,453.71428571428567,589.2347582972583,879.2916666666666,564.0976731601731,405.542328042328,686.2916666666667,771.6964285714287,569.7669552669553,425.468253968254,978.75,783.6486291486292,877.7967171717171,538.375,408.00099206349205,560.2113095238094,744.8179945054945,418.3333333333333,685.2595755693582,763.75,419.05769230769226,512.4383753501401,755.3571428571429,420.875,637.4464285714287,866.0,530.6366341991342,519.017094017094,648.7455436720143,515.6666666666666,397.2142857142857,690.4464285714287,538.8293650793651,435.8787878787878,414.4160079051384,922.4281609195401,429.72321428571433,520.5357142857143,539.077380952381,589.1048085901027,724.375,477.9019607843137,566.2019230769231,733.5,575.4285714285714,643.6547619047619,556.75,379.40705128205127,358.3125,633.1428571428571,530.7591991341992,613.3333333333333,679.6875,618.6666666666667,517.1944444444445,338.07692307692304,418.54166666666663,410.1190476190476,466.7619047619049,528.8333333333334,491.1309523809524,351.0,554.1666666666667,474.5833333333333,319.19642857142856,398.6666666666667,359.82142857142856,347.6809954751131,404.79166666666663,319.66666666666663,427.5,234.72222222222223,331.84523809523813,336.61538461538464,373.75,423.5,288.75,231.72619047619045,308.75,262.5,284.75,239.33333333333331,233.75,245.0,228.58333333333334,265.0,201.66666666666669,145.83333333333334,187.5,170.0,137.08333333333334,107.5,112.5,88.33333333333334,66.25,40.833333333333336,19.583333333333336
0.17,728.9772727272727,800.3571428571429,734.7197712418301,430.89194577352475,402.9523809523809,562.6488095238094,726.0205048574613,590.2236842105264,397.1233766233766,643.6354166666666,763.6607142857143,855.1681547619048,478.85714285714283,659.75,657.797619047619,605.1388888888889,571.4038461538462,668.827798663325,718.1382783882784,616.7410714285713,694.4588744588746,258.32458513708514,528.7510822510823,528.5347222222222,698.7777777777778,322.35863095238096,532.7446581196581,561.4047619047618,509.5,598.4285714285713,414.51388888888886,545.4285714285713,481.6721611721612,652.6415598290598,344.33516483516485,415.9226190476191,485.2571428571429,570.8653846153845,624.1557971014493,456.4107142857142,192.4433175520132,250.28174603174608,484.1964285714286,524.875,467.31862745098033,609.5833333333334,501.53571428571433,304.0262605042017,496.16666666666663,376.47916666666663,271.85019841269843,613.8611111111111,309.04761904761904,492.52083333333337,343.0833333333333,360.0487012987013,660.0,310.0863095238095,384.5625,343.49702380952374,300.9523809523809,523.25,559.8214285714287,474.9434523809524,475.5,456.45833333333337,334.49262360446573,327.05357142857144,474.5454545454546,310.73809523809524,355.0,332.2916666666667,415.3333333333333,493.39285714285717,303.95238095238096,273.9583333333333,315.0,326.3809523809524,368.50000000000006,309.75,242.14285714285717,328.5416666666667,285.0,262.48809523809524,238.0,198.125,268.33333333333337,243.75,181.78571428571428,201.66666666666669,147.5,138.75,155.0,116.66666666666666,100.0,106.25,80.0,48.125,34.333333333333336,15.833333333333334
0.18,785.4166666666667,281.70704633204633,402.74817704783976,631.6635101010102,510.1038961038961,561.9124534315024,414.7169059011164,271.6528960268318,830.1904761904764,544.0467171717171,500.7086663336662,390.6858211233211,407.5562656824516,428.60766317016316,550.8560606060606,862.2348484848486,610.5909090909091,696.6071428571429,316.2805944055944,337.5168581418581,516.6666666666667,447.4315476190477,476.5,358.49305555555554,367.18253968253975,367.7143934496875,695.2916666666667,951.0277777777779,549.2142857142857,329.46676587301585,480.55555555555554,436.40362269309645,519.4444444444445,370.1617063492064,393.64285714285717,548.3143939393939,302.60317460317464,524.0625,565.4677629134151,763.1051587301587,762.5,420.55059523809524,503.655303030303,602.2321428571429,511.55555555555554,380.38938492063494,542.1428571428571,610.1228632478633,472.3333333333333,547.4858374384237,359.0277777777778,435.11057692307696,382.14285714285717,298.78571428571433,437.2323232323232,592.5,301.92582417582423,460.675505050505,537.25,379.25,253.7337662337662,437.8636363636364,332.43347338935575,316.9226190476191,390.1048951048951,314.99999999999994,286.63888888888886,470.25,340.00000000000006,317.9652777777777,282.79761904761904,358.875,305.66666666666663,367.875,373.75,297.47023809523813,352.0,297.31150793650795,279.58333333333337,315.0,227.97619047619045,318.25,313.125,274.12499999999994,230.0,208.75,151.99999999999997,254.58333333333334,247.5,195.9375,170.83333333333331,180.75,170.0,166.25,107.5,102.08333333333333,90.0,42.5,37.50000000000001,17.5
0.19,720.4184704184704,421.99301242236027,374.2451323701324,620.5008116883117,389.27532467532467,880.5492424242424,488.0302960927961,251.47659632034635,615.3438228438229,376.50484006734007,420.61938061938065,368.2208452779105,447.58852258852266,477.02730602730605,497.1002827581775,439.68795093795086,429.25,420.71747835497837,343.9851190476191,804.9375,489.57070707070704,776.3413457887143,319.80357142857144,329.3958333333333,335.4254353915479,704.9107142857143,609.8459595959596,484.1932234432235,622.0714285714286,425.9647817460317,572.4198717948718,477.16785714285714,755.5555555555555,365.9077380952381,565.3333333333333,295.1438492063492,396.2759462759463,568.3125,535.9391534391534,244.08146367521368,305.8333333333333,589.0049603174604,381.3730158730159,310.1907051282051,347.2573099415205,293.4970238095238,465.0,432.83333333333337,376.34718614718616,369.1221590909091,413.83928571428567,459.7152777777778,372.5,265.26515151515156,397.7083333333333,381.77884615384613,428.5416666666667,318.51528679653677,388.25,359.23183760683764,383.45238095238096,241.3125,431.5714285714286,328.48511904761904,398.35714285714283,586.5972222222223,274.8333333333333,274.9345238095238,372.7619047619047,384.2708333333333,228.16176470588235,403.9285714285714,314.41666666666663,317.51785714285717,201.57738095238096,294.3452380952381,510.0,335.64484126984127,333.6666666666667,238.4375,197.49999999999997,261.25,215.0,211.79166666666666,306.6666666666667,204.16666666666669,215.83333333333334,200.41666666666666,210.0,116.2202380952381,180.0,157.5,125.0,145.83333333333331,113.75,94.16666666666666,71.66666666666667,43.125,45.0,20.833333333333336
0.2,368.0627705627706,541.5022773279352,312.93032015065916,397.3163685729475,312.3557422969188,580.1726398601398,739.3031135531135,387.06944444444446,416.7878787878788,716.7916666666667,319.1258741258741,285.24493442381373,563.5222222222222,314.54178113553115,324.8447385947386,389.9206349206349,652.5196078431372,458.0644841269841,416.0354853479854,434.94558159232076,303.3421168203777,730.75,317.7888655462185,455.42574786324786,578.1428571428571,381.937149859944,759.234126984127,374.01079822954824,536.2271062271062,515.8231209150326,277.7493686868687,547.0434253246754,259.95964749536176,244.67568542568546,443.90010351966873,274.64962121212113,614.6839826839827,363.3181818181818,425.5695415695416,668.0952380952382,354.3831168831169,294.4492694805195,268.20144378568295,444.1815476190476,318.94444444444446,426.25,245.02893845285152,424.1577380952381,271.20658263305324,462.1875,318.45238095238096,224.19444444444443,337.2307692307692,225.0046470342523,299.0,382.5,358.54761904761904,353.53983918128654,385.625,405.42410714285717,284.4047619047618,439.6785714285714,223.5138888888889,321.5476190476191,446.25,301.7361111111111,388.875,332.22115384615387,288.31746031746036,409.4583333333333,328.3333333333333,370.55555555555554,330.75000000000006,365.89285714285717,338.4924242424242,255.20833333333334,260.0,201.31845238095235,197.5686274509804,181.625,295.0,273.9166666666667,262.5,240.83333333333334,266.66666666666663,228.48214285714283,212.91666666666669,183.625,127.0,168.92857142857142,133.57142857142858,198.75,156.66666666666666,122.5,116.25,88.54166666666667,65.83333333333334,58.75,35.0,14.375
