,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,827.5048,820.2144107744108,808.8131972789116,804.1455670103093,793.6436111111111,784.6965614035088,778.880425531915,767.6851612903225,759.9105797101448,753.3542857142858,748.7619259259259,742.6901872659176,729.950606060606,721.2151724137931,709.8482170542635,706.0629019607842,692.2438095238095,687.1995180722892,675.3360975609756,669.0607407407407,666.02,654.7797468354431,649.899829059829,638.2001731601731,629.9724561403509,617.9834666666667,612.6227027027027,601.3727853881279,601.7055555555554,588.2724882629109,573.2299047619048,574.2614492753622,561.0886274509803,550.0421890547264,549.7781818181819,533.5534358974359,523.25625,524.3720634920635,516.9877419354839,502.6362841530054,496.27,492.32971751412424,480.25218390804594,473.49169590643277,457.04952380952386,460.0215757575757,444.81358024691355,428.7630188679245,431.6315384615384,418.3649673202615,414.1856000000001,407.1189115646259,396.9527777777778,380.7591489361703,384.04550724637687,375.6260740740741,364.24242424242425,356.28806201550384,344.1269841269841,340.9076422764228,332.7273333333333,325.0748717948718,317.76140350877193,303.87279279279284,299.7344444444445,295.5409523809524,274.1023529411765,272.17252525252525,261.62791666666664,256.3987096774194,251.3657777777778,244.4032183908046,233.1966666666667,222.2953086419753,219.16102564102562,209.85706666666667,195.98055555555553,186.7849275362319,181.8278787878788,174.431746031746,165.444,161.07649122807015,148.65185185185186,138.4721568627451,130.24416666666664,125.04711111111111,119.86380952380955,106.50564102564101,101.32,91.22060606060607,79.252,74.85481481481482,63.711666666666666,56.11238095238095,51.78666666666666,41.48,33.306666666666665,24.648888888888887,16.720000000000002,7.693333333333334
0.01,823.7330666666667,817.2049831649832,808.1619047619048,798.1030927835053,791.6327777777777,786.4641403508773,773.770780141844,765.431541218638,760.7465217391305,746.8313553113553,743.4878518518518,736.4876404494383,723.1498484848486,716.0499616858237,704.7804651162791,700.5221960784314,697.7331746031746,686.2671485943775,673.7717073170732,662.8115226337449,657.1439999999999,650.5346835443037,642.4494017094017,633.0895238095237,622.6380701754387,615.6910222222223,610.7636036036037,599.4803652968036,590.6896296296296,581.5924882629108,582.8299047619047,564.3858937198067,561.8676470588235,553.6547263681592,544.0933333333334,539.4539487179487,529.1414583333333,510.9883597883598,505.29440860215055,504.4850273224044,500.7724444444445,487.88045197740115,474.30942528735636,472.2269005847954,459.38523809523804,450.11418181818186,445.93876543209876,443.85157232704404,424.8235897435897,420.99111111111114,406.59066666666666,403.48571428571427,384.86305555555555,383.73219858156034,377.8895652173913,371.30429629629634,362.1396969696969,351.8911627906976,345.65142857142854,338.82373983739836,334.594,316.9911111111111,317.98912280701757,306.05045045045046,297.8392592592593,291.7634285714286,283.8298039215686,272.14181818181817,265.7991666666667,254.98580645161292,248.70311111111116,239.02758620689656,234.11285714285714,222.55259259259256,209.59487179487178,207.60799999999998,195.9,190.94028985507248,180.70000000000002,173.78666666666666,160.86533333333333,152.94315789473686,152.4651851851852,137.90745098039216,133.39333333333332,125.17244444444445,113.82285714285713,106.1979487179487,98.22333333333334,92.16606060606061,83.36133333333333,72.57333333333334,67.34833333333333,58.36571428571429,49.74666666666667,39.99466666666667,35.010000000000005,26.222222222222225,15.073333333333332,7.52
0.02,822.6356,814.0919865319865,801.8480272108842,798.66529209622,782.6747222222222,783.685754385965,774.3563120567377,757.9684587813621,751.4084057971014,742.7714285714286,737.5214814814814,732.7267415730338,717.9436363636364,711.6568582375479,701.366511627907,691.5110588235293,691.4501587301588,685.8987951807229,676.3606504065041,658.3420576131688,659.3966666666666,645.8551898734177,646.1201709401709,632.8278787878788,624.1271929824561,611.9694222222222,608.8823423423423,596.4794520547946,590.9437037037037,575.6525821596243,573.2133333333333,558.7387439613526,558.1170588235294,545.7466666666667,537.6038383838384,527.7507692307692,522.6750000000001,512.1066666666667,510.3855913978494,505.76655737704914,493.6988888888889,485.2424858757062,476.60275862068966,468.8781286549708,459.74500000000006,455.4489696969697,441.2723456790124,428.2130817610063,427.6579487179487,417.844705882353,412.50666666666666,403.33823129251704,392.3230555555555,384.6090780141844,383.9791304347826,367.3638518518519,361.4378787878788,349.2037209302326,343.6428571428571,330.94536585365853,323.70300000000003,314.94905982905976,306.0473684210526,300.68036036036034,295.7885185185185,286.4537142857143,276.59999999999997,271.0371717171717,262.37125,251.38021505376344,253.27866666666668,237.46390804597704,224.12571428571428,223.88493827160494,213.58564102564105,204.07360000000003,199.28555555555556,185.63768115942028,182.50363636363636,178.54031746031748,161.602,153.95719298245612,151.53037037037038,140.9780392156863,130.86166666666665,125.8337777777778,113.13238095238096,104.86974358974358,97.74444444444445,93.84121212121214,82.25866666666667,71.93481481481481,63.754999999999995,58.19999999999999,47.04666666666666,40.63733333333333,31.66,21.90222222222222,15.593333333333332,7.173333333333333
0.03,814.9766666666666,813.1515151515151,801.192380952381,800.7815807560138,782.315138888889,778.5375438596492,768.5051063829787,765.2229390681003,745.6730434782609,738.1375824175825,727.3909629629629,721.8782022471911,715.3642424242424,713.8134865900382,702.5268217054263,697.7814901960786,680.712380952381,672.0949397590362,666.1108943089431,648.8903703703703,655.3849999999999,641.6637974683543,636.1755555555555,631.4389610389611,622.0347368421053,610.4814222222222,602.9504504504505,598.5811872146119,586.1068518518518,579.329014084507,570.2169523809524,564.32,559.7303921568626,546.5389054726367,539.2258585858586,533.7271794871795,520.135625,508.1284656084656,503.0817204301075,493.05814207650275,490.02933333333334,474.7367231638418,472.9471264367817,462.1609356725146,459.68142857142857,445.52799999999996,436.26,434.0908176100629,422.3205128205129,414.29464052287585,413.17306666666667,401.0138775510204,390.2369444444444,389.24226950354614,378.3066666666666,369.73333333333335,360.25515151515145,356.75007751937983,346.4831746031746,338.71772357723574,325.0506666666667,324.8509401709402,312.5957894736842,300.2212612612613,294.99444444444447,285.41790476190477,279.4423529411765,273.31030303030303,259.70666666666665,253.15354838709675,247.11155555555555,235.847816091954,233.75619047619045,220.78765432098768,211.19692307692307,207.088,195.91,187.83130434782606,178.16121212121212,171.13079365079363,165.38933333333333,157.36210526315793,144.8614814814815,139.7505882352941,128.12,120.90311111111112,116.84857142857142,107.69435897435898,98.02444444444444,88.46424242424241,81.952,73.7125925925926,65.54666666666667,55.69904761904761,46.806666666666665,40.842666666666666,33.11666666666667,23.697777777777773,16.246666666666666,7.0
0.04,809.7674666666667,800.9221548821548,801.256462585034,784.1450171821307,783.8061111111111,765.1755789473685,768.7792907801419,757.2447311827958,738.5226086956521,742.3091575091576,724.5844444444443,716.2873408239701,709.4387878787878,703.3167816091955,700.3607751937985,693.2186666666666,678.4069841269841,673.0730923694779,676.1970731707316,664.6834567901235,650.2203333333333,643.1007594936708,632.5155555555555,628.7052813852814,618.7636842105263,613.2373333333334,606.1634234234235,588.1364383561644,583.8642592592593,566.6424413145539,564.6318095238096,559.4761352657005,553.8241176470588,544.9196019900498,536.5379797979798,524.452717948718,523.1245833333332,507.5365079365079,496.7810752688172,502.6074316939891,486.46111111111105,473.09898305084744,462.38114942528733,462.2830409356725,465.02238095238096,447.0586666666666,436.18913580246914,430.08251572327043,428.4433333333333,418.83581699346405,404.03413333333333,394.49142857142857,384.02888888888884,382.47007092198584,376.5095652173913,363.8441481481481,359.62121212121207,352.3137984496123,339.86730158730154,342.38406504065046,324.401,319.41333333333336,303.0533333333333,305.9445045045045,290.6777777777778,279.87771428571426,278.3121568627451,269.64525252525254,261.61375,250.8034408602151,246.55022222222226,234.19080459770115,223.7042857142857,215.1125925925926,210.35641025641027,202.72960000000003,196.09333333333333,183.93391304347824,181.7581818181818,168.33079365079365,155.01999999999998,150.96280701754384,143.41407407407408,138.0737254901961,129.835,119.63466666666666,116.8038095238095,110.14666666666665,99.19888888888887,90.03272727272726,82.59066666666668,74.00296296296295,69.05666666666666,55.84,46.18222222222223,40.63733333333334,32.11333333333333,22.773333333333337,14.846666666666664,9.293333333333335
0.05,811.1334666666665,801.0763636363636,798.5884353741498,779.4492096219932,776.4565277777778,772.0743859649123,754.8717730496454,753.4420071684589,746.2992753623189,740.4599267399267,726.9902222222222,717.6680149812734,714.6934848484848,701.7428352490421,686.6113178294573,681.9816470588236,686.4842857142858,671.2380722891567,663.8720325203252,649.2001646090536,648.4591666666666,641.600506329114,625.6700854700855,620.6180086580086,616.4950877192983,601.9507555555555,592.0077477477477,586.5680365296804,573.458888888889,575.9810328638497,563.835619047619,561.8289855072464,557.3594117647058,550.2005970149254,531.2133333333334,529.180717948718,513.0047916666666,506.19915343915346,502.3756989247311,491.888306010929,486.30866666666674,475.52858757062154,466.3326436781609,462.90923976608195,454.5135714285714,445.33454545454543,437.92,429.1625157232704,416.5315384615385,412.9717647058824,411.7189333333334,392.2522448979592,383.85583333333335,376.18666666666667,362.12782608695653,354.65481481481476,351.57666666666665,347.3798449612403,341.528253968254,334.04585365853654,320.164,320.1302564102564,301.42947368421045,297.95207207207204,290.9633333333333,281.5287619047619,274.8835294117647,268.0581818181818,254.3204166666667,250.88,245.15466666666666,233.96551724137933,227.2180952380952,220.46469135802468,209.58820512820512,201.73066666666668,192.78166666666667,186.33623188405798,175.77333333333334,172.36825396825398,163.62133333333335,150.99017543859648,150.3125925925926,138.41882352941175,126.62583333333333,120.55111111111113,111.31619047619047,107.44717948717948,95.24666666666667,88.38666666666666,79.61466666666665,71.07111111111111,67.10333333333334,54.219047619047615,48.47777777777778,38.432,31.38,22.355555555555554,17.69333333333333,7.48
0.06,800.2031999999999,791.847542087542,785.3955102040817,774.1153264604812,775.5994444444445,762.0693333333334,763.1690780141844,746.1862365591397,738.1985507246377,726.2334065934066,729.1105185185185,717.4404494382023,717.0012121212121,703.4803065134098,692.3251162790698,673.4130196078431,680.6530158730159,669.4591164658635,669.0422764227642,655.235720164609,648.5013333333333,636.4575527426159,623.7622222222222,612.4940259740259,620.4022807017544,603.1224888888889,598.2634234234234,583.9061187214612,576.5829629629628,563.5389671361502,553.2860952380953,556.6950724637682,545.8441176470589,546.6933333333333,531.1690909090909,513.6426666666666,514.799375,497.64063492063497,498.4251612903226,486.25289617486345,487.40555555555557,472.79096045197747,459.116091954023,457.1139181286549,455.14952380952377,442.79272727272723,432.9548148148148,420.98591194968554,419.08641025641026,407.57359477124186,402.2352,396.0236734693878,391.7516666666667,377.81957446808514,368.9049275362319,352.2785185185185,362.71666666666664,340.2951937984496,346.2453968253969,331.02504065040654,328.3786666666667,316.2882051282051,311.839649122807,296.1297297297297,290.5140740740741,285.0662857142857,277.4690196078431,272.0941414141414,258.7870833333333,245.7574193548387,235.52755555555552,230.23448275862066,221.92666666666665,211.22814814814816,203.21025641025642,199.352,193.90722222222223,180.56057971014494,178.07939393939395,165.504126984127,155.39466666666667,152.99087719298245,142.5437037037037,138.38117647058823,127.8625,120.82577777777779,109.02857142857142,102.60102564102563,98.2688888888889,88.98787878787878,79.37866666666666,71.54222222222224,62.77833333333333,58.53523809523809,45.80666666666667,37.65066666666666,32.1,26.204444444444444,15.166666666666666,6.973333333333334
0.07,799.4105333333333,796.9574410774409,778.8669387755102,776.8588316151204,767.707361111111,758.4134736842105,762.9550354609928,744.8950537634408,745.0359420289856,716.3859340659341,726.7234074074075,707.2570786516853,709.3810606060606,700.0372413793103,685.6257364341085,673.4707450980393,669.6376190476191,650.4086746987952,668.2230894308943,651.4111934156379,633.5091666666667,629.8008438818565,619.3965811965812,617.2516017316018,605.8163157894737,591.9918222222223,595.6111711711711,590.2025570776256,580.0064814814815,572.8514553990611,557.4832380952381,542.9909178743961,541.4180392156862,532.5556218905472,523.5816161616161,525.1464615384616,520.2791666666667,509.2321693121692,492.15763440860206,484.68153005464484,479.7304444444444,470.7077966101695,470.47793103448276,466.73520467836255,436.61547619047616,440.764606060606,434.43604938271613,423.94515723270433,408.3648717948718,397.03450980392154,402.2325333333333,403.6087074829932,391.6619444444444,382.46382978723403,363.00521739130437,358.65896296296296,348.1133333333333,343.86635658914724,335.66634920634925,326.0972357723577,324.4583333333333,307.05367521367515,297.08912280701753,294.9863063063063,290.292962962963,277.728380952381,272.858431372549,262.9244444444444,252.52041666666665,244.69634408602153,240.26622222222224,235.6464367816092,224.86428571428567,219.4108641975309,206.30358974358975,195.9130666666667,191.11111111111111,190.16521739130437,181.1230303030303,167.27238095238096,159.42733333333334,153.88070175438597,137.9503703703704,131.08,131.8875,123.81600000000002,117.79904761904761,96.84820512820515,98.79777777777777,86.70545454545454,79.73466666666667,72.50518518518517,65.28333333333335,56.116190476190475,49.22,41.86133333333334,31.406666666666666,24.942222222222217,15.646666666666667,6.733333333333334
0.08,795.6606666666667,781.0666666666667,767.2734693877551,769.5138144329898,768.6930555555556,762.1795087719298,749.051914893617,735.733046594982,740.1350724637681,732.483956043956,709.0736296296296,717.4229213483146,700.1339393939394,704.3402298850575,682.9978294573643,682.2727843137255,673.6641269841269,655.0894779116467,661.0520325203252,644.8890534979424,634.9661666666667,627.7134177215189,611.2758974358974,617.8036363636364,606.4787719298246,600.5658666666667,596.6445045045044,587.2440182648402,567.2094444444444,566.4339906103286,559.8960000000001,547.5159420289856,542.7607843137256,525.558407960199,529.4430303030304,520.0635897435898,512.8931249999999,495.0002116402116,500.56451612903226,490.0513661202186,477.3357777777778,474.77559322033903,466.51149425287355,445.9597660818713,452.46333333333337,434.9929696969696,439.09827160493825,421.11320754716985,414.5615384615385,415.28522875817,400.2301333333333,389.66285714285715,378.51833333333326,376.6641134751773,369.7486956521739,366.5155555555555,343.37121212121207,343.62697674418604,332.7133333333333,322.73658536585367,317.836,312.6830769230769,304.8305263157895,294.05945945945945,286.1048148148148,279.80380952380955,266.90549019607846,264.8961616161616,253.45624999999998,248.63827956989246,246.63733333333334,234.7126436781609,224.56142857142856,216.10469135802467,208.8830769230769,197.34453333333332,186.09,185.08057971014492,173.0727272727273,170.46603174603175,159.41333333333333,155.41473684210527,145.04,132.50039215686277,125.855,122.39555555555556,116.17809523809524,101.29230769230769,94.31888888888888,87.31878787878787,81.45066666666668,68.99851851851852,64.365,55.28190476190476,45.24444444444444,39.879999999999995,32.73666666666667,23.355555555555554,15.673333333333334,7.84
