,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.31,1.0,1.0,1.2,2.2,1.0,1.8,1.6,1.2,2.2,1.2,1.2,1.6,1.4,2.0,2.2,2.2,2.0,1.8,1.8,2.0,2.4,1.8,2.0,2.2,2.4,3.6,3.0,2.2,2.6,4.0,2.6,2.8,3.0,2.8,3.2,3.8,5.4,3.2,3.8,4.0,4.0,4.4,4.4,4.8,3.4,3.6,5.2,6.0,3.8,5.0,5.8,6.0,6.0,5.0,8.4,7.4,9.8,6.8,8.0,8.0,7.6,8.6,9.8,10.6,7.6,11.0,12.4,12.2,13.6,12.2,12.8,14.4,13.2,17.2,17.8,16.4,19.2,16.6,17.8,25.6,22.6,25.2,33.2,32.8,28.0,36.2,38.6,42.0,49.2,50.6,46.0,58.6,71.4,73.6,105.4,112.0,116.8,166.0,202.6,307.6
0.32,1.0,1.0,1.0,1.2,1.4,1.8,1.0,1.0,1.2,1.2,1.0,1.6,1.2,2.2,1.6,2.2,2.4,2.2,1.6,2.6,2.2,2.2,1.6,2.6,1.8,1.4,3.4,3.2,4.2,2.2,4.0,4.0,2.6,2.8,2.0,3.8,3.6,3.6,3.6,4.2,4.8,5.0,5.0,6.4,5.6,4.4,6.4,5.6,5.4,6.8,4.4,5.8,7.4,7.2,6.2,5.6,5.6,8.0,8.6,7.6,10.4,11.2,8.2,11.4,8.8,10.8,11.2,14.0,10.6,13.0,16.6,13.8,14.4,13.2,16.6,16.2,16.0,19.8,20.4,23.8,26.0,25.2,22.8,27.2,28.4,30.4,41.4,37.0,47.8,54.0,50.2,50.4,72.0,89.8,83.0,109.2,146.4,167.4,222.2,286.8
0.33,1.0,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.6,1.6,1.6,1.2,2.0,2.0,1.8,2.2,2.4,1.4,2.0,1.8,2.0,2.0,2.2,1.8,4.4,2.0,2.4,1.8,2.2,3.0,2.4,3.8,3.4,4.4,3.4,3.4,3.6,4.4,5.4,4.2,5.6,5.6,6.4,3.4,4.8,4.2,5.2,5.6,6.0,5.8,6.6,5.4,5.4,5.6,7.6,6.4,8.4,8.0,7.6,6.4,8.4,11.8,9.8,9.6,11.2,8.8,14.2,12.8,12.4,13.8,11.8,16.2,18.8,13.6,13.2,16.6,19.6,16.2,19.8,20.8,21.2,26.4,26.0,24.0,29.0,29.4,36.4,41.4,45.8,41.4,57.0,61.4,70.6,77.8,84.8,124.2,145.0,176.2,207.2,290.8
0.34,1.0,1.0,1.0,1.0,1.2,1.4,1.6,2.4,1.6,1.4,1.4,1.6,1.8,1.4,1.6,1.2,1.4,2.0,1.6,2.4,1.2,2.4,2.4,2.2,2.2,3.2,3.6,2.0,3.2,3.8,2.2,3.2,2.6,5.4,2.8,2.4,3.2,4.8,3.6,4.2,4.6,4.0,3.8,4.0,5.8,4.8,5.0,5.6,5.6,5.6,4.2,5.4,6.4,7.0,6.6,7.2,9.2,9.0,7.8,8.0,6.6,8.2,8.0,9.2,9.6,12.4,7.2,11.6,13.0,11.8,9.4,15.6,15.2,11.8,14.0,18.2,18.2,23.2,21.2,22.8,28.2,23.0,26.0,28.4,30.6,32.4,35.4,49.2,41.0,53.0,52.0,64.0,71.2,72.6,100.6,108.2,136.4,152.0,202.4,305.8
0.35,1.0,1.0,1.0,1.0,1.4,1.2,1.0,1.8,1.2,1.0,1.6,2.0,2.0,1.6,1.8,1.4,1.6,1.8,1.8,2.4,2.0,2.6,2.6,1.8,2.4,3.2,3.0,2.0,2.6,2.4,3.2,2.4,4.2,3.0,2.0,2.6,4.8,4.4,4.0,2.4,4.6,4.4,4.8,4.4,4.4,6.2,6.4,6.8,5.6,6.4,6.0,7.8,8.2,6.4,6.6,8.6,7.4,7.4,7.4,8.8,9.2,8.6,8.4,9.8,9.6,11.0,9.2,11.0,12.2,10.2,12.0,13.6,17.4,18.2,16.2,11.8,17.2,20.4,20.4,20.8,25.6,22.6,27.2,32.2,35.0,36.2,39.6,38.8,35.4,49.6,46.2,69.6,65.4,81.0,98.2,101.8,120.0,167.6,213.2,312.6
0.36,1.0,1.0,1.0,1.4,1.4,1.4,1.4,1.2,1.4,1.6,1.0,1.0,1.4,1.6,1.8,2.0,2.0,2.0,1.0,2.0,2.4,2.4,2.2,2.2,1.8,3.6,1.4,2.6,2.0,2.2,2.0,2.0,3.0,4.4,4.0,4.8,4.6,2.4,4.0,3.6,3.8,5.2,5.2,6.2,4.0,4.6,5.4,4.8,3.6,4.4,5.8,7.2,6.4,5.4,6.6,6.8,7.4,5.8,5.4,10.0,8.4,10.0,8.0,7.8,10.0,8.6,9.8,11.2,13.6,11.2,13.4,9.8,15.4,14.4,13.6,13.4,17.2,19.4,18.6,16.8,20.8,23.4,20.8,27.6,27.2,35.0,36.8,36.6,42.4,48.4,45.8,62.6,75.4,86.4,89.8,103.2,128.4,159.6,206.8,293.8
0.37,1.0,1.0,1.0,1.0,1.0,1.2,1.4,1.0,1.2,1.6,2.4,1.6,2.0,1.8,1.0,2.0,1.6,2.4,2.4,2.0,2.4,1.4,2.6,2.2,2.4,3.8,3.6,2.6,3.4,2.4,2.2,3.2,2.2,3.2,2.6,5.0,3.8,3.6,4.0,3.2,4.0,3.6,4.4,3.8,5.8,4.6,4.4,5.8,4.4,5.8,4.6,4.4,6.8,6.2,5.4,5.4,7.6,7.6,7.4,5.4,6.8,7.4,8.6,8.8,9.4,11.6,12.0,9.6,11.6,11.2,15.0,12.8,11.4,11.6,14.8,13.8,14.0,19.4,18.6,26.4,19.6,19.4,29.2,26.2,25.6,27.4,36.0,36.8,41.2,50.2,55.4,58.2,59.0,68.8,95.8,94.4,131.2,180.4,212.8,293.4
0.38,1.0,1.0,1.0,1.0,1.0,1.2,1.4,1.8,1.0,1.6,1.2,1.8,1.2,1.8,1.8,2.8,2.2,2.4,2.4,2.4,2.8,2.0,3.0,2.0,2.4,3.0,3.0,2.6,2.6,3.0,2.2,3.6,5.0,3.8,3.4,4.2,2.8,3.0,4.2,3.4,5.6,5.6,2.8,3.4,3.6,5.0,3.6,4.8,5.6,6.0,4.4,5.0,5.2,5.0,8.0,5.6,7.2,7.4,8.6,6.4,9.6,9.4,10.0,9.2,10.6,8.8,8.6,10.8,16.2,9.4,10.0,12.4,12.8,12.0,12.8,17.2,20.0,15.2,21.8,19.0,20.8,29.2,21.6,27.6,29.2,36.4,31.2,37.8,43.8,42.0,47.2,46.4,57.8,74.2,93.8,82.8,116.4,155.8,182.8,268.4
0.39,1.0,1.2,1.0,1.2,1.0,1.4,1.0,1.4,1.6,1.6,1.8,1.8,2.0,1.8,2.0,2.0,2.2,2.6,1.8,2.2,1.8,2.2,2.0,2.8,3.2,2.6,2.2,2.2,3.4,4.2,2.6,3.2,2.2,1.2,3.8,2.8,3.0,3.6,3.2,3.6,3.6,4.2,4.4,6.2,5.4,4.2,2.8,5.2,4.4,6.0,4.2,5.2,6.0,5.6,5.0,4.8,5.8,6.2,8.2,8.0,8.0,8.6,7.4,8.0,10.4,8.6,8.0,9.6,10.6,13.6,10.2,11.6,11.2,12.2,16.2,17.4,16.0,18.6,20.2,18.4,18.6,23.4,23.0,25.4,29.8,33.0,36.8,36.0,42.6,48.0,48.6,51.4,62.0,65.4,99.8,96.6,135.4,165.8,202.0,277.8
0.4,1.0,1.2,1.0,1.0,1.6,1.4,1.4,1.4,1.2,1.2,1.0,1.8,2.0,1.2,1.6,1.2,2.4,1.4,2.4,2.0,2.2,2.4,2.4,1.6,1.6,2.6,1.6,3.2,2.8,4.0,2.4,2.4,4.6,2.8,2.6,5.2,3.8,2.6,4.8,4.8,2.8,3.6,5.0,4.6,5.2,4.2,4.0,4.4,3.8,5.0,7.6,5.8,6.2,7.6,5.4,6.6,6.4,6.4,8.2,6.6,7.6,8.4,8.8,9.0,7.6,7.8,9.4,10.0,11.8,10.2,11.6,14.0,14.2,13.0,14.0,13.8,16.2,22.2,15.0,20.6,22.8,20.2,27.6,22.8,30.0,28.8,32.0,33.6,39.6,44.0,54.0,54.0,65.4,75.8,99.2,99.6,133.4,170.4,180.8,233.6
0.41,1.0,1.2,1.0,1.0,1.2,1.6,1.8,1.2,1.4,1.0,1.6,1.0,2.2,1.2,1.2,1.4,1.6,1.6,1.2,1.4,3.0,3.0,1.8,1.8,2.6,2.6,2.4,2.6,2.0,2.6,3.2,2.8,2.4,2.6,2.2,3.4,3.8,2.6,3.2,3.2,4.4,3.6,5.6,5.6,4.0,4.6,5.0,4.0,5.2,7.4,5.2,4.4,6.2,5.4,6.6,5.0,6.4,5.8,6.4,7.4,9.8,8.0,12.0,9.4,8.4,10.6,7.4,10.2,9.6,11.0,9.8,11.8,12.2,12.2,14.2,12.6,12.8,16.2,18.0,15.2,18.4,20.0,18.2,24.2,28.8,36.8,30.6,35.0,44.6,43.6,41.6,52.2,65.0,77.2,82.4,101.0,124.2,156.0,204.2,279.0
0.42,1.0,1.0,1.0,1.0,1.0,1.2,1.4,1.0,1.0,1.6,2.0,1.6,1.0,1.2,2.2,1.2,1.2,2.8,2.2,1.6,1.6,1.8,2.6,1.8,2.2,2.4,2.2,2.8,2.6,2.6,2.8,2.4,3.4,3.4,2.2,2.2,3.0,3.8,2.6,4.6,3.4,3.4,4.4,3.0,5.2,2.6,5.6,4.2,6.4,5.0,5.4,3.6,2.4,4.6,7.2,5.6,6.2,7.2,5.6,8.2,8.4,7.6,7.6,11.2,10.6,8.6,7.4,9.4,9.8,8.8,12.2,11.4,11.8,11.6,14.4,13.4,17.8,18.4,14.8,19.0,13.8,26.4,21.6,22.6,21.6,28.8,32.2,34.2,44.4,40.8,45.2,50.0,55.4,76.2,80.0,100.4,100.8,130.0,194.2,234.0
0.43,1.0,1.0,1.0,1.2,1.2,1.6,1.0,1.4,1.2,1.6,1.6,1.6,1.0,2.0,1.4,2.0,2.2,1.8,2.6,2.6,2.8,2.2,2.4,2.4,2.2,1.6,2.6,2.8,2.6,2.6,2.6,3.0,3.8,3.4,2.2,2.8,2.8,3.0,4.0,3.4,3.2,4.0,4.4,3.2,4.2,4.8,4.0,4.0,5.8,5.4,5.4,6.6,6.0,5.4,4.6,6.4,5.4,7.2,7.2,6.2,8.2,5.6,10.0,7.6,10.4,10.2,8.4,9.0,10.0,9.8,11.4,12.0,11.8,13.0,14.6,11.4,15.6,17.4,13.2,16.4,19.4,19.6,22.4,25.0,28.0,31.0,35.4,33.6,33.8,41.6,44.4,54.2,55.2,67.8,77.0,102.8,113.0,133.4,187.4,250.0
0.44,1.0,1.0,1.2,1.4,1.4,1.2,1.4,1.2,1.0,1.6,1.4,1.8,1.4,1.4,2.4,1.8,1.8,1.8,1.8,1.4,2.2,2.0,1.8,2.0,2.0,3.6,1.8,3.0,2.6,2.0,3.2,2.6,4.0,3.2,2.8,4.0,2.8,2.6,2.6,2.8,4.4,4.2,3.8,5.0,4.0,4.8,5.0,4.2,4.8,6.2,5.6,4.4,4.2,6.6,5.8,4.8,7.6,6.0,5.6,6.8,7.8,5.6,9.4,7.8,7.4,9.8,9.8,9.2,9.0,12.8,11.0,13.2,10.4,12.4,13.0,12.4,13.2,16.6,16.6,20.6,17.8,19.6,24.4,21.4,29.0,29.8,30.6,36.2,41.8,40.2,47.8,51.6,67.8,72.6,83.2,82.6,110.2,150.4,199.4,278.8
0.45,1.0,1.0,1.0,1.0,1.0,1.2,1.4,1.8,1.4,1.0,1.8,1.6,1.8,1.6,1.6,1.0,2.2,1.8,2.0,1.4,2.6,1.8,1.6,1.8,1.8,1.8,1.8,3.6,2.6,2.2,2.8,3.4,3.2,3.4,2.8,2.6,3.0,4.0,4.2,3.0,3.8,4.0,4.2,4.6,4.2,4.6,6.0,3.8,5.0,5.8,4.8,5.6,4.6,4.6,6.0,5.0,5.0,7.0,5.4,6.8,6.0,5.2,7.2,6.2,10.6,6.6,10.4,8.2,11.2,12.6,11.4,14.0,13.6,13.4,12.0,12.6,14.6,16.6,15.2,21.0,17.2,17.8,20.4,23.2,28.0,27.0,30.6,33.4,35.2,40.0,39.0,48.2,68.6,62.2,74.4,87.0,96.2,146.0,171.0,269.0
0.46,1.0,1.0,1.0,1.4,1.0,1.2,1.0,1.0,1.4,1.0,1.2,1.4,1.0,1.0,2.2,2.0,1.4,1.6,1.4,1.0,1.2,1.8,2.0,2.0,3.0,3.0,3.0,3.0,2.2,3.2,2.4,3.6,3.4,3.6,3.4,3.4,2.4,2.6,3.2,4.0,2.8,5.0,3.8,4.4,4.2,4.6,3.2,5.0,3.8,6.0,4.0,5.2,6.4,6.0,5.8,5.8,4.6,6.0,6.8,6.2,7.0,7.2,5.6,7.0,8.2,9.2,8.8,12.8,8.8,8.0,9.0,13.0,10.2,10.4,15.4,14.4,15.6,15.6,16.8,16.8,17.4,19.4,20.8,21.2,27.8,25.2,26.0,29.6,36.6,43.8,39.2,47.6,62.8,69.4,79.2,88.0,117.8,116.4,177.8,279.2
0.47,1.0,1.0,1.0,1.0,1.0,1.2,1.2,1.2,1.2,2.2,1.6,1.2,1.0,1.4,1.4,1.6,1.2,2.4,1.6,1.6,1.4,2.6,2.0,2.6,2.4,2.8,2.0,2.8,2.6,2.8,2.4,3.0,3.0,2.8,3.0,2.8,3.6,2.8,4.0,4.0,4.2,3.0,2.8,5.4,4.0,6.2,3.6,4.4,5.4,4.8,5.4,4.4,4.6,6.2,6.0,5.2,7.0,8.2,5.6,6.2,5.8,7.6,7.4,7.6,7.4,8.8,8.2,8.4,8.2,7.8,10.6,11.8,11.8,11.6,12.0,12.0,13.4,15.8,13.4,17.6,14.4,22.4,20.2,24.6,24.4,29.8,34.6,32.2,36.8,39.4,46.0,49.8,62.8,62.4,68.8,83.2,99.2,127.0,181.6,224.4
0.48,1.0,1.0,1.0,1.0,1.2,1.2,1.4,1.6,1.0,1.8,1.4,1.6,1.6,2.2,1.6,1.8,2.2,1.2,1.6,1.2,1.4,1.4,1.4,2.2,2.0,2.4,2.8,2.2,2.2,2.2,2.2,3.0,3.8,3.0,2.6,3.8,3.4,3.0,4.2,3.2,4.4,4.6,3.6,3.8,3.4,5.2,3.8,6.4,5.0,4.6,4.2,5.0,4.2,4.8,6.4,5.6,5.2,4.8,6.4,7.0,7.4,6.8,6.4,5.4,6.6,7.0,8.2,7.8,9.4,8.6,13.0,9.4,10.6,11.8,13.6,13.0,10.8,14.4,15.0,15.4,20.2,16.8,20.4,26.6,25.2,23.2,32.0,30.8,30.0,45.4,42.8,50.2,51.8,71.6,70.0,86.8,103.0,117.8,171.4,216.4
0.49,1.0,1.0,1.2,1.2,1.0,1.2,1.0,1.8,1.6,1.4,1.2,1.2,1.2,1.2,1.6,1.4,1.6,2.4,1.2,2.2,2.2,2.0,2.2,3.6,1.4,2.2,3.0,2.6,2.8,1.8,2.4,4.0,4.4,2.8,3.6,2.6,2.8,3.8,3.0,2.4,3.8,3.6,3.8,3.4,4.2,4.2,5.0,4.4,4.6,5.6,5.2,3.6,4.4,4.0,5.4,5.4,5.8,6.4,5.4,6.0,6.6,6.0,8.4,8.4,6.4,8.0,7.8,7.8,9.6,11.0,11.6,11.8,8.6,15.2,14.0,14.0,12.8,13.4,15.0,17.6,16.4,21.8,23.2,20.6,23.8,23.8,26.4,31.8,32.8,42.8,37.2,47.8,52.4,54.8,73.6,77.6,98.6,116.6,171.6,231.8
0.5,1.0,1.0,1.2,1.0,1.2,1.2,1.0,1.2,2.0,1.6,1.2,1.8,1.8,1.6,1.0,1.8,1.8,1.2,1.6,1.6,2.0,1.8,1.6,1.2,2.0,1.8,2.6,1.8,2.4,1.6,1.8,3.0,2.0,2.8,4.2,3.2,2.8,4.0,3.4,4.2,2.4,3.6,4.0,3.4,4.4,4.0,4.2,4.0,2.6,4.4,3.6,4.2,4.6,5.0,5.8,5.8,6.4,6.6,5.2,7.0,5.8,6.0,5.8,6.6,7.6,9.2,8.0,10.2,10.2,8.8,10.6,9.8,12.6,10.4,12.0,9.2,15.4,13.4,17.2,14.4,17.2,20.6,18.4,19.4,22.8,22.2,35.2,31.8,38.6,43.8,38.2,51.6,52.2,63.0,69.6,94.2,113.2,129.6,172.6,198.0
0.51,1.0,1.0,1.0,1.2,1.2,1.6,1.0,1.4,1.4,1.0,1.2,1.8,1.2,1.2,1.4,1.2,1.4,1.2,1.4,1.4,1.8,1.4,1.8,2.0,1.4,2.8,2.0,1.6,2.2,3.0,3.6,3.0,2.4,3.2,3.4,1.8,2.4,3.4,4.0,3.0,3.6,3.4,3.8,4.0,4.0,4.4,3.2,5.0,4.8,5.0,4.6,4.2,4.6,5.8,4.4,6.4,4.6,7.0,6.6,6.8,8.4,6.8,6.8,7.0,9.2,6.8,9.2,9.0,8.0,9.8,11.8,9.2,12.4,11.4,11.6,13.8,10.6,16.4,12.2,17.0,14.6,20.6,21.6,17.4,22.4,26.4,25.6,29.4,33.8,37.6,36.2,41.4,57.0,53.2,71.6,71.6,107.0,118.6,142.0,226.4
0.52,1.0,1.0,1.0,1.2,1.4,1.0,1.2,1.4,1.6,1.2,1.0,1.8,1.2,1.4,1.2,1.8,1.6,1.4,1.8,2.0,1.2,2.8,1.4,2.6,2.2,2.0,1.8,2.0,3.0,3.2,2.4,2.6,3.2,2.2,3.4,2.6,3.0,3.6,2.6,3.2,3.2,2.8,3.2,2.0,2.8,4.0,2.8,5.0,3.4,4.4,4.8,4.2,5.6,3.8,4.4,7.6,4.0,6.6,4.8,5.8,9.6,6.6,5.6,8.8,6.4,6.0,7.6,6.4,8.0,9.2,9.0,8.4,12.0,9.2,11.0,11.0,14.2,11.6,15.4,16.6,17.8,20.2,19.6,19.8,21.4,19.0,22.0,29.8,31.6,40.0,37.6,42.6,49.4,55.0,72.6,83.0,94.6,112.4,132.2,231.4
0.53,1.0,1.0,1.0,1.2,1.4,1.0,1.4,1.0,1.4,1.6,1.6,1.6,1.2,1.2,1.4,1.4,1.4,1.6,1.2,1.0,1.8,2.8,1.8,2.0,2.0,2.2,2.0,1.8,1.6,2.4,1.6,2.8,3.8,2.8,3.2,4.0,2.4,3.4,3.8,2.6,2.4,3.8,3.0,4.8,3.8,4.0,4.8,3.4,5.0,3.6,5.2,4.4,4.2,5.0,5.8,4.4,5.4,5.0,5.4,7.4,5.8,6.2,8.8,8.8,6.6,9.2,8.4,10.4,8.4,8.6,10.0,11.8,11.2,9.0,9.6,17.0,11.4,15.0,13.2,13.8,19.2,16.4,22.0,20.2,22.4,25.0,30.0,31.0,33.0,33.2,39.0,43.2,53.8,61.4,64.2,73.0,104.2,113.8,133.0,223.0
0.54,1.0,1.0,1.0,1.0,1.0,1.6,1.4,1.2,1.2,1.2,1.4,1.2,1.0,1.4,1.0,1.0,1.6,1.8,1.8,1.8,1.8,2.4,1.2,2.0,2.2,2.6,2.6,3.0,2.4,3.6,3.0,2.8,2.8,4.2,4.0,2.8,3.0,2.6,3.0,2.8,2.8,3.2,2.4,4.2,4.2,3.8,3.4,2.6,4.8,5.6,5.0,4.0,4.8,4.4,3.4,4.4,4.8,6.0,6.0,7.2,5.8,6.2,5.8,4.8,7.4,7.8,4.8,6.8,6.4,8.4,10.4,9.0,11.0,9.2,9.4,13.0,10.8,13.0,10.6,14.4,15.2,18.4,21.6,23.8,20.6,21.4,27.2,28.2,33.0,33.4,39.8,42.8,49.8,51.6,69.8,88.2,85.0,115.6,151.2,219.4
0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,1.2,1.6,1.0,1.0,1.0,1.8,1.4,1.4,2.8,1.6,2.0,1.6,2.6,1.2,2.8,2.0,1.2,1.6,2.2,2.0,2.0,2.4,3.4,2.4,2.4,2.8,2.0,2.8,2.0,3.8,3.4,3.2,1.6,3.4,5.0,3.0,4.8,3.4,3.2,3.6,4.2,4.0,3.0,3.6,5.0,3.6,5.0,4.4,5.6,7.4,7.2,5.6,6.2,6.8,4.2,6.2,6.0,8.0,6.4,6.4,8.0,9.4,7.4,9.2,9.0,10.6,12.6,13.8,9.8,11.6,11.0,14.0,16.4,14.0,22.6,19.2,20.0,24.6,24.0,32.2,33.6,38.6,32.4,37.0,53.2,54.2,64.2,74.8,95.4,105.8,138.0,213.8
0.56,1.0,1.0,1.0,1.0,1.4,1.0,1.2,2.0,1.2,1.4,1.6,1.4,1.2,2.0,1.2,1.2,1.4,2.4,1.6,1.8,1.8,1.4,1.6,1.4,2.0,2.0,2.4,2.4,1.0,2.8,1.8,2.8,3.0,3.2,2.0,3.2,3.2,2.6,3.0,3.8,3.0,3.2,2.8,2.8,3.0,4.4,4.6,2.6,3.0,5.2,4.4,3.6,5.0,5.8,6.0,4.8,4.2,5.8,6.6,6.4,4.8,5.8,7.0,5.4,7.0,7.2,8.0,7.8,8.8,10.4,9.6,7.8,9.0,10.6,8.8,9.8,10.8,13.6,12.0,17.4,17.0,13.6,19.4,18.6,20.2,26.4,30.8,25.4,35.0,30.2,37.0,36.8,42.8,51.0,56.6,74.2,82.2,108.0,133.8,183.0
0.57,1.0,1.0,1.0,1.0,1.0,1.0,1.4,1.0,1.4,1.4,1.4,1.8,1.4,1.4,1.4,1.2,1.4,1.2,1.4,1.2,2.4,1.8,2.0,1.4,1.4,2.0,2.2,1.4,2.2,1.8,3.0,3.0,1.4,2.8,3.2,2.0,3.2,2.4,3.6,3.8,3.0,3.0,3.8,2.4,2.6,3.0,5.2,3.8,4.8,4.4,3.4,4.6,5.2,4.6,4.0,4.2,8.0,6.2,6.0,4.8,6.8,5.4,5.4,5.8,7.2,8.4,8.2,8.6,8.6,9.0,8.8,10.2,9.6,9.2,10.2,12.6,10.6,13.8,11.6,14.4,14.4,16.8,16.2,18.4,22.8,24.8,24.4,27.6,30.4,33.2,35.4,42.6,43.2,47.6,64.0,77.4,95.2,105.8,145.6,180.6
0.58,1.0,1.0,1.0,1.0,1.4,1.0,1.2,1.8,1.0,1.6,1.4,1.2,1.2,1.2,1.4,1.8,1.6,1.6,1.6,2.0,1.2,1.6,1.2,2.0,2.4,2.2,2.2,2.4,2.2,1.8,2.0,3.0,2.2,1.8,3.0,2.6,2.4,2.0,3.4,2.0,2.6,3.6,3.4,4.0,4.6,3.8,4.2,3.6,4.0,3.8,1.6,5.6,3.6,4.8,6.2,4.2,5.6,5.4,4.2,5.2,3.6,6.6,5.8,7.0,4.4,6.4,11.0,9.2,8.8,6.8,7.8,6.4,9.8,7.8,9.8,10.0,10.8,16.6,13.0,16.4,14.8,15.2,12.6,21.2,18.2,21.6,22.2,23.2,27.2,34.0,29.2,39.0,52.6,50.0,65.2,70.0,86.0,104.0,138.2,190.6
0.59,1.0,1.0,1.0,1.0,1.8,1.4,1.2,1.0,1.0,1.2,1.2,2.6,1.2,1.4,2.0,1.4,1.6,1.8,1.2,1.6,2.4,2.0,1.6,1.6,1.6,2.0,2.6,2.0,1.4,1.2,1.4,2.4,2.2,2.6,2.0,2.2,2.6,2.0,2.4,3.2,3.6,2.8,2.4,4.8,3.6,3.6,3.2,4.0,4.6,3.6,4.4,4.8,3.6,4.2,5.4,3.8,5.2,4.2,6.2,6.0,5.8,5.6,5.2,7.0,7.2,5.8,7.0,7.0,5.4,10.2,10.0,8.0,9.8,8.8,10.6,11.8,11.6,12.6,12.6,14.4,14.8,15.0,19.2,20.0,21.2,22.2,25.6,24.6,24.6,32.8,36.6,38.8,47.0,48.2,52.8,76.8,72.2,88.0,157.4,179.0
0.6,1.0,1.0,1.0,1.2,1.4,1.0,1.2,1.0,1.2,1.0,1.2,1.2,1.6,1.4,1.6,2.0,1.4,1.4,1.6,1.4,1.6,1.8,1.4,2.6,1.6,1.6,2.4,1.6,2.4,1.4,2.6,1.8,1.8,1.6,1.8,3.6,3.2,2.0,2.4,3.4,3.4,3.6,2.6,3.0,2.4,3.6,2.8,3.8,3.4,3.4,3.2,3.4,4.4,5.0,4.4,4.0,4.4,3.6,7.8,5.8,5.2,5.6,7.8,5.8,5.8,7.0,6.6,5.8,7.4,8.0,8.2,7.6,9.8,10.6,8.6,11.2,13.8,9.4,11.4,15.6,14.4,14.0,13.6,18.0,18.4,21.8,21.0,23.6,29.2,31.4,37.6,40.0,39.0,54.4,59.4,77.6,82.2,99.6,131.2,192.6
0.61,1.0,1.0,1.0,1.0,1.0,1.2,1.2,1.0,1.4,1.2,1.4,1.4,1.2,1.8,1.0,1.4,1.4,1.2,1.4,1.2,1.6,2.2,2.0,1.4,2.6,2.2,1.0,1.8,1.6,2.4,2.0,2.4,3.4,2.4,1.8,3.0,2.0,2.8,2.6,3.2,3.2,2.4,3.0,4.0,3.2,3.0,3.4,4.0,3.8,3.0,4.2,4.0,3.4,5.0,5.2,5.2,4.8,5.4,3.6,5.4,6.0,6.6,6.6,4.8,7.0,7.0,8.2,5.8,6.0,6.0,8.8,9.0,7.2,9.6,8.6,10.4,10.2,11.6,9.6,16.4,12.6,13.0,20.0,15.0,22.4,20.4,19.0,26.6,27.8,30.4,29.0,38.6,38.4,51.0,60.6,74.8,88.2,105.2,125.8,165.6
0.62,1.0,1.0,1.0,1.2,1.2,1.2,1.2,1.0,1.4,1.6,1.2,1.2,1.0,1.4,1.0,1.4,1.4,1.4,2.2,1.6,1.2,1.2,2.6,2.2,2.6,3.0,1.6,1.0,1.6,2.0,2.4,1.8,3.0,3.0,3.0,2.2,4.0,3.0,2.2,2.4,3.0,2.4,3.8,3.2,3.8,2.6,3.6,3.4,2.6,2.8,4.0,3.0,3.6,3.0,3.6,4.2,5.0,5.0,2.8,5.0,4.4,5.2,4.0,6.0,5.8,6.4,4.8,7.4,8.4,9.0,6.2,8.2,7.2,10.0,11.0,8.8,10.8,12.2,10.4,9.6,18.6,14.0,17.4,13.2,16.8,19.0,18.0,22.0,29.4,25.4,35.8,38.4,44.4,51.2,55.2,60.4,75.0,107.6,133.0,179.4
0.63,1.0,1.0,1.2,1.0,1.0,1.2,1.2,1.0,1.4,1.0,1.4,1.0,2.4,1.4,1.2,1.6,1.6,1.4,2.4,1.2,2.0,1.4,2.0,2.2,2.0,2.4,1.6,1.6,1.2,1.8,1.6,1.6,2.0,1.6,2.8,3.2,1.8,3.4,3.0,3.0,2.6,2.4,3.2,1.8,3.8,2.0,3.0,2.6,4.2,3.8,5.2,3.2,4.8,4.4,5.0,4.2,4.2,5.2,2.8,5.0,4.6,4.8,4.4,4.2,5.8,6.0,8.2,9.0,6.6,7.0,7.6,7.4,9.4,9.6,8.8,9.4,13.8,13.2,12.2,12.8,13.6,14.2,11.8,18.0,19.0,19.0,19.0,21.8,25.4,26.6,32.4,41.2,43.0,45.2,47.8,51.8,72.6,83.0,127.4,156.2
