0.09,787.0585,776.4751515151515,783.4091836734694,763.1851546391752,772.1904166666666,756.3302105263157,744.2931914893616,737.0406451612904,735.8044565217392,722.9195604395604,726.4106666666667,694.230786516854,685.7928409090908,706.3664367816091,687.7208139534885,678.5496470588237,663.7432142857143,655.6804819277108,644.3523170731708,637.9380246913579,634.64725,623.057341772152,622.9307692307692,604.8303896103896,603.1574999999999,591.5468000000001,583.4736486486487,584.25,568.0266666666666,556.2157746478873,556.783,556.098115942029,535.7520588235294,531.5705970149253,519.909393939394,512.9287692307693,500.54328125,494.92809523809524,494.8090322580646,476.0481967213115,482.06333333333333,459.1991525423729,458.2701724137931,448.769298245614,440.1694642857143,434.5530909090909,429.74166666666673,417.8594339622642,422.67480769230775,404.93607843137255,399.253,393.549387755102,380.943125,374.1191489361702,368.74152173913046,347.5151111111111,351.50363636363636,339.7053488372093,333.0059523809524,323.9182926829268,320.32575,318.11384615384617,298.5468421052631,294.89486486486487,280.5486111111111,283.68771428571426,265.910294117647,256.0287878787879,256.6571875,240.83870967741933,231.55300000000003,229.18275862068967,222.07642857142858,215.64111111111112,204.59153846153845,202.54280000000003,184.67583333333334,180.3173913043478,169.1590909090909,162.85904761904763,152.5805,151.19736842105266,139.94555555555556,137.93764705882353,125.77250000000002,122.10266666666666,109.825,101.72461538461538,95.25333333333333,88.07727272727273,80.021,69.89777777777778,61.863749999999996,56.238571428571426,46.46333333333334,38.244,31.575,21.659999999999997,15.434999999999999,8.6
0.1,766.3459,776.4757575757576,782.0552040816326,750.7915463917526,758.8113541666665,749.068,742.2863829787234,716.8331182795699,716.880543478261,715.5665934065935,704.6055555555555,702.5496629213484,686.8029545454546,691.2777011494254,666.0068604651162,668.2089411764706,663.4241666666666,658.175060240964,645.4656097560976,640.6103703703703,631.916625,623.9222784810128,601.1228205128206,605.1312987012986,592.1872368421051,589.9786666666666,589.3185135135135,575.8632876712328,570.9055555555556,560.1525352112676,553.8228571428571,548.3391304347825,530.6113235294117,529.7588059701493,514.7846969696969,511.12876923076925,505.5178125,489.4530158730159,486.35645161290324,487.0368852459016,467.999,467.63677966101693,463.25310344827585,448.4721052631579,440.7701785714286,434.1012727272727,430.2064814814815,405.38886792452837,408.4348076923077,400.0405882352941,390.85100000000006,381.1302040816326,374.34520833333335,369.423829787234,363.5915217391304,357.09888888888884,347.71113636363634,336.03441860465114,325.6745238095238,326.5080487804878,316.308,306.615641025641,307.15763157894736,287.39513513513515,284.3322222222222,281.10285714285715,263.13235294117646,264.8427272727273,249.64187499999997,247.31999999999996,227.719,236.43689655172415,221.64285714285714,211.33444444444444,201.64769230769232,196.1296,188.53875000000002,183.6891304347826,172.795,160.88142857142856,153.89350000000002,149.93842105263158,141.98222222222222,135.3664705882353,132.66062499999998,119.63066666666668,117.06857142857143,102.54923076923077,91.20833333333334,86.85181818181817,80.08,69.49999999999999,59.65,55.845714285714294,48.22166666666667,40.348,31.6425,22.376666666666665,16.805,7.11
0.11,779.0391000000001,776.7555555555555,762.1532653061224,767.6622680412371,746.8671875,746.8542105263158,733.9942553191491,729.427311827957,719.019347826087,722.6269230769232,710.7306666666666,707.298426966292,688.7847727272726,679.3703448275862,666.4873255813953,664.2462352941177,658.1363095238095,652.1472289156626,641.1373170731707,646.5702469135803,629.8172500000001,622.7784810126582,608.8638461538461,609.6337662337662,591.6048684210526,583.7005333333334,577.9693243243242,569.0467123287671,565.0343055555555,551.9160563380282,538.1962857142858,540.3942028985507,538.2848529411765,521.9429850746269,518.0765151515151,509.8423076923077,499.42625,496.7506349206349,492.21693548387094,474.71999999999997,475.5475,461.48576271186437,457.8496551724138,436.0538596491229,438.6205357142857,438.82054545454554,420.8703703703703,413.7084905660377,413.1323076923077,404.456862745098,397.73839999999996,388.01775510204084,381.8658333333334,370.79702127659573,359.8141304347826,355.31,344.3627272727273,327.3572093023256,336.4092857142857,320.2360975609756,317.00025000000005,307.8994871794872,295.29473684210524,286.9983783783784,286.45416666666665,277.2317142857143,264.74676470588236,256.4057575757576,245.81562499999998,245.4916129032258,237.522,233.1831034482759,218.1314285714286,215.72592592592594,202.81538461538463,190.3148,187.7166666666667,176.2004347826087,175.64363636363638,165.4390476190476,155.875,150.58894736842106,141.5161111111111,138.5364705882353,124.30187500000001,118.364,107.82357142857143,102.36769230769231,91.95083333333334,86.95545454545454,81.009,71.53555555555556,60.58,56.6,43.945,39.694,29.1375,22.706666666666663,16.38,6.829999999999999
0.12,770.2152,777.8463636363635,767.8371428571428,755.1560824742268,759.23,739.3155789473683,732.3985106382979,721.4478494623654,720.5093478260869,717.1630769230769,696.0324444444444,702.4280898876405,689.5188636363637,665.8741379310345,672.8701162790697,665.5232941176471,647.7628571428571,650.9061445783133,644.6137804878049,639.711975308642,624.30425,616.0375949367088,602.3041025641027,599.5672727272727,595.5028947368421,574.8332,579.3716216216216,574.6656164383561,553.5813888888889,553.8795774647888,550.8601428571429,544.0642028985508,532.2376470588234,520.7476119402985,510.81136363636364,501.39769230769235,496.9434375,487.3090476190476,481.50403225806457,478.849344262295,452.7205,468.3428813559322,450.3712068965517,451.91473684210524,430.84214285714285,430.68672727272724,425.9614814814815,409.95924528301884,404.3336538461538,392.7241176470588,387.8902,388.91734693877555,373.4379166666667,370.18659574468086,359.39369565217396,353.8937777777778,340.55068181818183,338.399534883721,322.1507142857143,310.0270731707317,316.512,304.3046153846154,295.2210526315789,291.72162162162164,275.7680555555556,277.874,258.4885294117647,252.07999999999998,253.78875,245.50451612903223,231.8356666666667,223.66655172413795,224.65285714285716,210.0937037037037,201.72807692307694,192.41760000000002,180.47375,174.25391304347824,172.7709090909091,162.85,159.107,146.58315789473684,135.8122222222222,134.4794117647059,122.921875,114.69333333333333,110.05642857142855,100.22538461538463,93.065,84.00454545454545,80.263,70.6,64.30999999999999,57.09,46.96666666666667,38.31,29.077499999999997,22.083333333333336,16.685,6.999999999999999
0.13,769.6927000000001,774.7716161616161,761.9477551020407,755.6246391752577,738.2491666666666,741.5774736842105,720.4927659574469,720.586559139785,710.5567391304347,708.7320879120878,702.444888888889,680.6623595505619,691.8881818181818,684.8722988505748,677.0563953488373,660.9983529411763,654.9919047619047,636.9474698795182,632.9085365853659,638.79987654321,619.288,608.5815189873417,615.0582051282051,585.8168831168831,600.432105263158,577.7790666666667,576.8505405405406,563.7190410958905,556.6716666666667,550.737042253521,540.2950000000001,539.7011594202899,529.4707352941176,508.5368656716418,521.5539393939393,508.9492307692308,500.1496875,489.16126984126987,477.7095161290323,471.4298360655738,466.89133333333336,461.6510169491525,448.4263793103448,448.43649122807017,439.1691071428572,426.5041818181818,422.2344444444444,410.0113207547169,397.04057692307697,399.06705882352946,389.4466,381.43897959183676,371.59708333333333,363.8929787234042,358.47956521739127,346.1826666666667,343.49840909090904,330.18302325581396,326.2271428571429,316.6819512195122,316.43399999999997,302.4717948717948,300.31315789473683,291.4024324324324,277.69972222222225,274.6325714285714,256.60117647058826,254.60757575757577,248.43718750000002,238.82225806451615,232.17800000000005,230.61137931034486,213.16285714285715,208.2548148148148,200.50269230769234,187.02439999999999,193.13166666666666,178.42782608695654,171.08090909090907,169.46333333333334,156.231,142.77947368421053,141.44111111111113,128.91705882352943,121.96375,118.384,106.76857142857143,105.37384615384615,92.77,80.24636363636364,77.218,65.58777777777777,62.195,55.604285714285716,48.723333333333336,38.568,33.32,21.95,14.46,6.430000000000001
0.14,782.206,766.3007070707071,747.7914285714286,757.4244329896907,741.5072916666667,723.2741052631579,732.8043617021277,719.7983870967741,706.1359782608696,712.906923076923,705.7108888888889,686.2991011235955,687.0570454545455,676.207356321839,661.282441860465,660.3411764705883,646.4188095238095,640.7792771084338,628.0573170731707,639.9759259259258,619.927,618.0506329113923,605.6070512820513,598.8870129870129,586.2859210526315,571.9741333333333,572.805945945946,571.6976712328766,552.0081944444445,561.8949295774647,533.5405714285714,529.405652173913,530.5277941176471,519.4565671641791,504.639393939394,502.86969230769233,501.02375000000006,480.6369841269841,480.28854838709674,458.8275409836066,470.88666666666666,454.51084745762716,446.4339655172414,435.7957894736842,434.5898214285714,427.63018181818177,409.0924074074074,408.60603773584904,391.77846153846156,396.1837254901961,387.4058,385.80897959183676,372.70020833333336,360.78340425531917,356.4923913043478,340.672,346.58454545454543,329.81023255813955,320.13619047619045,312.9256097560975,305.90825000000007,298.87179487179486,296.1657894736842,284.9554054054054,282.7066666666667,265.9751428571429,263.07176470588234,251.97060606060603,245.5021875,238.3096774193548,231.35066666666665,224.67758620689656,220.96785714285716,207.07629629629628,201.39846153846156,194.55359999999996,181.24083333333334,175.42434782608694,169.15545454545455,161.81714285714287,155.6405,147.06842105263158,136.38500000000002,131.55764705882353,123.283125,119.12933333333332,104.59357142857144,101.98153846153846,96.22833333333335,90.42909090909092,79.955,65.93888888888888,60.61125,55.878571428571426,46.04166666666667,39.824000000000005,30.554999999999996,22.78333333333333,15.079999999999998,6.029999999999999
0.15,771.7016000000001,761.1461616161616,754.4868367346937,724.7522680412372,741.0834375,717.2781052631578,721.3523404255318,714.8584946236558,714.8282608695653,710.0179120879121,694.2251111111111,683.7404494382023,676.2289772727272,668.1572413793103,643.8651162790698,651.5781176470588,643.1841666666667,637.5367469879518,611.0909756097561,622.9734567901235,607.674,603.3694936708862,602.8742307692307,596.8137662337663,591.0072368421053,580.6758666666667,569.4124324324324,565.504109589041,553.5047222222222,547.5919718309859,540.3037142857142,527.6743478260869,520.7180882352941,501.9113432835821,506.46181818181816,505.24892307692306,503.4565625,485.7515873015873,474.9777419354839,472.07655737704926,457.00766666666664,446.8396610169492,451.5908620689655,442.21280701754387,431.5564285714286,423.0814545454545,413.067962962963,405.86754716981136,402.6319230769231,394.5707843137254,380.12300000000005,383.6026530612245,366.81624999999997,364.25829787234045,354.39,333.0311111111111,339.23386363636365,327.25441860465116,318.93428571428575,313.6134146341463,300.18475,298.13410256410253,287.8278947368421,283.7235135135135,281.105,273.30028571428574,262.9082352941176,254.91515151515154,246.9115625,230.24258064516127,229.94733333333332,224.50379310344826,211.91857142857145,213.4088888888889,202.3530769230769,193.08880000000002,182.7841666666667,175.56521739130434,168.58181818181816,160.1495238095238,151.39200000000002,149.93473684210528,133.47333333333333,133.13823529411766,123.339375,114.97733333333333,108.06857142857143,97.89923076923075,92.57166666666666,84.1,78.199,71.87555555555555,61.64000000000001,54.348571428571425,44.263333333333335,39.68,31.86,21.36,15.774999999999999,7.010000000000001
0.16,747.4329,763.6035353535353,760.9747959183674,739.3009278350514,733.1839583333333,722.0703157894739,712.7906382978724,718.8501075268816,705.8589130434782,699.098021978022,681.0138888888889,688.5285393258428,678.5517045454545,676.8871264367816,658.7286046511629,650.392588235294,647.0235714285715,637.2384337349398,616.8639024390243,624.27,608.54025,612.7407594936709,594.2526923076923,570.9475324675325,586.5796052631579,579.0208,557.3712162162162,555.3052054794521,552.4295833333333,533.8277464788733,529.4511428571428,525.6717391304347,509.9332352941176,519.1934328358209,506.6942424242424,499.20599999999996,497.60656249999994,478.6761904761904,461.5887096774194,460.18426229508196,458.45566666666673,447.0615254237288,438.923275862069,437.4378947368421,420.76660714285714,426.09181818181816,411.4822222222222,400.2105660377359,400.4492307692308,387.3641176470588,377.257,373.14551020408163,361.05895833333335,356.3612765957447,349.6552173913044,346.8813333333333,336.2497727272727,326.8653488372093,323.0621428571428,308.81073170731713,304.24399999999997,302.3748717948718,294.1092105263158,285.45675675675676,275.6383333333333,266.85114285714286,262.06352941176465,253.85727272727274,239.8284375,236.45612903225808,223.70933333333332,223.41137931034478,211.55785714285716,209.29777777777775,201.73384615384617,187.7172,178.16125,180.4326086956522,164.08772727272725,156.73285714285714,150.10549999999998,144.97684210526316,141.7516666666667,131.19882352941175,124.885,113.99066666666666,105.72214285714286,99.04076923076923,94.23416666666667,82.91181818181818,74.072,65.99888888888889,61.70250000000001,51.03428571428571,45.91666666666667,36.564,28.8375,21.780000000000005,14.27,8.1
0.17,760.5699000000001,765.0846464646464,732.3157142857143,734.3475257731958,726.4918749999999,729.6234736842105,705.1745744680851,700.3321505376344,694.9408695652174,682.8046153846153,688.7151111111112,678.778202247191,676.57125,660.6279310344828,646.811976744186,632.8296470588235,628.0136904761905,628.4828915662649,624.3407317073172,613.5904938271605,596.8642500000001,593.9224050632912,589.2460256410257,581.6925974025975,568.0375,559.9022666666666,557.8649999999999,559.8882191780822,552.4356944444445,542.6321126760563,533.4449999999999,519.4588405797101,509.80441176470595,513.5326865671642,503.57287878787884,501.5,488.1503125,482.96968253968254,471.8279032258065,461.4349180327869,439.65166666666664,453.71966101694915,437.2036206896551,427.529649122807,429.06125,421.0527272727272,416.99666666666667,399.94660377358497,397.73865384615385,395.138431372549,369.4294,374.3928571428571,372.5191666666667,358.374255319149,350.7713043478261,339.78777777777776,337.7547727272727,320.7593023255814,313.98,305.8017073170732,299.21374999999995,300.1707692307692,292.3742105263158,283.427027027027,277.24305555555554,264.7342857142857,252.14764705882354,253.5033333333333,245.8490625,228.7254838709677,230.00133333333332,218.32379310344828,218.92107142857145,209.07777777777775,195.99153846153845,186.84479999999996,178.8625,177.2678260869565,161.29454545454544,153.7447619047619,149.5515,142.65421052631578,136.43555555555557,125.82941176470587,121.8075,110.87933333333334,106.28714285714284,100.57923076923078,91.2525,83.10454545454546,73.44,64.74000000000001,60.727500000000006,53.432857142857145,45.24666666666667,37.972,31.314999999999998,23.28,15.155000000000001,7.14
0.18,765.9665999999999,741.6393939393939,743.62,732.7892783505154,729.3868749999999,722.926947368421,704.7290425531914,689.4679569892473,699.9117391304347,690.4143956043956,684.492,677.4207865168539,653.8364772727273,660.8520689655172,651.7798837209302,651.1775294117647,633.967380952381,631.5763855421686,618.5774390243902,608.3754320987655,612.327,604.2767088607595,605.1876923076923,592.4509090909091,571.8206578947369,561.3393333333333,560.7552702702702,564.5328767123287,540.2363888888889,529.7014084507043,530.9681428571428,522.5420289855074,518.4726470588236,508.3807462686567,504.915303030303,495.71892307692315,483.8365625,468.0838095238096,462.4845161290323,474.82459016393443,460.12033333333335,446.9496610169491,431.7558620689655,433.890701754386,423.22732142857143,408.40963636363637,416.622037037037,395.94169811320756,394.49346153846153,383.77490196078435,381.5832,364.3326530612245,367.0916666666667,361.7251063829787,349.149347826087,341.11755555555555,337.91636363636366,325.30348837209306,319.7811904761905,306.7329268292683,301.16425,287.24897435897435,283.50736842105266,282.83918918918914,270.71972222222223,264.9428571428572,249.43382352941174,250.56696969696972,242.03343749999996,238.28032258064516,230.77066666666667,214.00275862068963,210.18750000000003,204.14962962962966,196.255,191.3464,183.415,170.1313043478261,162.17363636363638,156.4252380952381,145.824,144.6121052631579,135.50222222222223,123.58470588235295,120.47062500000001,110.844,101.81714285714285,100.62692307692308,88.02083333333334,82.61727272727273,75.869,65.73666666666666,58.24249999999999,52.93714285714286,43.785,37.784,30.182499999999997,20.863333333333333,14.624999999999998,6.23
0.19,743.2351,746.2862626262627,728.2167346938776,722.5063917525773,716.581875,716.5090526315789,705.513085106383,691.538064516129,684.1367391304348,680.0331868131868,679.694,668.338202247191,658.1605681818182,649.0541379310345,638.5486046511628,631.3430588235295,624.2325000000001,621.320843373494,610.6806097560975,616.9809876543211,593.953,588.616582278481,575.9771794871795,570.15,562.9580263157894,567.3225333333334,559.2263513513514,545.0127397260273,544.8629166666667,535.7938028169013,518.3605714285715,512.4176811594203,509.3905882352941,491.28910447761194,494.0687878787878,485.91123076923077,474.04218750000007,474.5114285714286,455.50951612903225,459.38327868852457,445.22950000000003,456.54491525423725,436.49689655172415,430.3950877192982,416.14785714285716,399.33690909090905,395.0911111111111,409.51226415094345,387.3615384615385,380.3335294117647,364.38339999999994,367.1840816326531,356.7697916666667,360.45978723404255,352.6469565217391,333.43555555555554,329.0306818181818,319.42720930232554,316.39952380952377,295.0163414634146,296.6345,290.391282051282,285.1684210526316,274.32162162162166,263.7366666666667,274.55,256.0347058823529,243.23696969696968,240.34593750000002,229.84129032258062,215.78066666666663,217.28862068965515,210.12964285714287,207.08407407407407,194.37115384615385,184.2032,181.20958333333334,171.91260869565215,163.15045454545455,152.72238095238095,145.83999999999997,143.14105263157896,136.19111111111113,123.69470588235293,121.56249999999999,114.09400000000001,108.07357142857143,93.75923076923077,91.52416666666667,81.35,72.874,66.4588888888889,58.4325,51.51428571428572,44.98,35.96,30.075,23.206666666666663,15.419999999999998,7.85
0.2,726.3648000000001,730.3025252525252,713.9920408163265,729.293092783505,709.2540625,716.1866315789473,703.4998936170214,697.2372043010753,681.8620652173913,694.4585714285714,663.1277777777777,667.4013483146068,660.4427272727272,649.7393103448276,644.3795348837209,636.0774117647059,616.4682142857143,626.8042168674699,611.8895121951219,614.6630864197531,599.9817499999999,591.3553164556963,568.6129487179488,567.7027272727272,572.3017105263158,555.6570666666667,560.7814864864864,543.367397260274,545.9672222222223,537.9333802816901,520.8018571428571,521.844347826087,478.55426470588236,500.9776119402985,496.2304545454545,493.2070769230769,464.40578125,456.094761904762,463.9346774193549,455.2503278688524,443.0508333333333,440.9794915254237,424.131724137931,428.3064912280702,419.3719642857143,401.08454545454543,391.25148148148145,400.72207547169813,395.60653846153855,389.7182352941176,368.387,364.34632653061226,356.1672916666667,352.04744680851064,344.41478260869565,335.7104444444444,331.395,312.2502325581395,321.3695238095238,304.57365853658536,304.19125,295.6794871794872,286.0126315789473,279.5440540540541,270.65083333333337,257.3557142857143,260.34147058823527,250.93121212121216,234.30031250000002,237.01903225806456,226.36900000000003,213.28310344827585,206.95678571428573,203.77962962962965,191.37346153846156,188.7052,183.65791666666667,170.02478260869563,163.14818181818183,154.1104761904762,147.1945,136.9921052631579,132.6138888888889,128.71941176470588,116.2475,112.46333333333332,107.58214285714286,93.54461538461538,86.8425,75.88181818181818,72.877,71.88333333333334,56.6275,50.108571428571416,44.955,35.879999999999995,29.7075,21.236666666666668,14.530000000000001,7.550000000000001
0.21,735.71,740.5219191919192,718.8616326530613,703.0130927835052,705.5409375,722.3927368421053,690.3602127659575,699.4503225806451,673.698804347826,670.2068131868132,669.2445555555556,670.41797752809,663.7301136363637,657.1334482758622,638.581511627907,621.7728235294118,619.1746428571429,608.2610843373494,601.114756097561,615.5592592592593,590.2267499999999,582.7826582278482,572.6624358974359,568.2198701298702,583.1906578947369,557.9404,549.7652702702703,536.8271232876713,531.7176388888889,534.5578873239436,527.3075714285714,517.9333333333334,508.7247058823529,488.71999999999997,474.14272727272726,493.7309230769231,480.41140625,475.3830158730159,456.48758064516124,452.0354098360655,446.37083333333334,447.6047457627119,442.0406896551724,421.95859649122804,425.9757142857143,409.23581818181816,393.5855555555556,397.26226415094345,382.8259615384615,372.8233333333333,378.099,366.5422448979592,361.858125,346.6627659574468,343.0410869565217,335.26688888888896,321.9213636363637,317.3325581395349,317.9183333333334,308.8648780487805,304.3755,293.15435897435896,280.6710526315789,275.18108108108106,267.6305555555556,263.462,244.36823529411765,243.70666666666668,236.41750000000002,227.27774193548385,222.00066666666663,215.0006896551724,206.38964285714286,193.39777777777778,191.4596153846154,183.8312,179.11916666666667,168.03608695652173,164.82454545454544,159.0966666666667,148.58900000000003,142.99315789473684,134.625,131.7629411764706,117.24625,115.63799999999999,100.34071428571428,97.32076923076923,89.39750000000001,80.05727272727273,74.43699999999998,63.596666666666664,56.2175,52.354285714285716,45.20333333333333,35.688,29.1725,21.256666666666668,13.895,6.449999999999999
0.22,725.063,739.3247474747475,719.8684693877551,713.6909278350515,692.9952083333333,692.6453684210528,695.5230851063831,676.3203225806451,673.8277173913043,674.0821978021978,659.0591111111112,656.1774157303371,659.9298863636363,639.3720689655172,642.0061627906977,618.9541176470589,620.5626190476191,599.6815662650603,598.4540243902441,606.1402469135803,595.9364999999999,585.1116455696204,578.2807692307692,582.3515584415584,557.9881578947369,547.172,554.507972972973,549.6169863013698,536.5200000000001,525.5076056338028,510.2358571428572,497.80376811594203,489.6976470588235,486.9382089552239,475.43000000000006,468.5012307692308,475.57859375000004,461.31095238095236,452.0390322580645,454.44360655737705,447.81733333333335,443.31796610169494,426.74982758620695,422.89263157894743,410.70892857142854,402.66963636363636,403.66944444444437,398.25754716981135,372.84326923076924,374.94705882352946,375.37799999999993,366.03285714285715,357.9752083333334,342.7761702127659,332.49673913043483,328.3171111111111,319.27272727272725,312.0588372093023,311.9061904761905,291.6595121951219,297.42875,281.37179487179486,282.7442105263158,270.2954054054054,263.1688888888889,254.888,249.38647058823528,248.92363636363632,233.6721875,229.34290322580648,218.65733333333333,208.25,213.63928571428573,202.16296296296298,188.6296153846154,186.41279999999998,178.99125,168.17347826086956,161.08681818181822,151.58809523809524,152.609,138.9805263157895,129.99666666666667,122.34176470588235,114.35625,107.932,98.93285714285713,97.03692307692307,84.7175,79.22818181818181,73.954,65.07444444444445,58.5725,53.634285714285724,44.038333333333334,38.76200000000001,26.3275,23.556666666666665,13.52,6.62
0.23,718.5285,733.4672727272728,727.5112244897958,721.999793814433,696.4688541666667,683.5988421052632,687.383085106383,665.6112903225807,672.2017391304348,674.8172527472527,670.9133333333334,659.9670786516855,636.0443181818182,623.2401149425287,627.9382558139534,608.313294117647,630.910119047619,611.1453012048192,596.1591463414634,598.2297530864197,590.554875,566.3307594936709,561.6703846153846,564.842857142857,544.4043421052631,551.4466666666667,552.0271621621622,516.3386301369864,532.8438888888888,532.5819718309859,519.9738571428571,509.49623188405803,504.0739705882353,491.3852238805971,494.6031818181818,471.42215384615383,473.9412500000001,464.36460317460313,447.78564516129023,453.7386885245901,440.8115,431.48576271186437,417.4215517241379,406.7578947368421,412.72285714285715,407.3345454545455,392.2953703703704,394.1741509433962,384.9907692307692,382.7366666666667,373.81180000000006,356.7938775510204,354.36833333333334,351.26595744680856,336.0880434782609,326.46555555555557,322.61704545454546,314.9006976744186,305.2683333333333,304.22682926829265,292.2075,274.7069230769231,284.24684210526317,269.5110810810811,264.95138888888886,254.1005714285714,247.92058823529413,243.04303030303032,232.2178125,230.23225806451615,209.406,213.15517241379308,201.925,194.79703703703703,189.62153846153848,182.9076,175.64541666666665,165.71652173913043,163.09863636363636,153.9333333333333,150.17749999999998,135.29052631578946,129.4633333333333,126.44117647058825,115.14874999999999,113.686,102.23357142857142,99.61076923076924,88.20583333333335,79.6290909090909,72.07400000000001,68.23111111111112,57.60375,48.84285714285715,45.10166666666666,37.558,29.54,21.626666666666665,14.764999999999999,7.640000000000001
0.24,723.0643,704.4549494949495,728.1969387755103,695.3955670103093,694.4572916666667,703.3977894736842,676.4475531914894,669.1613978494623,679.1441304347826,663.6298901098902,652.7574444444444,646.6862921348315,653.2642045454545,640.2122988505747,624.936511627907,611.8002352941176,593.7336904761905,593.4239759036144,602.4331707317074,588.8628395061729,576.0445000000001,572.3407594936708,565.254358974359,559.8744155844156,547.4490789473684,538.8168000000001,552.1432432432432,528.7116438356164,535.1601388888889,517.2128169014085,512.8564285714286,510.17869565217393,499.4367647058824,478.7962686567164,489.12333333333333,470.6236923076923,473.554375,455.13190476190476,450.79516129032265,446.47770491803277,434.3374999999999,431.92813559322025,437.43,419.64105263157893,401.8030357142857,406.8818181818182,389.3594444444445,379.75,389.3348076923077,369.37901960784313,369.02160000000003,360.2255102040817,354.46125000000006,335.63234042553194,342.12782608695653,332.5513333333333,312.3618181818182,317.4239534883721,303.8021428571429,300.94073170731707,291.62775,282.53641025641025,269.4763157894737,274.02513513513514,255.2294444444444,260.8522857142857,246.5070588235294,226.0039393939394,233.54125000000002,225.4677419354839,218.92133333333334,214.3803448275862,203.8217857142857,192.55703703703702,189.77038461538461,183.9992,176.49166666666667,168.74391304347824,164.9686363636364,150.27761904761905,148.044,139.0078947368421,130.8072222222222,120.31588235294117,120.923125,110.16733333333335,100.18785714285715,93.8,83.54666666666667,77.82363636363637,71.293,63.31444444444443,59.269999999999996,48.47428571428572,43.04,36.832,28.932499999999997,21.969999999999995,14.575,6.59
0.25,725.2738,707.8035353535354,710.405,705.3682474226804,692.2104166666667,692.3326315789474,681.9817021276596,672.9693548387097,670.1930434782608,648.6649450549451,665.1727777777779,652.1532584269663,649.1268181818182,629.9933333333333,627.1303488372092,605.6381176470587,608.1383333333333,623.9250602409638,585.17,587.5465432098765,580.462,567.3669620253165,557.0675641025641,565.0858441558441,547.7668421052631,535.6876000000001,540.4112162162163,539.8772602739726,515.6093055555555,513.257323943662,505.0262857142857,498.4524637681159,504.05470588235295,492.31402985074624,476.45424242424235,472.1915384615384,465.87265625000003,435.22190476190474,434.95000000000005,447.1483606557377,433.5735,429.0237288135594,423.1551724137931,409.9042105263158,410.8596428571429,396.31890909090913,383.747037037037,396.98283018867926,371.05442307692306,368.3990196078432,367.82320000000004,353.34877551020406,352.54541666666665,346.3187234042553,329.2819565217391,329.0791111111111,320.4795454545455,306.4776744186047,306.7816666666667,285.5407317073171,290.7065,279.72205128205127,265.15236842105264,268.0067567567568,262.9819444444444,248.92428571428573,247.2255882352941,242.13787878787878,235.3725,228.26806451612902,211.73,210.15999999999997,207.47892857142858,191.4037037037037,187.06384615384616,186.7392,168.38750000000002,165.6017391304348,157.835,153.64619047619047,143.0835,132.42473684210526,128.4011111111111,124.54058823529412,117.20750000000001,109.20533333333333,101.49357142857141,95.57615384615383,87.64916666666666,76.52909090909091,73.803,65.59555555555556,60.89125,49.107142857142854,45.471666666666664,36.018,26.1525,20.346666666666664,13.845,7.300000000000001
0.26,723.0589,699.2161616161616,724.0753061224489,694.4995876288659,691.8329166666666,675.3075789473685,678.1776595744681,663.2206451612903,663.1892391304348,646.7361538461539,657.7062222222222,646.4183146067417,646.4115909090908,619.8263218390805,612.9882558139535,603.2008235294118,606.6460714285714,596.7590361445782,592.4904878048781,585.8888888888889,569.68525,564.2726582278481,549.3844871794871,558.7432467532468,542.8039473684211,544.0782666666667,542.8455405405406,524.8205479452056,510.3934722222222,507.200985915493,504.314,472.1701449275362,491.2139705882353,472.4641791044775,471.81090909090915,467.2281538461538,457.54484375000004,460.93174603174606,453.11532258064517,437.3718032786885,424.545,422.25932203389834,401.68344827586213,410.9449122807017,414.755,390.2981818181818,381.38166666666666,380.5994339622642,371.52211538461535,355.8635294117647,354.85799999999995,349.2775510204081,346.34166666666664,343.83872340425535,321.70978260869566,326.9506666666667,319.0602272727273,308.2611627906977,293.1064285714285,290.2548780487805,291.4265,277.0635897435897,269.3242105263158,261.15135135135137,254.33083333333332,246.524,233.58029411764707,230.0169696969697,230.561875,221.98258064516128,205.7373333333333,211.11724137931037,198.52928571428572,196.3559259259259,188.05923076923077,182.26360000000003,169.1475,161.7760869565217,159.76636363636362,155.13380952380953,143.628,140.50947368421055,129.71166666666664,125.80411764705883,113.325625,108.89133333333332,96.95214285714286,94.86538461538463,82.64666666666666,79.76636363636364,70.131,64.78222222222222,52.9175,50.17571428571428,42.489999999999995,34.704,27.83,22.686666666666667,15.934999999999999,6.74
