0.09,799.1161599999999,767.4926868686869,783.3154285714285,758.7340206185567,770.4788333333333,748.3033263157895,737.6886808510637,733.0651182795699,734.996347826087,722.3022417582418,722.4012444444444,696.4030561797754,688.7163636363637,706.1862988505748,683.302511627907,676.4203294117648,659.1769523809523,652.4266024096385,645.5945365853659,635.7183209876542,630.1868000000001,623.1368101265823,615.9591794871795,609.6581818181818,604.4330526315789,594.01408,580.1794594594595,582.5060821917808,569.1746666666666,555.5677746478873,559.7705142857143,546.7554782608696,538.3065882352942,539.8474029850746,517.7566060606061,514.4733538461539,505.39250000000004,503.68939682539684,494.15225806451616,469.75475409836065,474.53866666666664,468.0018983050847,463.7150344827586,455.19382456140346,438.34257142857143,437.8818909090909,430.7241481481482,418.8102641509434,423.9504615384616,403.8418823529412,396.25792,392.34710204081637,379.7556666666666,373.36578723404256,364.16347826086957,348.99946666666665,348.58,337.41060465116277,340.5493333333334,321.4708292682927,316.1136,317.6521025641026,295.96715789473683,293.3582702702703,279.90222222222224,281.9689142857143,266.7327058823529,256.37333333333333,256.6035,240.80567741935482,234.45813333333336,227.51668965517243,221.88342857142862,216.3051851851852,202.23384615384614,202.2272,183.51866666666666,181.1304347826087,169.46763636363636,162.68266666666668,152.41840000000002,149.4475789473684,141.47022222222222,135.4164705882353,130.089,121.73973333333333,110.96457142857143,100.08492307692308,95.74133333333333,87.3469090909091,80.7888,71.02222222222223,60.86600000000001,53.51542857142857,47.544000000000004,39.6256,31.756,22.08533333333333,15.823999999999998,8.464000000000002
0.1,779.3312,774.3230707070708,784.2982857142857,748.9387216494846,756.6361666666667,749.4507789473685,738.6534468085106,704.2542795698924,708.8721739130435,726.2807912087912,704.2323555555556,703.5284494382024,688.8354545454546,686.6745747126437,664.9523720930232,666.6610823529411,668.0969523809524,656.7963373493976,646.4433170731708,644.0256790123457,622.5072,623.6579240506329,602.6976410256411,608.1624935064935,593.985894736842,583.4043733333334,587.3712432432433,572.5233972602739,573.8122222222222,559.4201690140845,556.2635428571427,545.0576231884057,536.3901176470588,521.8230447761194,522.6974545454544,512.9536,508.40650000000005,485.65612698412696,488.1535483870968,487.5569836065573,473.14160000000004,469.9829152542373,465.67365517241376,447.84280701754386,440.3734285714286,429.14676363636363,429.29511111111105,407.0004528301887,404.08153846153846,399.0086274509804,391.54432,381.3949387755102,376.29600000000005,366.8725106382979,366.22400000000005,357.6572444444445,347.37454545454545,340.6362790697674,325.0422857142857,326.7598048780488,316.1564,305.24266666666665,305.2661052631579,285.92,284.20666666666665,281.6187428571428,261.0997647058823,263.417696969697,256.35749999999996,245.03793548387094,224.63199999999998,237.84937931034483,224.66114285714283,209.31199999999998,200.7606153846154,194.84288,184.946,183.3801739130435,173.52654545454544,162.5744761904762,155.56400000000002,149.00884210526314,140.5742222222222,134.48282352941177,131.32999999999998,122.62826666666668,116.45599999999999,103.82646153846153,92.51066666666667,85.40363636363637,80.3232,71.1431111111111,60.052,56.829714285714296,49.55733333333334,38.9952,31.439999999999998,22.533333333333335,16.952,6.24
0.11,777.1737599999999,771.6302222222222,764.2911020408162,764.8125360824744,745.1953333333333,741.2761263157896,732.4782978723406,729.3863225806452,713.0761739130436,721.4769230769231,704.6465777777778,704.2984269662921,688.0716363636363,678.5217471264367,667.7205581395349,667.8326588235293,659.4167619047619,653.5458313253012,635.2534634146341,640.1787654320988,629.2572,618.6892151898734,600.1628717948718,611.8894545454544,583.0652631578948,573.4464,578.3098378378378,572.0100821917807,568.9084444444444,551.8104788732395,537.4898285714286,547.6085797101449,537.5061176470588,526.574328358209,518.044606060606,512.4925538461538,497.2465,494.40660317460316,489.43277419354837,470.75252459016394,470.892,459.9053559322034,463.1980689655173,427.7653333333334,442.7765714285714,436.7028363636364,418.3235555555555,414.224,410.2135384615384,400.24188235294116,397.41952,383.6218775510204,378.5926666666667,377.5244255319149,360.43269565217395,360.51733333333334,344.16545454545457,326.9666976744186,333.4175238095238,318.5361951219512,318.43600000000004,304.1095384615385,295.02357894736843,285.0084324324324,286.20222222222225,275.536,264.97788235294115,250.0867878787879,243.90449999999996,240.17290322580646,238.82026666666667,233.7401379310345,220.10057142857144,220.47170370370372,203.6067692307692,192.0096,186.81533333333337,176.46678260869567,174.35636363636362,163.7912380952381,156.10240000000002,148.83705263157896,139.70222222222222,140.6738823529412,124.36500000000001,119.76426666666666,105.55199999999999,102.04307692307692,93.36266666666667,88.208,81.5584,69.09333333333333,61.303999999999995,57.63885714285715,43.89866666666667,39.955200000000005,29.288,24.144,15.904,7.3759999999999994
0.12,773.0455999999999,783.5429494949494,765.565387755102,756.0788453608247,767.4563333333333,744.9109894736841,725.280170212766,726.1889032258064,717.5535652173912,718.1042637362638,705.8023111111112,700.0165393258427,690.7930909090909,675.0100229885057,675.2543255813954,659.9472941176471,650.7224761904761,646.7978795180722,646.8126829268292,637.8921481481482,618.6322,616.7123037974683,602.2668717948719,597.6311688311688,601.7061052631578,580.3306666666666,574.3455135135134,567.6725479452055,559.4962222222223,556.5962816901408,553.4013714285715,543.7864347826087,529.2950588235293,523.9116417910448,505.7869090909091,496.94596923076926,492.36350000000004,484.280380952381,486.1587096774194,473.5992131147541,445.90666666666664,467.78847457627114,458.50455172413797,446.90582456140345,430.84628571428567,432.3685818181818,427.4210370370371,408.0030188679245,405.79999999999995,386.588862745098,390.07967999999994,388.38661224489795,374.931,373.40902127659575,360.51547826086954,352.1550222222222,340.67018181818185,339.25209302325584,318.07047619047614,304.20760975609755,314.08119999999997,304.8722051282051,291.8033684210526,293.94594594594594,276.944,281.33668571428575,254.35670588235294,256.4625454545454,250.08249999999998,247.9628387096774,232.66133333333337,225.4631724137931,224.64228571428572,213.88444444444445,204.30892307692307,195.28768,183.9646666666667,172.35060869565217,173.14036363636365,165.60152380952383,159.9992,146.19705263157894,136.89155555555556,131.53317647058824,120.76100000000001,117.4048,110.55542857142856,101.09046153846154,92.30666666666667,82.8450909090909,82.064,71.96977777777778,62.992,58.29942857142858,47.736000000000004,39.839999999999996,29.436,21.46666666666667,16.928,7.5200000000000005
0.13,766.7795199999999,771.3805252525252,759.1342040816326,756.5796288659793,730.5310000000001,736.8951578947368,714.8491914893617,728.5519139784947,706.0671304347827,717.620923076923,704.8556444444446,684.535370786517,701.1816363636364,683.5510804597701,675.9601860465116,658.1044705882352,652.4329523809523,630.5397590361447,638.5935609756098,641.5597037037038,618.272,596.1998987341772,618.2334358974359,585.1374545454545,602.1305263157894,584.9303466666668,577.2867027027027,569.591890410959,553.8924444444444,541.739718309859,551.7506285714286,541.5492173913044,527.8924705882353,516.8597014925374,521.5207272727273,508.6493538461538,500.7465,497.11822222222224,480.7989677419355,468.99593442622955,464.27413333333334,458.2085423728813,444.8217931034483,442.73515789473686,446.77228571428566,417.7300363636364,421.4820740740741,410.5430943396226,399.30000000000007,396.30807843137256,390.23328000000004,380.650775510204,369.642,365.6323404255319,359.7078260869565,351.87057777777784,343.72654545454543,334.23776744186046,328.3558095238095,310.8031219512195,315.5928,302.3610256410256,299.35578947368424,290.9526486486487,280.09555555555556,275.21645714285717,254.89270588235294,255.35224242424243,245.93800000000002,235.97883870967743,228.4458666666667,227.5056551724138,209.0982857142857,208.8645925925926,206.00246153846155,188.60991999999996,191.87600000000003,179.536,167.6923636363636,167.01714285714286,153.1272,137.73642105263156,141.46577777777776,127.60470588235296,122.61300000000001,121.52000000000001,108.37714285714284,104.11446153846154,95.33333333333333,80.83345454545454,78.6512,65.13066666666666,61.086,55.67999999999999,45.842666666666666,39.471999999999994,34.984,21.2,13.88,6.16
0.14,791.37904,764.8069494949494,773.5655510204082,763.3344329896908,741.5915,725.3803789473684,733.8207659574468,724.2855913978494,702.7093913043478,716.8101978021978,703.9653333333333,685.9128089887641,687.7705454545454,681.7962298850574,664.740465116279,659.5130352941177,651.9895238095239,635.7332048192771,629.6725853658538,641.0008888888889,612.9975999999999,623.0610632911391,596.972923076923,597.8524675324675,594.406947368421,580.4851199999999,570.7176216216216,568.5963835616437,554.9060000000001,552.6780845070423,534.9536,520.5491014492753,523.944,521.0528955223881,512.5202424242425,499.53649230769236,494.73600000000005,485.75771428571426,478.7434838709677,461.88852459016397,473.56693333333334,454.6047457627119,449.5867586206897,432.7281403508772,433.7954285714286,428.89338181818187,403.1958518518519,412.844679245283,393.5532307692307,394.33788235294116,384.36607999999995,384.1420408163265,374.625,365.2112340425532,352.3979130434783,340.44800000000004,347.8810909090909,322.5291162790698,319.6262857142857,311.4442926829268,303.9936,298.02789743589744,291.99873684210525,289.6890810810811,284.9075555555556,270.14445714285716,264.51482352941173,246.16436363636362,250.0395,238.36593548387094,230.2368,226.56,221.6994285714286,206.84385185185184,202.88,195.49823999999998,181.6606666666667,175.616,170.75927272727273,165.41866666666664,153.88240000000002,149.65305263157893,134.26933333333335,134.80941176470589,124.782,120.30933333333333,102.81714285714285,101.01784615384615,96.26266666666668,90.0989090909091,77.31840000000001,64.592,60.94,55.91542857142857,42.91466666666666,39.443200000000004,29.079999999999995,21.968,14.583999999999998,6.016
0.15,779.58752,763.2300606060605,753.5900408163265,725.3537319587629,737.1476666666666,714.906947368421,721.4251914893616,701.4198709677419,717.1787826086957,709.2014065934065,702.7118222222223,691.5748314606742,681.62,672.0998620689655,642.3233488372093,649.2837647058824,632.3935238095239,625.587469879518,617.9110243902439,628.5106172839506,598.1509999999998,598.1879493670887,604.9587692307692,602.9317402597402,595.4621052631579,575.27872,572.7569729729729,564.9849863013699,556.5666666666667,552.0018028169014,537.1620571428572,542.5987246376811,519.3997647058823,500.0243582089553,512.5510303030303,504.92307692307685,502.36,485.0501587301587,476.5068387096774,472.28275409836067,454.2866666666667,446.2204745762712,449.62896551724134,446.98245614035085,431.5777142857143,432.4858181818182,418.6142222222223,407.38747169811325,409.2230769230769,393.4538039215686,381.4432,387.5856326530612,368.8299999999999,358.26314893617024,350.06086956521733,337.12071111111106,341.6909090909091,326.7479069767442,318.84228571428577,307.36273170731704,299.402,301.5667692307692,287.10694736842106,283.90443243243243,283.3617777777778,274.2006857142857,264.424,254.48969696969698,248.589,230.64774193548388,234.47893333333332,226.87889655172415,215.4325714285714,214.18311111111112,201.9347692307692,193.91936,182.61733333333333,176.81739130434784,170.28654545454543,160.3961904761905,151.6648,150.30736842105267,129.97688888888888,135.54823529411766,128.448,113.82186666666666,107.11428571428571,99.32184615384615,92.65333333333334,82.22254545454545,77.5248,73.59644444444444,62.34400000000001,56.329142857142855,44.898666666666664,41.0304,32.548,21.216,16.112000000000002,6.5120000000000005
0.16,736.87216,763.5232323232324,769.691918367347,744.4415670103092,738.9341666666667,719.4014315789475,708.8633191489362,714.9827096774194,709.2646956521738,694.0740219780221,686.1948444444445,693.1973033707865,682.6765454545455,673.4469885057472,666.7421395348838,650.5938823529411,643.0409523809524,644.1746506024097,620.2179512195122,624.3687901234567,610.4396,616.1849113924051,609.1708717948718,567.4915324675325,600.6383157894736,581.0585599999999,563.1377297297297,555.0459178082192,552.4706666666667,529.7870422535212,536.2335999999999,532.8345507246377,506.83882352941174,513.1405373134328,509.9951515151515,497.98424615384613,499.58425,478.5363809523809,464.7997419354839,468.15554098360656,452.2368,443.152813559322,435.72496551724146,434.80533333333335,430.97742857142856,431.00159999999994,410.1591111111111,396.89630188679246,394.78738461538467,385.4158431372549,375.90560000000005,375.31232653061227,361.48066666666665,351.9261276595745,349.5596521739131,346.976,334.25272727272727,325.6818604651163,324.3089523809524,305.3553170731708,302.0884,301.25948717948717,293.86526315789473,281.8905945945946,280.2982222222222,269.77965714285716,267.15811764705876,259.1195151515152,242.13400000000001,232.3767741935484,232.38026666666664,226.65048275862068,208.6737142857143,211.9028148148148,197.03507692307693,188.0064,177.384,182.3450434782609,169.07272727272726,156.23695238095237,151.9328,149.19242105263157,143.53866666666667,132.7595294117647,124.72,114.14079999999998,105.19885714285715,95.344,94.68533333333332,82.58036363636363,74.0144,68.45688888888888,60.19200000000001,49.96114285714286,44.992,35.16799999999999,28.356,21.429333333333336,14.312000000000001,8.096
0.17,760.7401600000001,764.852202020202,718.3374693877552,736.5131546391751,728.81,728.8892631578947,708.5194893617022,698.2498064516129,698.3580869565218,675.8962637362637,692.3358222222223,670.3651235955056,672.629090909091,663.1236781609196,641.3603720930233,634.7442823529411,636.8194285714286,624.1150843373493,623.9240975609757,605.3327407407407,598.2308,598.8662278481013,589.7907692307692,589.624103896104,578.281052631579,564.5305599999999,552.4983783783783,557.2701369863014,562.1397777777778,544.3689014084507,535.8950857142856,508.8503188405797,511.44564705882357,510.6724776119403,515.6298181818181,500.8900923076923,487.41999999999996,483.1253333333333,463.55638709677424,461.28813114754104,447.55066666666664,455.3412881355932,440.1740689655172,431.62750877192985,428.0137142857143,415.4216727272727,414.5303703703704,399.82067924528303,399.8876923076923,397.0277647058823,376.28864000000004,376.52212244897964,371.067,361.3133617021277,351.5353043478261,343.22524444444446,333.7341818181818,318.20799999999997,312.7207619047619,308.99239024390243,300.71999999999997,297.4781538461539,294.00336842105264,283.6415135135135,277.77155555555555,266.1152,255.64988235294118,255.32460606060604,245.8285,231.52774193548385,230.72906666666668,221.31089655172414,222.092,212.18488888888888,194.5796923076923,186.57984,183.212,177.96034782608695,158.448,150.48761904761903,149.5576,141.84673684210526,141.2675555555556,126.55341176470588,118.902,109.76426666666666,109.928,101.52738461538463,91.64666666666668,83.74254545454546,73.6688,65.43288888888888,63.19000000000001,52.24228571428572,44.736000000000004,38.7328,30.631999999999998,21.898666666666664,16.776,7.2
0.18,761.9113599999998,744.358303030303,749.758530612245,726.7346804123711,728.214,716.273347368421,710.255659574468,687.8713118279571,698.4116521739131,688.6507252747253,679.9699555555555,684.650606741573,658.738,666.4573793103448,642.512,654.6716235294118,628.0811428571429,633.9681927710843,619.8706341463414,593.6653827160494,610.0636000000001,607.444253164557,599.8633846153846,592.0363636363636,576.4004210526316,568.81344,567.3563243243243,563.0051506849316,545.4571111111111,527.8965633802817,533.1437714285714,526.5504927536233,510.9200000000001,498.88955223880595,498.6516363636363,501.92221538461547,479.5215,465.2551111111112,460.8206451612903,475.07304918032787,454.6872,449.63742372881353,429.52910344827586,438.9327719298246,422.6671428571429,414.1524363636364,425.7265185185185,395.0867924528302,396.0618461538462,386.3764705882353,375.78752,361.49844897959184,367.78166666666664,360.7295319148936,344.32382608695656,344.04302222222225,341.7247272727273,322.2314418604651,321.6380952380952,303.2429268292683,300.2756,284.35692307692307,285.77094736842105,284.64345945945945,270.224,266.99291428571433,249.41270588235292,251.98836363636366,244.70299999999997,240.82941935483868,232.57386666666667,215.68882758620688,207.18400000000003,201.76414814814814,197.93292307692306,194.90496,181.216,172.10852173913045,162.89309090909092,155.8521904761905,148.4576,142.94652631578947,134.55822222222224,123.54635294117648,119.76400000000001,108.66986666666666,102.63771428571428,99.04861538461539,87.97333333333333,82.83054545454544,77.7216,65.56977777777777,56.465999999999994,52.14857142857143,44.31999999999999,36.6976,29.192,20.581333333333333,14.303999999999998,6.032
0.19,735.59568,742.8150303030303,726.8142040816326,727.6466804123711,708.7819999999999,724.5655578947368,705.3004255319149,704.3308387096774,679.309043478261,671.9447912087911,684.6663111111111,665.8802696629213,646.7123636363636,639.2419310344827,635.5361860465116,631.2997647058825,620.1384761904761,630.4888674698796,610.3603902439024,622.8470123456791,589.2701999999999,586.5697215189873,568.444923076923,566.3638441558442,567.5452631578947,570.6784,558.433081081081,537.4665205479453,541.8935555555556,533.2732394366196,523.1801142857144,514.2360579710145,509.6774117647058,490.28513432835825,494.7061818181818,494.5474461538462,478.05600000000004,471.0994285714286,462.74374193548385,453.34688524590166,437.66,461.9698983050847,433.89986206896555,431.2701754385965,417.77085714285715,395.2293818181818,393.5608888888889,410.1449056603774,388.4295384615385,382.220862745098,362.81919999999997,365.7312653061225,355.26166666666666,359.31778723404256,355.2393043478261,338.54080000000005,322.59054545454546,321.13525581395345,319.03542857142855,291.5219512195122,295.518,287.9487179487179,286.0547368421052,274.34551351351354,264.81333333333333,276.01417142857144,263.48188235294117,254.5682424242424,237.9795,232.6905806451613,217.28959999999998,215.85710344827584,210.16,204.34192592592592,196.10215384615384,185.15008,180.80866666666665,174.10713043478262,164.12218181818184,153.24952380952382,147.21359999999999,142.97178947368423,136.95822222222222,122.88941176470587,120.71199999999999,114.0768,110.42514285714284,92.20553846153845,91.09066666666668,81.82109090909091,75.9808,66.7128888888889,56.072,49.616,43.973333333333336,36.528,30.772000000000002,21.536,16.224,7.632000000000001
0.2,733.2016,729.5482828282827,719.2631836734694,723.3669278350515,712.6875,707.7928421052632,712.8963404255319,702.552258064516,684.5017391304348,689.3374945054945,649.9813333333334,655.0464719101124,658.9747272727273,655.631448275862,637.6385116279071,631.6438588235294,606.3664761904762,628.061108433735,617.7463414634146,620.0383209876543,596.274,591.1724556962025,572.6596923076925,576.2927792207792,571.3707368421053,561.7917866666667,557.4776216216216,548.275506849315,539.472888888889,530.897352112676,530.216,526.1103768115942,478.26423529411767,500.7493731343284,497.289696969697,493.57144615384624,470.52200000000005,456.85612698412706,462.76851612903226,459.09114754098357,433.98293333333334,436.32650847457626,415.07310344827584,425.2171228070175,420.4725714285714,399.4984727272727,386.9466666666667,401.9033962264151,392.775076923077,389.44627450980386,365.58208,356.3787755102041,358.7336666666667,355.30110638297873,337.6038260869565,336.3342222222222,327.25454545454545,317.4228837209302,316.60761904761904,304.46204878048786,304.13320000000004,297.8715897435897,283.69894736842105,276.9254054054054,267.344,254.6418285714286,269.2291764705882,249.55781818181822,229.294,240.72412903225808,227.32959999999997,215.05489655172414,203.12800000000001,202.8248888888889,188.03446153846156,191.2896,185.7046666666667,170.84173913043477,165.93018181818184,155.2457142857143,148.6008,135.9528421052632,134.06400000000002,126.74352941176471,117.796,112.59733333333334,108.33142857142857,92.07630769230768,87.56666666666666,76.09018181818182,72.7008,74.93688888888889,57.976,49.179428571428566,45.15466666666667,36.2464,29.512,22.52266666666667,14.88,7.359999999999999
0.21,748.8577600000001,738.6637575757575,729.7975510204082,702.1708865979383,704.4836666666666,718.2812631578947,690.4738723404256,704.4719139784945,674.0641739130435,653.9287912087912,671.0935111111111,665.9581123595506,668.9369090909091,652.2771494252873,639.9060465116279,631.620705882353,611.5333333333334,604.4796144578313,602.3223414634147,618.7407407407406,581.9866,589.1819746835442,569.1684102564102,564.6281558441558,584.3513684210526,548.4904533333333,555.4564324324325,537.9077260273973,533.910888888889,534.9469295774649,521.4571428571428,518.5623188405798,502.7870588235293,483.9565373134328,471.65187878787873,494.1046153846154,477.24399999999997,483.1987301587302,455.45212903225803,451.0014426229508,445.88933333333335,454.7102372881356,449.2350344827586,423.5769824561403,423.6585714285714,405.3533090909091,390.85037037037034,398.06249056603775,394.8778461538462,373.6690196078431,380.82528,363.85893877551024,356.349,339.3576170212766,334.232,331.6583111111112,321.516,314.113488372093,320.66323809523817,307.0029268292683,303.7124,299.3837948717949,282.4753684210526,274.9275675675675,270.28355555555555,269.7691428571428,244.94588235294117,240.59151515151515,233.0525,229.3672258064516,216.54346666666666,213.46427586206897,209.2034285714286,197.09392592592593,190.82461538461538,184.23232,181.606,171.76765217391304,159.39636363636365,161.14209523809524,154.2896,143.7776842105263,139.40977777777778,130.49129411764707,115.133,117.43999999999998,100.74857142857142,97.85969230769231,92.43733333333334,80.26763636363637,71.7088,59.49155555555556,55.926,52.605714285714285,44.904,36.3712,29.48,21.968,12.432,6.959999999999999
0.22,714.7337600000001,730.2742626262626,716.5057959183674,712.3727835051545,705.9203333333332,685.0979368421052,704.2345531914895,668.7996559139785,662.8707826086957,673.2014065934067,648.6917333333333,660.9100224719101,656.928909090909,639.3668045977012,638.5631627906977,612.0212705882353,618.3068571428572,592.4909879518073,607.7123902439025,607.5585185185186,596.9426,580.471493670886,575.1604102564104,582.5676883116882,553.2387368421053,546.93376,554.1671351351351,543.6394520547944,534.6695555555556,521.2085633802816,507.2541714285715,502.53820289855065,484.235294117647,476.1545074626865,486.4797575757576,467.505476923077,475.38675,459.3615238095238,449.5347096774194,460.09678688524593,441.71066666666667,434.75416949152543,428.0689655172414,421.97024561403515,412.678,409.3632,403.25807407407405,397.74550943396224,370.508,377.57458823529413,383.2704,361.9683265306122,350.0413333333334,343.55370212765956,327.5005217391305,341.1729777777778,316.8527272727273,314.0212093023256,310.0666666666667,290.5393170731707,302.0252,282.5956923076923,278.7595789473684,270.10983783783786,263.31822222222223,247.27451428571425,248.76188235294117,244.5653333333333,237.17950000000002,225.40851612903225,221.82933333333335,206.6350344827586,213.39142857142855,202.20207407407406,191.0356923076923,186.7744,178.51866666666666,168.89947826086956,160.83345454545457,153.2777142857143,153.7464,139.59242105263158,132.97155555555554,124.10070588235294,108.974,105.4496,100.808,99.55323076923078,83.96533333333335,76.8901818181818,75.88799999999999,65.10933333333334,59.876,54.80228571428572,45.141333333333336,37.8624,26.5,24.16,14.144,5.856
0.23,716.9903999999999,730.0373333333333,728.5226122448979,730.0372783505155,703.8871666666666,685.623747368421,692.352170212766,646.5821935483871,674.7266086956522,674.3410989010988,673.4691555555556,659.621213483146,642.7561818181819,636.5451034482759,625.1322790697674,598.7922823529412,634.0649523809523,606.1985542168675,595.3166829268292,605.685925925926,592.4314,562.3815696202531,553.2100512820513,571.9276883116883,539.901894736842,550.7584,550.0572972972973,506.69610958904116,529.9811111111111,523.4458591549296,510.8146285714286,513.4513623188407,492.7938823529412,484.4193432835821,491.6979393939394,473.678523076923,476.3972500000001,459.4885079365079,441.27225806451605,447.6485245901639,438.29306666666673,432.5366779661017,408.5790344827586,393.9938245614035,410.26342857142856,408.56785454545457,393.9167407407407,387.48166037735854,385.832,385.98745098039217,376.03296000000006,360.66024489795916,352.79366666666664,355.55710638297876,337.55026086956525,315.46026666666666,322.0992727272727,309.0552558139535,307.12114285714284,306.64624390243904,293.5848,266.7897435897436,282.0698947368421,269.23935135135133,265.78355555555555,252.60114285714286,242.88517647058825,244.4518787878788,231.419,223.218064516129,215.95146666666665,214.84027586206895,198.8497142857143,194.68977777777778,184.05046153846155,180.13504,175.858,165.8553043478261,160.38909090909092,154.63466666666665,151.92799999999997,131.91326315789473,130.06666666666666,130.66352941176473,111.60999999999999,113.92106666666666,101.66171428571428,97.93846153846154,86.876,78.32290909090909,69.936,66.97066666666667,57.092000000000006,49.796571428571426,47.22933333333333,35.8912,28.912,22.67733333333333,15.024000000000001,7.424000000000001
0.24,734.7030400000001,721.789898989899,717.0473469387755,684.401649484536,699.221,695.9440842105263,677.9222127659575,673.6244301075269,671.1401739130434,661.3916483516484,649.2791111111111,644.3991011235955,636.4705454545453,641.3723218390804,614.296,612.6898823529411,585.796380952381,597.5388915662651,599.6189268292683,584.6587654320987,567.7682000000001,565.2068860759493,561.9528205128206,558.3393246753246,552.861052631579,539.81312,549.0192432432432,533.9305205479452,536.8106666666666,510.6828169014085,505.10902857142855,504.56904347826094,499.85388235294124,476.59820895522387,487.55418181818186,466.9897846153846,476.77625,448.84622222222225,454.9473548387097,450.1392786885246,428.81973333333326,430.57708474576265,434.2124137931035,421.2182456140351,404.6242857142857,406.83403636363636,378.7597037037037,384.9889811320755,388.5713846153846,381.09270588235296,375.7808,360.18155102040816,350.9073333333334,324.1753191489362,342.46678260869567,330.61226666666664,306.21927272727277,324.58418604651166,297.09866666666665,293.7471219512195,296.166,281.296,262.06021052631576,276.8851891891892,256.77333333333326,259.85828571428567,244.20611764705882,217.10254545454546,236.579,231.06064516129035,219.77386666666666,210.95613793103448,203.1142857142857,195.12533333333332,190.02584615384617,186.30208,174.71733333333333,169.5158260869565,168.24145454545456,154.45866666666666,147.0984,141.3338947368421,127.37511111111112,121.96517647058822,121.59100000000001,111.1072,103.62057142857142,96.29784615384615,82.55999999999999,80.48581818181819,70.13759999999999,64.27199999999999,60.568,46.97828571428572,43.00266666666666,34.896,30.815999999999995,23.70133333333333,14.815999999999999,6.096
0.25,734.1200000000001,720.4313535353537,702.0943673469387,708.7866391752577,696.0823333333333,688.4966736842105,683.1116595744681,662.7829677419355,658.9631304347826,642.2113406593406,663.5592888888889,653.3461573033708,644.2592727272728,636.6120459770115,621.5516279069767,601.9913411764705,606.4476190476191,621.5639518072288,586.4232195121951,584.9511111111111,569.48,563.3668860759493,574.3866666666667,561.4138181818182,546.9616842105263,542.2429866666668,539.4523243243244,541.8005479452055,521.6037777777777,517.3392676056337,510.75017142857143,486.3909565217391,513.0988235294118,489.5250149253731,477.8535757575757,478.9762461538461,459.44025,445.00241269841274,423.80103225806454,455.44550819672133,430.82186666666666,432.4333559322034,422.60082758620695,408.9538245614035,419.46485714285717,398.00930909090914,388.2705185185185,399.62052830188685,370.26,369.14949019607843,366.20128000000005,352.0803265306123,358.668,356.2314893617021,325.52382608695655,323.4190222222222,321.38327272727275,311.87832558139536,312.41409523809523,281.1808780487805,284.01239999999996,272.70687179487174,261.67536842105267,269.7202162162163,265.24266666666665,245.55794285714288,246.50117647058823,243.96896969696968,236.16950000000003,230.65806451612903,214.67946666666666,208.19420689655172,206.99085714285715,191.32977777777776,191.4473846153846,187.47584,171.36266666666668,164.20591304347826,161.4858181818182,152.2537142857143,144.3712,134.46905263157893,129.32711111111112,122.64000000000001,115.171,110.5024,104.3702857142857,94.31138461538461,85.94533333333332,76.36218181818182,71.8768,64.88177777777778,63.602,46.45485714285714,45.54933333333334,37.193599999999996,26.4,21.045333333333332,14.296000000000001,7.712000000000001
0.26,732.61504,695.5987070707071,738.0300408163264,699.3289896907216,699.7403333333333,684.2869894736842,669.2936170212765,657.7940645161291,661.9234782608695,646.1914725274726,676.6611555555555,655.8141123595506,652.4436363636363,620.208183908046,614.1616744186047,602.1353411764705,608.2268571428572,590.5894939759036,603.588487804878,581.6861234567901,564.9006,569.8981265822785,551.252717948718,556.0403116883117,527.4884210526316,530.5516799999999,545.6771891891892,530.45698630137,510.8406666666666,509.08687323943667,495.1494857142857,456.1217391304348,495.72235294117644,471.3277611940298,478.34278787878793,460.1730461538461,469.51625,471.24622222222223,460.9264516129032,438.87868852459013,427.63413333333335,421.0128813559322,392.656551724138,417.0068771929824,411.0062857142857,386.2818909090909,371.45718518518515,375.31773584905665,365.3316923076923,356.0075294117647,352.98048,352.8819591836735,350.196,342.78161702127665,320.24,330.9233777777778,321.7134545454545,302.08781395348836,292.4582857142857,291.9129756097561,283.6816,283.6311794871795,273.352,263.37600000000003,252.1097777777778,247.7577142857143,232.13364705882356,231.8002424242424,230.225,221.12516129032255,211.9514666666667,213.11889655172413,197.488,194.21037037037036,189.4209230769231,182.04608,165.98733333333334,160.91130434782607,155.54981818181818,157.57409523809525,144.3328,140.64505263157895,129.5191111111111,124.4,112.52799999999999,110.976,98.65714285714287,96.60923076923078,85.92666666666666,80.3810909090909,69.5408,64.49955555555556,52.226,49.63657142857143,44.2,34.8416,26.536,22.528,15.216,7.456
