,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.09,674.0,674.0,674.0,674.0,625.8571428571429,465.3809523809524,433.2857142857142,481.42857142857144,497.4761904761904,577.7142857142857,457.35714285714283,465.38095238095235,513.5238095238095,433.2857142857143,425.2619047619047,433.2857142857143,409.2142857142857,505.5,364.28095238095233,388.35238095238094,369.0952380952381,340.20952380952383,343.4190476190476,256.76190476190476,308.11428571428576,225.58367346938775,267.9952380952381,251.94761904761904,198.30272108843536,190.96666666666667,272.8095238095238,140.64591836734695,186.9547619047619,264.7857142857143,184.54761904761904,205.52414965986395,152.83446712018142,156.04399092970522,154.8595238095238,134.11224489795921,165.4051020408163,133.30986394557823,135.86984126984126,111.72546897546897,100.56855287569572,119.78401360544218,95.8654195011338,110.04081632653062,119.55476190476192,94.82790859933719,98.80748299319728,99.79502878074307,94.41349206349206,82.68692022263451,110.04081632653062,95.86541950113379,83.09786324786326,91.70068027210884,77.25541839113268,79.39510093081522,60.004227914942206,71.29140066282925,61.90801821894258,53.823422259346636,58.55817872603586,46.61841613838518,58.14135745207174,43.571049188906336,45.38172268907562,48.26156947627536,39.80526720292166,36.540267221258006,39.47508547008547,36.513522278476614,31.17763982786097,30.170077739821984,26.53076207902516,29.07786405051851,29.800316350316347,24.421941274717774,21.7980201825824,21.61761893339874,20.794477791116446,19.47907315462686,15.44010727173845,14.434288620100977,14.844497805560122,15.187095538273628,10.399233384178688,10.149221351364393,8.476387951784925,9.314889495903401,7.49129643194714,6.251903096644987,6.249734680239606,4.900590717201633,3.6547040996059414,3.007463874332175,2.4126555712646445,1.7931498102818588
0.1,667.0,667.0,667.0,571.7142857142857,667.0,667.0,619.3571428571429,547.8928571428571,555.8333333333334,360.4976190476191,373.202380952381,500.25,365.26190476190476,492.3095238095238,524.0714285714286,376.37857142857143,412.9047619047619,571.7142857142857,325.55952380952385,389.0833333333333,281.09285714285716,238.21428571428572,400.2,254.0952380952381,252.50714285714284,304.91428571428565,269.9761904761905,193.74761904761905,230.27380952380955,214.39285714285714,230.27380952380955,232.9206349206349,185.12653061224492,154.95272108843537,222.33333333333331,204.86428571428573,137.63492063492063,184.21904761904761,128.90039682539683,269.1821428571429,124.93015873015874,130.33724489795918,186.0340136054422,124.24954648526078,114.11016919588349,94.11698618841477,106.74268707482995,123.98486394557823,127.16105442176872,154.42335600907032,98.31065759637188,94.75634920634921,95.51945990517417,94.25897871969302,90.9291613148756,84.03670634920636,102.54557823129252,80.57692743764173,71.61897031539887,70.21993403421975,68.79198285374756,68.6094954648526,58.16840727519078,63.26410221983531,50.05729380268854,49.13642290249434,49.20622928658643,49.11667504383671,45.12753105290699,41.058087453482194,41.13401843254784,37.3775623885918,37.787154512154515,37.658947885374246,34.49572372072372,33.727819953156086,37.16355861855641,26.88397863345232,28.290361592665736,23.472191338073692,21.114254003165293,21.44081908015732,18.370136288202396,16.947051421642325,18.346429648086623,15.75539710447755,13.92161690718795,12.067892315999265,11.277605546693142,11.836304231380954,9.02393942009554,8.589237568623167,7.839646740229591,6.293046380419388,6.19075954490077,4.561944021955537,3.849233118867668,3.1333798917136013,2.801105925811165,1.779272377646715
0.11,659.0,659.0,611.9285714285714,549.1666666666667,611.9285714285714,611.9285714285714,659.0,611.9285714285714,470.7142857142857,502.0952380952381,502.09523809523813,517.7857142857143,360.8809523809524,502.09523809523813,517.7857142857143,494.25,423.64285714285705,462.8690476190476,376.57142857142856,298.1190476190476,411.09047619047624,411.0904761904762,400.10714285714283,293.41190476190474,206.3297619047619,311.56802721088434,228.40850340136055,274.5833333333333,317.73214285714283,348.32857142857137,196.13095238095238,137.40374149659866,301.25714285714287,272.34183673469386,166.43112244897958,171.0261904761905,183.57857142857142,233.1156462585034,229.79415584415582,107.18089569160998,127.87738095238096,166.58055555555555,156.38174603174602,136.1743145743146,116.70725623582767,117.26763038548754,105.12619047619047,113.16161616161617,96.75793650793652,124.17891156462584,133.74263038548753,76.88333333333334,90.2202380952381,78.67417939203654,89.02242202242203,72.31987615559045,78.19087301587301,66.20226242011957,87.97874149659864,67.1083965637537,69.1196042053185,60.30269746593275,55.95799597228169,73.44527310924369,58.28195432018962,69.48979076479077,44.83484753550543,49.04322638146167,45.27739942805733,43.164783990519275,42.303458776673054,44.98815526210484,37.90065994370914,33.065468234979825,28.967168977818062,31.360493983565668,28.882190460713698,29.59733414733415,29.677476816420835,19.98182190937293,23.8050162774294,18.841750881710464,20.222039826072635,17.16778533489497,16.46335601885592,16.401983381396,13.032511293287689,12.685465674425512,13.219716996182614,11.505874317837117,10.987696787072887,8.525103076751382,6.669380209073675,6.707395436887525,5.117892951119084,4.674569675983613,4.138744841007996,3.2734059613733253,2.8899443457968865,1.5519235095585224
0.12,652.0,589.904761904762,543.3333333333333,605.4285714285714,652.0,527.8095238095239,605.4285714285714,434.6666666666667,512.2857142857143,543.3333333333334,450.1904761904762,419.1428571428572,364.80952380952385,437.7714285714286,349.28571428571433,419.14285714285717,496.76190476190476,372.57142857142856,372.57142857142856,256.14285714285717,395.85714285714283,360.15238095238095,326.0,287.19047619047615,232.85714285714283,235.9619047619048,251.48571428571427,349.2857142857143,287.1904761904762,148.36326530612246,208.01904761904763,336.8666666666667,220.43809523809523,239.06666666666666,234.4095238095238,231.30476190476193,118.86802721088436,188.98390022675736,118.97891156462585,142.04285714285714,150.58095238095237,132.8394557823129,133.24603174603175,161.669387755102,88.14737484737485,121.19659863945579,197.92857142857142,99.57414965986393,111.36485260770975,112.28888888888889,120.09111523397237,81.7990517419089,103.23333333333333,90.55555555555556,97.24557823129251,74.15139146567718,95.05347985347986,81.71944246229961,59.10472067614925,66.57963064013484,56.12932385075242,71.188788988789,57.60778190063904,53.15994789524201,51.989641311069875,48.074000509294635,40.49126984126984,44.83768477898913,46.48388829215897,37.5109524511559,46.97123105652518,37.86170359854571,37.36570096570097,39.168267306922765,36.31486217675476,33.599263705482194,30.953244093624075,28.59637521796377,26.793932411873964,27.751174539745964,24.148336978191114,23.1124840357599,21.78728232588077,18.38877424772615,18.665928149171446,14.063710591018268,13.958985145448066,11.576458535795272,10.701742577781062,10.652279178855204,8.551263990101925,8.51351388387882,7.161270148001371,6.659069322742892,6.081865644779397,5.1097284725051555,4.249262485890261,3.1762446652560348,2.3111187266504993,1.5601612401194305
0.13,645.0,645.0,506.7857142857143,583.5714285714286,598.9285714285714,645.0,460.7142857142857,491.42857142857144,552.8571428571429,430.0,406.9642857142857,383.92857142857144,506.7857142857143,376.25,310.2142857142857,337.85714285714283,537.5,299.4642857142857,437.67857142857144,261.07142857142856,230.35714285714286,245.71428571428572,198.10714285714286,406.9642857142857,305.60714285714283,313.2857142857143,212.80612244897958,168.92857142857142,167.39285714285714,276.42857142857144,222.67857142857142,245.71428571428572,142.16326530612244,208.19897959183672,167.6122448979592,276.42857142857144,156.8622448979592,141.2159090909091,154.44897959183672,128.34183673469389,123.8809523809524,117.59183673469387,93.85576923076924,129.0,106.47619047619048,84.72356215213357,116.20238095238095,92.10629251700678,144.61309523809524,81.54243970315397,104.94047619047619,165.23886827458256,79.82722634508347,80.625,70.52523666809381,81.32305194805194,62.4135150563722,69.47278911564625,71.3073225793814,67.60236787022502,61.844078540507105,75.55248917748918,76.64277983920842,58.44625315161029,54.04916512059369,62.7847866419295,49.35661957090529,55.25618131868132,52.274620632205774,43.32225856849917,40.711470206811825,44.25227002529633,41.89662170536231,56.590790162218745,30.54816624886501,31.56912234590806,27.124314192042956,25.907942128343333,22.620716347256774,23.235756596305585,29.014769496971947,22.925063737429223,17.902488613213148,17.437554704455792,18.53799297875953,13.504505735447221,15.016998859741093,11.778010344742706,10.57030713594819,11.126107578395093,9.595914228191857,7.922323377089903,6.3295635634032505,7.2259926580050555,5.800702424917211,4.803479945573621,3.96440109441249,3.007913859307498,2.454100816683179,1.6654648386164421
0.14,637.0,637.0,637.0,530.8333333333334,591.5,546.0,591.5,485.33333333333337,371.5833333333333,379.16666666666663,432.25,424.6666666666667,439.83333333333337,409.5,439.83333333333337,455.0,485.33333333333337,427.7,424.66666666666663,455.00000000000006,409.5,401.9166666666667,397.36666666666673,212.33333333333334,318.5,276.03333333333336,332.90833333333336,200.2,364.00000000000006,215.36666666666665,142.56666666666666,301.1666666666667,174.41666666666666,128.15833333333333,265.4166666666667,169.86666666666665,257.8333333333333,207.78333333333333,160.11666666666665,163.29444444444445,123.71666666666667,117.14444444444446,141.80833333333334,102.84444444444443,140.4,110.93333333333335,116.82272727272728,98.18611111111112,118.55277777777778,99.45000000000002,125.41717171717171,98.4388888888889,111.07777777777777,92.73106060606061,76.14356060606062,78.53939393939393,70.23383838383837,88.58712121212122,89.43939393939392,87.24772727272727,96.99772727272729,99.64861111111111,64.49545454545455,62.92133838383838,50.23295454545454,43.016830065359486,52.39460784313725,39.096670653907495,46.3620320855615,41.38521241830066,55.9,38.6690697295536,44.00386762360446,36.8404398677854,31.31699084668192,29.02967734055229,29.919071385359953,24.91026241278188,32.04169989367358,24.610234956051386,23.062822032558874,19.580232088487197,19.709094982078852,19.549930270828103,19.23370123650296,15.106802111088339,15.449502880398729,11.251265466327608,10.431388833437657,10.831011985526912,8.16997153427747,7.819980131864766,7.946261645516592,6.320498152474761,5.570349755992688,4.399652503185169,3.9404555757634325,3.0094707903447038,2.5914012506763795,1.7340001415380946
0.15,630.0,585.0,630.0,517.5,630.0,585.0,585.0,540.0,420.0,378.0,427.5,465.0,375.0,390.0,450.0,348.0,495.0,412.5,352.5,348.0,420.0,292.5,390.0,200.35714285714286,204.0,207.0,183.0,198.0,232.5,213.85714285714286,210.0,195.0,166.5,193.5,162.0,143.25,170.35714285714286,120.10714285714286,107.5,151.60714285714286,199.92857142857142,182.25,152.35714285714286,198.75,121.85714285714286,150.85714285714286,115.5,134.25,150.96428571428572,125.28896103896103,85.07142857142857,98.21428571428571,99.22077922077922,75.67857142857143,76.03021978021978,61.86038961038961,86.96428571428571,85.96203796203795,66.5,69.43181818181817,60.024350649350644,55.4798951048951,53.23538961038961,53.077584180525356,50.17307692307692,65.22077922077922,57.890609390609384,50.561974789915965,40.36184210526316,40.83865206001428,44.62662337662338,40.67098947962792,37.44022154316273,37.544117647058826,30.711801242236024,31.35255920550038,28.303829416460598,27.068181818181817,27.871446839605408,22.217532467532468,22.229562132215854,18.858163233163232,19.2429424868941,18.228039694858918,16.535023487151147,16.011447956847352,14.83584922436915,12.955786322524387,11.845040017355586,10.744278487606127,9.250925343617164,7.985091846000678,7.408530832681983,6.347755489755711,4.935831671910941,4.592034372620705,3.4692928651447597,3.081321251166925,2.3598714197594433,1.703361247564611
0.16,622.0,577.5714285714286,533.1428571428571,577.5714285714286,622.0,622.0,533.1428571428571,518.3333333333334,444.2857142857143,402.81904761904764,622.0,533.1428571428571,429.4761904761905,422.07142857142856,377.64285714285717,321.3666666666667,414.6666666666667,348.0238095238095,355.4285714285715,259.1666666666667,222.14285714285714,232.50952380952384,222.14285714285714,222.14285714285714,447.2476190476191,235.4714285714286,222.14285714285714,247.3190476190476,258.42619047619047,370.23809523809524,154.86530612244897,336.1761904761905,222.14285714285717,284.34285714285716,162.9047619047619,228.06666666666663,139.882683982684,196.33197278911567,138.715873015873,175.73968253968252,145.2391156462585,141.53673469387755,136.4591836734694,110.15464852607711,111.74458874458875,118.96441653584512,134.0261904761905,92.9858585858586,110.68356009070294,95.24254792826223,95.13356009070296,93.232683982684,119.49332810047096,94.32576788291075,88.2875457875458,78.03529169243457,90.9407338693053,71.3597866419295,78.70845186559472,71.61783137497423,81.2440218511647,75.20579975579975,76.61460317460318,61.9830106401535,51.8189084724799,59.51796219653363,52.36002568859711,49.49484852952346,46.355909337112344,34.782531357531354,37.60791186039633,37.17371494052166,35.387292267119854,39.8064877466138,31.09161783154041,31.32450085297277,31.67868488035555,30.19813797313797,26.811059055886638,22.38450371804409,22.814394993238913,20.736923255068415,17.580352628856424,18.06058938833375,14.711443645995024,15.960616830901339,12.569324842719041,11.87526298073112,12.198590063363167,10.379660439967571,8.701207408979098,8.509634344979817,7.06168781429497,6.931350176990833,5.1310809502207,4.78464540092232,3.777179234031752,2.8796016245067286,2.5124692389274554,1.644679865480001
0.17,615.0,615.0,571.0714285714286,571.0714285714286,468.57142857142856,483.2142857142857,527.1428571428571,468.57142857142856,571.0714285714286,358.75,483.2142857142857,373.39285714285717,468.57142857142856,336.7857142857143,468.57142857142856,424.64285714285717,505.17857142857144,322.14285714285717,380.7142857142857,317.75,229.89285714285714,251.85714285714286,358.75,490.5357142857143,285.5357142857143,270.89285714285717,215.25,252.69387755102042,281.14285714285717,373.39285714285717,171.32142857142858,259.17857142857144,178.64285714285714,193.28571428571428,155.21428571428572,140.74891774891773,161.90816326530611,152.28571428571428,143.5,137.3639455782313,110.79761904761905,167.1377551020408,104.94047619047618,184.5,158.9795918367347,157.13180272108843,116.72448979591839,92.94727891156462,98.38922387136674,84.06014223871367,128.125,88.58928571428571,101.14030612244899,83.08078231292517,96.99149659863944,76.50892857142857,64.44311360908,67.23645996860283,94.208719851577,79.00170068027212,71.95698943913229,54.625743479209866,64.58545918367346,52.83253056467343,70.18932573029211,54.56207482993197,51.2141106442577,53.97572665429808,45.11316925555648,52.99319727891156,37.47337781266352,51.10518053375197,42.066519789734066,41.098532594856124,32.229350092439724,30.999569058392588,26.457931354359925,26.974551638837347,26.8811439518336,28.258404509569107,19.706998192931696,20.09416416916417,17.982663690479733,17.44660399299945,17.546548433917295,15.042758967128716,12.446166758250461,13.661676007233188,12.507795571918136,11.432705467898248,8.981181418450438,8.831821965341835,7.077777569055654,5.766406017543341,5.460477980114937,4.680452615036271,3.848732940589501,2.8155896890022256,2.3277932222587387,1.8552045875866134
0.18,608.0,608.0,564.5714285714286,564.5714285714286,564.5714285714286,477.7142857142857,506.66666666666663,521.1428571428571,564.5714285714286,521.1428571428571,405.3333333333333,564.5714285714286,550.0952380952381,390.85714285714283,477.7142857142857,463.2380952380953,463.23809523809524,292.4190476190476,347.42857142857144,311.23809523809524,325.7142857142857,277.9428571428571,321.37142857142857,213.52380952380955,289.5238095238095,296.76190476190476,230.17142857142858,220.76190476190476,210.73197278911564,138.35102040816327,246.09523809523807,248.9904761904762,158.5142857142857,176.60952380952378,183.84761904761902,171.64625850340138,217.14285714285714,186.74285714285716,120.97959183673468,167.92380952380952,241.75238095238095,256.2285714285714,136.42086167800454,144.03809523809525,140.41904761904763,129.3206349206349,98.92063492063491,128.15188620902907,109.53650793650795,95.12925170068027,138.35102040816327,95.2671201814059,72.55642135642135,73.10789527932386,90.9534275248561,70.42259327973613,144.55823541537828,62.42308802308802,85.45210084033613,62.627721484864345,63.72753595610739,63.87070707070708,92.16507936507936,66.24676910391197,69.64004884004883,52.41038961038961,54.323314780457636,44.942267816217395,39.52848421419851,41.763544392115826,52.69492412349555,42.56238999096142,35.92284913965587,37.57229437229437,32.24165948238366,33.65637537066109,30.198245938691684,27.94106620159308,24.379773727672887,26.541148005065455,22.42356675053322,21.43194812849985,17.30188964474679,19.77627287439636,18.34017914858251,14.740220076390289,12.234991534799006,12.811678067465037,12.719946194043231,11.348282278840871,8.55581087466727,8.416605837500903,7.406456309592323,6.409991880202179,5.397081211484186,4.828851169666838,4.589959952296819,3.1918071537199677,2.2715386467512535,1.6687372493619392
0.19,600.0,557.1428571428571,557.1428571428571,557.1428571428571,557.1428571428571,514.2857142857143,407.14285714285717,557.1428571428571,371.42857142857144,457.14285714285717,331.42857142857144,514.2857142857143,414.2857142857143,414.2857142857143,457.14285714285717,328.57142857142856,374.2857142857143,195.71428571428572,214.28571428571428,285.7142857142857,345.7142857142857,378.57142857142856,402.85714285714283,264.2857142857143,342.85714285714283,210.0,174.28571428571428,171.42857142857142,267.14285714285717,235.71428571428572,205.71428571428572,162.85714285714286,152.14285714285714,155.71428571428572,157.9591836734694,155.71428571428572,147.14285714285714,147.24489795918367,171.42857142857142,145.0,136.53061224489795,154.28571428571428,120.0,215.10204081632654,120.71428571428571,109.01360544217687,147.85714285714286,96.90476190476191,112.14285714285714,93.60020931449502,80.717377860235,112.72108843537414,81.94186765615336,91.29251700680273,88.03030303030303,109.48979591836735,78.7650444793302,71.21925693354265,67.95918367346938,82.72418058132345,56.98879551820729,63.37535014005602,52.55102040816327,49.42763119233708,50.97902097902098,54.73098330241188,63.64254792826221,43.16603564502724,44.38775510204082,42.761643118785976,35.70844813898099,34.27885891198584,34.48379928054178,34.80994311600238,33.04123563300919,31.55353162692162,24.457423320205276,27.664828777360746,22.404342076815944,22.658650536409453,20.3191195126679,21.144847088395476,18.999698632051572,19.32437891610744,16.988309507293845,13.56966650903621,13.703499079626274,12.685672354495576,10.644058577236327,10.456275921056095,10.117335888316678,8.466507981814106,8.079746384377858,6.791471785722844,5.807482100831405,4.25086451155996,3.819435946444845,3.113340271671929,2.4130785959859575,1.847485998393452
0.2,593.0,536.5238095238095,550.6428571428571,593.0,550.6428571428571,536.5238095238095,593.0,593.0,395.3333333333333,480.0476190476191,402.39285714285717,465.92857142857144,423.57142857142856,367.09523809523813,268.26190476190476,360.0357142857143,360.0357142857143,360.0357142857143,310.6190476190476,376.9785714285714,405.21666666666664,324.73809523809524,310.61904761904765,268.26190476190476,271.0857142857143,289.4404761904762,182.1357142857143,381.2142857142857,259.1853741496599,225.19880952380953,242.84761904761905,136.9547619047619,219.18140589569163,204.72619047619045,154.60357142857143,120.21360544217687,196.96071428571426,133.52585034013606,271.0857142857143,147.03979591836736,129.29013605442177,102.4639455782313,149.7627551020408,107.0358276643991,191.6156462585034,111.7421768707483,100.34608843537414,166.90731292517006,157.66269841269838,171.78174603174602,113.28854875283446,86.26371366728509,77.18506731363875,91.26955782312925,73.76132756132756,71.16672335600906,81.08367346938776,60.35892857142857,67.39952824952825,72.37175562532705,60.14958771387343,76.71349206349207,72.74976808905379,52.10083725798011,46.69676355390641,53.27225274725275,47.788990852751354,40.815194235588976,49.38206115779645,46.20347775473825,43.78859402735453,44.10963868003341,35.93268777866878,36.56098631760396,34.56466554585221,28.45705560657414,29.717537784344504,23.113350124902812,27.32767373616113,26.5097850614298,20.494440466244978,23.672286594380875,23.385464318577675,17.66196819579101,19.124097358580116,14.57732457318221,12.363871790798429,14.967049668401515,9.530296833992466,9.907963367737805,8.528046863224343,7.737779879161332,8.296308873774931,6.362391942330992,5.994485213575321,4.397917386186676,3.8768078684453218,2.9149209634767907,2.393688904513508,1.5052236849922938
0.21,585.0,529.2857142857143,501.42857142857144,585.0,543.2142857142857,431.7857142857143,501.42857142857144,543.2142857142857,459.64285714285717,459.64285714285717,341.25,334.2857142857143,543.2142857142857,403.92857142857144,341.25,390.0,417.85714285714283,383.0357142857143,323.14285714285717,320.35714285714283,323.14285714285717,278.57142857142856,307.2244897959184,299.4642857142857,225.64285714285714,162.96428571428572,362.14285714285717,230.61734693877548,239.57142857142858,183.85714285714286,192.21428571428572,203.4566326530612,140.7780612244898,144.26020408163265,218.67857142857142,205.54591836734693,244.54591836734693,133.71428571428572,108.84183673469387,142.2704081632653,162.5,111.52806122448979,130.23214285714286,111.62755102040816,124.29591836734694,126.48469387755101,153.41326530612244,111.42857142857143,94.97448979591836,77.76785714285714,102.57397959183673,75.94689239332095,134.04591836734693,88.54591836734694,147.17857142857142,76.10760667903524,104.89842300556587,75.54591836734694,70.32061688311688,148.80357142857142,62.14795918367347,67.45709647495362,58.310064935064936,52.06423933209647,64.49234693877551,44.934137291280145,50.04638218923933,52.2097975553858,48.8474025974026,39.61947278911565,36.126962627156125,40.94785414165666,32.685786156567886,33.97846638655462,34.30971084085808,28.565877681460023,32.1837942073381,26.786734693877552,23.14676459293395,23.73826530612245,22.235145898084536,21.028969417679093,17.726874053877744,17.664088384169876,16.113471514286733,16.792506643249265,13.746015549076773,14.04535749345395,12.290988277243752,9.514395112220361,9.717415223496216,8.016831517130624,7.312200799412424,6.383552235627074,5.461494282345624,4.950046416453406,3.490233281709039,3.2644149315421243,2.352738720370944,1.8243227010982266
0.22,578.0,495.42857142857144,578.0,536.7142857142857,495.42857142857144,495.42857142857144,412.85714285714283,495.42857142857144,481.6666666666667,536.7142857142857,536.7142857142857,346.8,254.59523809523807,440.3809523809524,419.73809523809524,254.59523809523807,330.2857142857142,261.4761904761905,268.35714285714283,385.3333333333333,337.16666666666663,243.58571428571432,289.0,275.23809523809524,323.40476190476187,246.33809523809518,229.82380952380956,202.3,295.8809523809524,243.58571428571426,216.06190476190477,216.06190476190477,257.34761904761905,275.23809523809524,236.7047619047619,232.57619047619048,154.13333333333335,172.81020408163266,147.25238095238095,102.72278911564626,134.11601731601732,166.61734693877548,87.38809523809525,117.7625850340136,162.03004535147392,152.0064935064935,120.51496598639456,123.42613814756672,98.59421768707482,103.54195011337868,120.74433106575964,105.37687074829932,104.09897959183672,67.6984436198722,73.82576788291074,87.09617604617605,79.32755102040815,96.6609977324263,54.84597941740799,60.79068233353947,71.59764996907855,69.5393217893218,51.14841269841269,45.19626286412,64.006524427953,46.70947663447664,53.52126365697795,56.172366522366524,43.36863237013613,46.92452071737785,44.03718947718948,35.980529787672644,34.308731030873886,31.096507936507937,29.57311318952378,37.00896426046802,32.63020527273388,28.298368929000983,26.58480278980279,23.63104719814347,23.977321805512553,23.38668167671927,22.0389441766439,17.749415838476146,16.534783504672667,14.170385895765833,14.711686455725125,14.641598019571154,12.324679330144965,10.371686594829935,8.7545367742124,7.728393240058598,7.398966646203559,7.533358751006854,5.268074586915081,4.747244885468004,3.4577221147747905,2.983635001599944,2.3867425969872906,1.6760435288963271
0.23,571.0,571.0,489.42857142857144,571.0,530.2142857142857,448.64285714285717,475.83333333333337,475.83333333333337,265.10714285714283,312.69047619047615,489.42857142857144,530.2142857142857,435.047619047619,448.64285714285717,407.85714285714283,339.8809523809524,421.4523809523809,360.2738095238096,305.89285714285717,320.2649659863946,263.747619047619,271.90476190476187,265.10714285714283,387.4642857142857,339.88095238095235,220.24285714285716,333.08333333333337,265.10714285714283,312.69047619047615,168.5809523809524,163.14285714285714,153.043537414966,206.64761904761903,217.52380952380955,166.6387755102041,150.3244897959184,299.09523809523813,247.43333333333337,162.56020408163266,191.11020408163267,235.3918367346939,104.19778911564626,192.37261904761905,118.73174603174604,95.03718820861677,198.03730158730158,133.621768707483,117.01615646258504,138.0887755102041,89.27539682539683,85.00555040197898,89.27539682539683,85.81184807256236,79.17403984903986,62.36628728414443,80.37669552669551,69.85657081014224,85.00555040197898,75.55068027210883,65.99666405023547,71.11604308390022,65.18742368742369,61.33543956043956,58.36037771752057,45.361034798534796,68.0732993197279,50.804109977324266,53.34308746808746,48.60561262966725,43.74255407291122,32.795901010017545,35.95071607590405,31.588434496605657,38.79294574473146,29.779002450850275,26.260093357298324,31.215769401859628,30.478103125308092,27.665005339703935,23.821255148524056,22.51252518827642,25.348044602456362,18.234095480360867,17.844254059677112,16.103078167724824,16.608794330111156,13.976379624927443,12.742521311224923,11.220753895313257,11.269965668161955,9.966073311271227,7.801828437395182,7.228428348074696,5.954766890297555,5.706941142616257,4.8363370797003284,3.5132834998162608,2.925970819605133,2.288306570500338,1.8529897523636376
0.24,563.0,563.0,563.0,563.0,522.7857142857143,522.7857142857143,408.84523809523813,522.7857142857143,482.57142857142856,522.7857142857143,428.9523809523809,449.0595238095238,382.0357142857143,382.0357142857143,428.952380952381,482.57142857142856,422.25,348.5238095238096,355.2261904761904,348.5238095238096,288.20238095238096,210.45476190476188,243.96666666666667,264.07380952380953,206.4333333333333,355.2261904761904,272.8826530612245,208.53979591836736,268.09523809523813,203.75238095238095,247.98809523809524,301.60714285714283,174.26190476190476,128.68571428571428,165.64455782312925,179.62380952380954,155.0484126984127,235.3493197278911,152.8142857142857,225.9659863945578,156.83571428571432,133.37738095238095,146.11190476190475,112.79149659863947,88.08843537414965,107.33384353741496,133.53205128205127,119.49387755102042,113.36598639455781,106.0891156462585,112.12125850340136,103.40816326530613,122.87698412698413,85.08832199546485,121.65926216640503,81.48180272108844,95.58871882086167,75.76391069248211,70.76089466089466,68.86512297226584,64.25461851407229,65.44195387945388,63.99758297258297,57.829964083535515,52.396415489272634,49.79952678040913,46.10990707287699,49.96264548943121,55.47308286951144,46.83776917526917,47.95483266733266,40.00589235694277,32.596107644489464,39.60556915073722,32.7716461932423,29.318891620075828,28.871601049326614,32.1375037660752,26.506615213059312,26.17536038279459,19.372430571845598,20.30902302700948,21.193151553474962,14.317797416502728,16.031460566589878,15.265166221699321,12.872521607278046,14.621890585756134,10.549410011171094,10.019631155852052,9.22129185665351,8.264974568983126,6.510768938572523,6.126296385179652,6.0665710509691255,4.212740863624794,3.6874659405297696,3.0108785739481827,2.4616456770063384,1.4767167542252402
0.25,556.0,556.0,516.2857142857143,516.2857142857143,397.14285714285717,503.047619047619,516.2857142857143,423.61904761904765,476.57142857142856,463.33333333333337,516.2857142857143,397.14285714285717,383.9047619047619,357.42857142857144,304.4761904761904,413.0285714285714,320.3619047619048,280.64761904761906,357.42857142857144,311.09523809523813,383.90476190476187,324.3333333333333,203.86666666666665,203.8666666666667,320.36190476190484,370.6666666666667,213.32244897959183,267.4095238095238,280.64761904761906,221.0761904761905,185.33333333333331,278.0,230.34285714285716,399.79047619047617,228.35714285714286,146.37551020408162,211.80952380952382,226.37142857142857,228.45170068027213,130.48979591836735,131.05714285714288,201.21904761904761,139.0,142.3095238095238,137.23492063492066,162.16666666666669,108.74149659863947,130.615873015873,157.84852607709755,97.39455782312925,108.05093795093796,70.25646258503401,89.57777777777778,99.75850340136056,86.11638837353122,103.25714285714287,76.43424036281179,100.35736961451246,77.63197278911564,71.63846153846154,55.098556998556994,83.079958137101,60.265734265734274,68.81230674087818,59.22273282273283,51.05406101834674,55.72864427822411,48.41933621933622,48.560874746168864,42.29401709401709,43.23330759282531,42.742703235140205,44.42156811442526,38.80228236222025,29.47994465520762,35.31535728916072,26.622649996453436,25.753873771730916,21.70485402336334,25.046670155241582,21.33431877992287,20.202346776030986,19.33326684519962,19.170405085945156,18.73530811406145,17.94732463303892,13.84619556022034,12.874891288979324,12.200624150725009,9.054384885577672,8.001236329219058,9.670093482523287,7.235521133441736,5.73672234243988,5.322229506839479,4.70193380398383,4.077475569820833,2.8860119574076823,2.402781355792175,1.7039753480070299
