,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,2500.0,2475.0,2450.0,2425.0,2400.0,2375.0,2350.0,2325.0,2300.0,2275.0,2250.0,2225.0,2200.0,2175.0,2150.0,2125.0,2100.0,2075.0,2050.0,2025.0,2000.0,1975.0,1950.0,1925.0,1900.0,1875.0,1850.0,1825.0,1800.0,1775.0,1750.0,1725.0,1700.0,1675.0,1650.0,1625.0,1600.0,1575.0,1550.0,1525.0,1500.0,1475.0,1450.0,1425.0,1400.0,1375.0,1350.0,1325.0,1300.0,1275.0,1250.0,1225.0,1200.0,1175.0,1150.0,1125.0,1100.0,1075.0,1050.0,1025.0,1000.0,975.0,950.0,925.0,900.0,875.0,850.0,825.0,800.0,387.5,375.0,362.5,350.0,225.0,216.66666666666666,208.33333333333334,200.0,191.66666666666666,183.33333333333334,175.0,166.66666666666666,158.33333333333334,112.5,106.25,100.0,53.57142857142857,50.0,46.42857142857143,37.5,34.375,31.25,20.454545454545453,14.285714285714286,10.9375,8.333333333333334,6.944444444444445,5.0,3.9473684210526314,2.1739130434782608,1.9230769230769231
0.01,166.66666666666666,165.0,163.33333333333334,161.66666666666666,160.0,158.33333333333334,156.66666666666666,155.0,153.33333333333334,151.66666666666666,150.0,148.33333333333334,146.66666666666666,145.0,143.33333333333334,141.66666666666666,140.0,138.33333333333334,136.66666666666666,135.0,133.33333333333334,131.66666666666666,130.0,128.33333333333334,126.66666666666667,125.0,123.33333333333333,121.66666666666667,120.0,118.33333333333333,116.66666666666667,115.0,113.33333333333333,111.66666666666667,110.0,108.33333333333333,106.66666666666667,105.0,103.33333333333333,101.66666666666667,100.0,98.33333333333333,96.66666666666667,95.0,93.33333333333333,91.66666666666667,90.0,88.33333333333333,86.66666666666667,85.0,83.33333333333333,81.66666666666667,80.0,78.33333333333333,76.66666666666667,75.0,73.33333333333333,71.66666666666667,70.0,68.33333333333333,66.66666666666667,65.0,63.333333333333336,61.666666666666664,60.0,58.333333333333336,56.666666666666664,55.0,53.333333333333336,48.4375,46.875,45.3125,43.75,39.705882352941174,38.23529411764706,36.76470588235294,35.294117647058826,33.8235294117647,32.35294117647059,30.88235294117647,29.41176470588235,27.941176470588236,25.0,23.61111111111111,22.22222222222222,17.045454545454547,15.909090909090908,14.130434782608695,12.5,11.458333333333334,10.416666666666666,7.758620689655173,6.25,5.0,4.166666666666667,3.3783783783783785,2.7027027027027026,2.2058823529411766,1.5625,1.4705882352941178
0.02,147.05882352941177,145.58823529411765,144.11764705882354,142.64705882352942,141.1764705882353,139.7058823529412,138.23529411764707,136.76470588235293,135.2941176470588,133.8235294117647,132.35294117647058,130.88235294117646,129.41176470588235,127.94117647058823,126.47058823529412,125.0,123.52941176470588,122.05882352941177,120.58823529411765,119.11764705882354,117.6470588235294,116.17647058823529,114.70588235294117,113.23529411764706,111.76470588235294,110.29411764705883,108.82352941176471,107.3529411764706,105.88235294117646,104.41176470588235,102.94117647058823,101.47058823529412,100.0,98.52941176470588,97.05882352941177,95.58823529411765,94.11764705882354,92.6470588235294,91.17647058823529,89.70588235294117,88.23529411764706,86.76470588235294,85.29411764705883,83.82352941176471,82.3529411764706,80.88235294117646,79.41176470588235,77.94117647058823,76.47058823529412,75.0,73.52941176470588,72.05882352941177,70.58823529411765,69.11764705882354,67.6470588235294,66.17647058823529,64.70588235294117,63.23529411764706,61.76470588235294,60.294117647058826,58.8235294117647,57.35294117647059,55.88235294117647,54.411764705882355,52.94117647058823,51.470588235294116,50.0,48.529411764705884,47.05882352941177,43.05555555555556,41.666666666666664,40.27777777777778,38.888888888888886,35.526315789473685,34.21052631578947,32.89473684210526,31.57894736842105,30.263157894736842,28.94736842105263,27.63157894736842,26.31578947368421,25.0,22.5,21.25,20.0,16.304347826086957,15.217391304347826,13.541666666666666,12.0,11.0,10.0,7.5,6.0606060606060606,5.0,4.166666666666667,3.3783783783783785,2.7027027027027026,2.2058823529411766,1.5625,1.4705882352941178
0.03,131.57894736842104,130.26315789473685,128.94736842105263,127.63157894736842,126.3157894736842,125.0,123.6842105263158,122.36842105263158,121.05263157894737,119.73684210526316,118.42105263157895,117.10526315789474,115.78947368421052,114.47368421052632,113.15789473684211,111.84210526315789,110.52631578947368,109.21052631578948,107.89473684210526,106.57894736842105,105.26315789473684,103.94736842105263,102.63157894736842,101.3157894736842,100.0,98.6842105263158,97.36842105263158,96.05263157894737,94.73684210526316,93.42105263157895,92.10526315789474,90.78947368421052,89.47368421052632,88.15789473684211,86.84210526315789,85.52631578947368,84.21052631578948,82.89473684210526,81.57894736842105,80.26315789473684,78.94736842105263,77.63157894736842,76.3157894736842,75.0,73.6842105263158,72.36842105263158,71.05263157894737,69.73684210526316,68.42105263157895,67.10526315789474,65.78947368421052,64.47368421052632,63.1578947368421,61.8421052631579,60.526315789473685,59.21052631578947,57.89473684210526,56.578947368421055,55.26315789473684,53.94736842105263,52.63157894736842,51.31578947368421,50.0,48.68421052631579,47.36842105263158,46.05263157894737,44.73684210526316,43.421052631578945,42.10526315789474,38.75,35.714285714285715,34.523809523809526,33.333333333333336,30.681818181818183,30.952380952380953,29.761904761904763,28.571428571428573,27.38095238095238,25.0,23.863636363636363,22.727272727272727,21.59090909090909,19.565217391304348,18.47826086956522,16.666666666666668,13.88888888888889,12.962962962962964,12.037037037037036,10.714285714285714,9.821428571428571,8.928571428571429,6.818181818181818,5.714285714285714,4.72972972972973,3.9473684210526314,3.2051282051282053,2.5641025641025643,2.0833333333333335,1.4705882352941178,1.4705882352941178
0.04,80.64516129032258,79.83870967741936,79.03225806451613,78.2258064516129,77.41935483870968,76.61290322580645,75.80645161290323,75.0,74.19354838709677,73.38709677419355,72.58064516129032,71.7741935483871,70.96774193548387,70.16129032258064,69.35483870967742,68.54838709677419,67.74193548387096,66.93548387096774,66.12903225806451,65.3225806451613,64.51612903225806,63.70967741935484,62.903225806451616,62.096774193548384,61.29032258064516,60.483870967741936,59.67741935483871,58.87096774193548,58.064516129032256,57.25806451612903,56.45161290322581,55.645161290322584,54.83870967741935,54.03225806451613,53.225806451612904,52.41935483870968,51.61290322580645,50.806451612903224,50.0,49.193548387096776,48.38709677419355,47.58064516129032,46.774193548387096,45.96774193548387,45.16129032258065,44.354838709677416,43.54838709677419,42.74193548387097,41.935483870967744,41.12903225806452,40.32258064516129,39.516129032258064,38.70967741935484,37.903225806451616,37.096774193548384,36.29032258064516,35.483870967741936,34.67741935483871,33.87096774193548,33.064516129032256,32.25806451612903,31.451612903225808,30.64516129032258,29.838709677419356,29.032258064516128,28.225806451612904,27.419354838709676,26.612903225806452,25.806451612903224,24.21875,22.727272727272727,21.96969696969697,21.21212121212121,19.852941176470587,19.11764705882353,18.38235294117647,17.647058823529413,16.91176470588235,15.714285714285714,15.441176470588236,14.705882352941176,13.970588235294118,12.857142857142858,11.805555555555555,10.526315789473685,9.146341463414634,8.536585365853659,7.926829268292683,7.142857142857143,6.7073170731707314,6.410256410256411,5.232558139534884,4.444444444444445,3.723404255319149,3.488372093023256,3.125,2.5641025641025643,2.0833333333333335,1.4705882352941178,1.4705882352941178
0.05,39.0625,38.671875,38.28125,37.890625,37.5,37.109375,36.71875,36.328125,35.9375,35.546875,35.15625,34.765625,34.375,33.984375,33.59375,33.203125,32.8125,32.421875,32.03125,31.640625,31.25,30.859375,30.46875,30.078125,29.6875,29.296875,28.90625,28.515625,28.125,27.734375,27.34375,26.953125,26.5625,26.171875,25.78125,25.390625,25.0,24.609375,24.21875,23.828125,23.4375,23.046875,22.65625,22.265625,21.875,21.484375,21.09375,20.703125,20.3125,19.921875,19.53125,19.140625,18.75,18.359375,17.96875,17.578125,17.1875,16.796875,16.40625,16.015625,15.625,15.234375,14.84375,14.453125,14.0625,13.671875,13.28125,12.890625,12.5,11.923076923076923,11.363636363636363,10.984848484848484,10.606060606060606,10.074626865671641,9.701492537313433,9.469696969696969,9.090909090909092,8.846153846153847,8.333333333333334,8.076923076923077,7.575757575757576,7.196969696969697,6.923076923076923,6.4393939393939394,5.882352941176471,5.208333333333333,4.861111111111111,4.577464788732394,4.285714285714286,4.104477611940299,3.9682539682539684,3.3088235294117645,2.857142857142857,2.573529411764706,2.6315789473684212,2.358490566037736,2.0,1.5957446808510638,1.25,1.25
0.06,38.46153846153846,38.07692307692308,37.69230769230769,37.30769230769231,36.92307692307692,36.53846153846154,36.15384615384615,35.76923076923077,35.38461538461539,35.0,34.61538461538461,34.23076923076923,33.84615384615385,33.46153846153846,33.07692307692308,32.69230769230769,32.30769230769231,31.923076923076923,31.53846153846154,31.153846153846153,30.76923076923077,30.384615384615383,30.0,29.615384615384617,29.23076923076923,28.846153846153847,28.46153846153846,28.076923076923077,27.692307692307693,27.307692307692307,26.923076923076923,26.53846153846154,26.153846153846153,25.76923076923077,25.384615384615383,25.0,24.615384615384617,24.23076923076923,23.846153846153847,23.46153846153846,23.076923076923077,22.692307692307693,22.307692307692307,21.923076923076923,21.53846153846154,21.153846153846153,20.76923076923077,20.384615384615383,20.0,19.615384615384617,19.23076923076923,18.846153846153847,18.46153846153846,18.076923076923077,17.692307692307693,17.307692307692307,16.923076923076923,16.53846153846154,16.153846153846153,15.76923076923077,15.151515151515152,14.772727272727273,14.393939393939394,14.015151515151516,13.636363636363637,13.257575757575758,12.878787878787879,12.5,12.121212121212121,11.567164179104477,11.029411764705882,10.661764705882353,10.294117647058824,9.782608695652174,9.420289855072463,9.191176470588236,8.823529411764707,8.712121212121213,8.208955223880597,7.954545454545454,7.462686567164179,7.196969696969697,6.923076923076923,6.4393939393939394,5.882352941176471,5.208333333333333,4.861111111111111,4.577464788732394,4.225352112676056,4.044117647058823,3.90625,3.260869565217391,2.816901408450704,2.573529411764706,2.6315789473684212,2.358490566037736,2.0,1.5957446808510638,1.25,1.25
0.07,36.231884057971016,35.869565217391305,35.507246376811594,35.14492753623188,34.78260869565217,34.42028985507246,34.05797101449275,33.69565217391305,33.333333333333336,32.971014492753625,32.608695652173914,32.2463768115942,31.884057971014492,31.52173913043478,31.159420289855074,30.797101449275363,30.434782608695652,30.07246376811594,29.71014492753623,29.347826086956523,28.985507246376812,28.6231884057971,28.26086956521739,27.89855072463768,27.536231884057973,27.17391304347826,26.81159420289855,26.44927536231884,26.08695652173913,25.72463768115942,25.36231884057971,25.0,24.63768115942029,24.27536231884058,23.91304347826087,23.55072463768116,23.18840579710145,22.82608695652174,22.463768115942027,22.10144927536232,21.73913043478261,21.3768115942029,21.014492753623188,20.652173913043477,20.28985507246377,19.92753623188406,19.565217391304348,19.202898550724637,18.840579710144926,18.47826086956522,18.115942028985508,17.753623188405797,17.391304347826086,17.028985507246375,16.666666666666668,16.304347826086957,15.942028985507246,15.579710144927537,15.217391304347826,14.855072463768115,14.285714285714286,13.928571428571429,13.571428571428571,13.214285714285714,12.857142857142858,12.5,11.971830985915492,11.619718309859154,11.267605633802816,10.76388888888889,10.273972602739725,9.931506849315069,9.45945945945946,8.881578947368421,8.552631578947368,8.333333333333334,8.108108108108109,7.986111111111111,7.638888888888889,7.394366197183099,6.944444444444445,6.690140845070423,6.428571428571429,5.985915492957746,5.47945205479452,4.8076923076923075,4.487179487179487,4.220779220779221,3.8461538461538463,3.6184210526315788,3.5714285714285716,3.0405405405405403,2.6666666666666665,2.464788732394366,2.542372881355932,2.314814814814815,2.0,1.5957446808510638,1.25,1.25
0.08,32.05128205128205,31.73076923076923,31.41025641025641,31.08974358974359,30.76923076923077,30.44871794871795,30.128205128205128,29.807692307692307,29.487179487179485,29.166666666666668,28.846153846153847,28.525641025641026,28.205128205128204,27.884615384615383,27.564102564102566,27.243589743589745,26.923076923076923,26.602564102564102,26.28205128205128,25.96153846153846,25.641025641025642,25.32051282051282,25.0,24.67948717948718,24.358974358974358,24.03846153846154,23.71794871794872,23.397435897435898,23.076923076923077,22.756410256410255,22.435897435897434,22.115384615384617,21.794871794871796,21.474358974358974,21.153846153846153,20.833333333333332,20.512820512820515,20.192307692307693,19.871794871794872,19.55128205128205,19.23076923076923,18.91025641025641,18.58974358974359,18.26923076923077,17.94871794871795,17.628205128205128,17.307692307692307,16.987179487179485,16.666666666666668,16.346153846153847,16.025641025641026,15.705128205128204,15.384615384615385,15.064102564102564,14.743589743589743,14.423076923076923,14.102564102564102,13.782051282051283,13.461538461538462,13.14102564102564,12.658227848101266,12.341772151898734,12.025316455696203,11.708860759493671,11.39240506329114,11.075949367088608,10.625,10.3125,10.0,9.567901234567902,9.146341463414634,8.841463414634147,8.433734939759036,7.9411764705882355,7.647058823529412,7.352941176470588,7.142857142857143,7.012195121951219,6.7073170731707314,6.402439024390244,6.024096385542169,5.864197530864198,5.625,5.3125,5.0,4.411764705882353,4.117647058823529,3.869047619047619,3.5714285714285716,3.3536585365853657,3.289473684210526,2.8125,2.4691358024691357,2.3026315789473686,2.4193548387096775,2.314814814814815,2.0,1.5957446808510638,1.25,1.25
