,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,1.0,1.0,1.0,1.0,1.4285714285714286,1.7142857142857142,1.1428571428571428,1.4285714285714286,1.5714285714285714,1.7142857142857142,2.857142857142857,2.0,1.8571428571428572,2.142857142857143,2.142857142857143,2.142857142857143,1.8571428571428572,2.857142857142857,2.142857142857143,2.5714285714285716,2.7142857142857144,2.142857142857143,3.7142857142857144,2.5714285714285716,2.0,2.4285714285714284,4.714285714285714,3.4285714285714284,3.0,4.428571428571429,5.0,4.428571428571429,4.714285714285714,6.142857142857143,4.285714285714286,5.0,6.285714285714286,5.285714285714286,4.714285714285714,5.0,4.714285714285714,7.571428571428571,6.857142857142857,6.285714285714286,6.285714285714286,6.714285714285714,8.0,7.571428571428571,8.0,9.285714285714286,7.714285714285714,8.142857142857142,7.285714285714286,10.428571428571429,8.428571428571429,9.857142857142858,10.714285714285714,11.285714285714286,10.714285714285714,14.0,11.714285714285714,10.0,14.857142857142858,14.142857142857142,15.285714285714286,14.0,15.0,16.285714285714285,16.0,16.571428571428573,22.857142857142858,20.857142857142858,19.142857142857142,20.714285714285715,24.571428571428573,25.0,26.571428571428573,27.857142857142858,35.0,32.42857142857143,34.57142857142857,36.142857142857146,41.857142857142854,44.142857142857146,45.57142857142857,47.42857142857143,56.42857142857143,58.142857142857146,66.85714285714286,74.85714285714286,82.85714285714286,88.42857142857143,106.71428571428571,113.71428571428571,142.71428571428572,158.14285714285714,186.28571428571428,262.14285714285717,345.0,437.85714285714283
0.01,1.0,1.0,1.0,1.1428571428571428,1.0,1.7142857142857142,1.8571428571428572,1.7142857142857142,1.2857142857142858,1.4285714285714286,1.2857142857142858,2.5714285714285716,1.4285714285714286,2.2857142857142856,2.0,1.7142857142857142,2.2857142857142856,3.142857142857143,2.142857142857143,2.857142857142857,2.7142857142857144,2.7142857142857144,3.142857142857143,2.142857142857143,3.2857142857142856,3.0,3.5714285714285716,3.7142857142857144,4.571428571428571,4.0,3.2857142857142856,4.285714285714286,5.0,4.285714285714286,4.0,4.857142857142857,5.142857142857143,5.285714285714286,4.428571428571429,6.571428571428571,5.714285714285714,5.714285714285714,7.0,6.0,7.142857142857143,6.285714285714286,9.285714285714286,7.428571428571429,7.0,8.428571428571429,7.714285714285714,8.428571428571429,9.714285714285714,9.0,10.0,10.428571428571429,10.285714285714286,10.428571428571429,11.714285714285714,12.0,12.857142857142858,12.0,13.857142857142858,13.571428571428571,15.285714285714286,15.714285714285714,19.0,18.0,17.285714285714285,16.857142857142858,18.428571428571427,21.142857142857142,19.714285714285715,19.714285714285715,23.857142857142858,27.428571428571427,29.571428571428573,27.142857142857142,28.285714285714285,34.0,32.142857142857146,31.428571428571427,37.42857142857143,39.714285714285715,47.42857142857143,47.285714285714285,45.857142857142854,56.285714285714285,69.57142857142857,69.42857142857143,87.0,87.42857142857143,115.71428571428571,119.28571428571429,139.28571428571428,146.0,203.0,245.14285714285714,279.85714285714283,469.0
0.02,1.0,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.2857142857142858,1.5714285714285714,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.7142857142857142,2.5714285714285716,1.7142857142857142,2.4285714285714284,2.2857142857142856,2.2857142857142856,2.4285714285714284,2.5714285714285716,2.5714285714285716,2.142857142857143,3.0,3.142857142857143,2.0,2.7142857142857144,3.0,3.0,4.142857142857143,4.428571428571429,4.714285714285714,4.428571428571429,4.714285714285714,3.857142857142857,3.5714285714285716,5.285714285714286,6.142857142857143,5.142857142857143,6.0,4.428571428571429,5.0,4.714285714285714,5.285714285714286,5.428571428571429,6.0,8.142857142857142,6.857142857142857,7.571428571428571,5.571428571428571,6.714285714285714,7.571428571428571,8.285714285714286,8.428571428571429,8.571428571428571,10.714285714285714,10.571428571428571,6.428571428571429,9.428571428571429,10.571428571428571,11.285714285714286,12.571428571428571,14.285714285714286,12.428571428571429,10.714285714285714,12.857142857142858,11.857142857142858,15.571428571428571,15.571428571428571,12.857142857142858,14.142857142857142,16.0,17.857142857142858,19.285714285714285,20.142857142857142,19.571428571428573,21.857142857142858,23.857142857142858,25.857142857142858,25.428571428571427,29.285714285714285,31.0,31.285714285714285,35.142857142857146,37.0,38.57142857142857,37.142857142857146,42.857142857142854,45.285714285714285,55.857142857142854,53.142857142857146,67.85714285714286,69.85714285714286,76.28571428571429,92.85714285714286,109.71428571428571,128.0,131.14285714285714,168.42857142857142,216.28571428571428,230.28571428571428,330.2857142857143,460.7142857142857
0.03,1.0,1.0,1.1428571428571428,1.0,1.7142857142857142,1.5714285714285714,1.0,1.2857142857142858,1.7142857142857142,1.5714285714285714,1.5714285714285714,1.4285714285714286,2.857142857142857,2.4285714285714284,2.0,2.7142857142857144,3.142857142857143,2.4285714285714284,1.4285714285714286,2.0,2.5714285714285716,2.0,3.142857142857143,3.4285714285714284,3.2857142857142856,3.2857142857142856,2.2857142857142856,3.4285714285714284,3.4285714285714284,4.428571428571429,4.0,5.428571428571429,3.0,5.285714285714286,4.714285714285714,6.428571428571429,5.714285714285714,6.0,6.571428571428571,5.714285714285714,7.857142857142857,6.428571428571429,4.285714285714286,6.285714285714286,5.714285714285714,7.428571428571429,7.571428571428571,7.0,7.428571428571429,6.0,8.285714285714286,8.571428571428571,8.428571428571429,9.285714285714286,9.0,9.285714285714286,8.571428571428571,11.571428571428571,11.714285714285714,11.857142857142858,11.714285714285714,11.571428571428571,12.142857142857142,14.428571428571429,15.0,14.0,15.428571428571429,17.0,19.571428571428573,16.857142857142858,19.285714285714285,20.0,22.0,23.0,22.571428571428573,25.142857142857142,28.571428571428573,26.571428571428573,32.42857142857143,30.0,30.571428571428573,33.42857142857143,34.42857142857143,35.285714285714285,40.857142857142854,38.857142857142854,48.714285714285715,67.42857142857143,68.57142857142857,68.71428571428571,79.85714285714286,87.14285714285714,91.71428571428571,104.28571428571429,124.28571428571429,153.42857142857142,170.0,242.0,307.7142857142857,444.85714285714283
0.04,1.0,1.0,1.2857142857142858,1.0,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.1428571428571428,1.1428571428571428,1.8571428571428572,1.7142857142857142,1.4285714285714286,1.7142857142857142,2.142857142857143,1.7142857142857142,1.8571428571428572,3.0,3.142857142857143,2.7142857142857144,2.2857142857142856,3.0,3.142857142857143,1.7142857142857142,3.7142857142857144,2.7142857142857144,2.7142857142857144,3.857142857142857,3.142857142857143,5.0,4.428571428571429,3.2857142857142856,5.714285714285714,3.4285714285714284,4.142857142857143,3.5714285714285716,5.142857142857143,4.0,4.714285714285714,6.142857142857143,4.571428571428571,4.571428571428571,5.428571428571429,5.857142857142857,5.0,6.142857142857143,5.571428571428571,7.285714285714286,7.142857142857143,7.571428571428571,6.428571428571429,7.0,8.285714285714286,9.714285714285714,10.142857142857142,8.714285714285714,9.428571428571429,11.285714285714286,12.857142857142858,11.857142857142858,11.714285714285714,11.428571428571429,11.857142857142858,12.857142857142858,13.571428571428571,14.285714285714286,11.571428571428571,13.571428571428571,15.428571428571429,14.428571428571429,16.571428571428573,20.142857142857142,20.285714285714285,18.285714285714285,20.0,25.428571428571427,25.0,26.285714285714285,30.0,25.714285714285715,31.0,34.0,43.285714285714285,39.142857142857146,40.42857142857143,43.285714285714285,48.42857142857143,48.285714285714285,60.142857142857146,62.57142857142857,69.71428571428571,80.85714285714286,81.71428571428571,93.85714285714286,104.57142857142857,139.28571428571428,141.14285714285714,181.57142857142858,205.28571428571428,310.42857142857144,451.7142857142857
0.05,1.0,1.0,1.0,1.0,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.5714285714285714,1.8571428571428572,2.4285714285714284,1.4285714285714286,1.7142857142857142,1.8571428571428572,1.5714285714285714,2.0,2.142857142857143,1.8571428571428572,2.142857142857143,2.7142857142857144,2.5714285714285716,2.7142857142857144,1.8571428571428572,2.857142857142857,2.2857142857142856,3.7142857142857144,3.0,3.7142857142857144,3.2857142857142856,3.2857142857142856,4.0,5.285714285714286,4.142857142857143,5.285714285714286,3.4285714285714284,5.0,5.142857142857143,4.571428571428571,5.714285714285714,4.0,6.571428571428571,5.142857142857143,5.571428571428571,7.0,6.0,6.857142857142857,5.428571428571429,7.857142857142857,7.285714285714286,7.857142857142857,7.428571428571429,7.142857142857143,10.142857142857142,7.714285714285714,8.428571428571429,7.714285714285714,11.0,7.285714285714286,9.0,11.428571428571429,12.714285714285714,12.142857142857142,12.857142857142858,11.0,10.714285714285714,13.714285714285714,14.428571428571429,13.857142857142858,17.428571428571427,14.571428571428571,19.142857142857142,16.857142857142858,18.857142857142858,20.857142857142858,20.857142857142858,21.714285714285715,24.142857142857142,23.571428571428573,25.714285714285715,29.142857142857142,31.142857142857142,27.857142857142858,36.857142857142854,33.0,37.0,45.285714285714285,42.714285714285715,58.285714285714285,57.285714285714285,61.714285714285715,67.85714285714286,79.85714285714286,81.42857142857143,91.85714285714286,114.28571428571429,133.0,144.85714285714286,221.28571428571428,223.71428571428572,326.42857142857144,437.0
0.06,1.0,1.0,1.1428571428571428,1.0,1.0,1.8571428571428572,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.5714285714285714,2.4285714285714284,1.0,1.8571428571428572,1.4285714285714286,2.142857142857143,1.4285714285714286,2.4285714285714284,4.428571428571429,2.857142857142857,2.7142857142857144,3.5714285714285716,2.7142857142857144,1.8571428571428572,3.0,3.142857142857143,3.142857142857143,4.142857142857143,4.285714285714286,3.857142857142857,5.142857142857143,5.0,4.428571428571429,3.857142857142857,4.428571428571429,6.0,6.142857142857143,6.0,5.142857142857143,5.285714285714286,6.0,5.571428571428571,6.0,6.142857142857143,7.428571428571429,6.714285714285714,5.857142857142857,8.0,8.714285714285714,7.714285714285714,6.857142857142857,7.714285714285714,8.714285714285714,9.142857142857142,9.571428571428571,8.142857142857142,7.142857142857143,8.142857142857142,12.571428571428571,11.714285714285714,9.142857142857142,12.857142857142858,13.857142857142858,14.714285714285714,16.571428571428573,17.714285714285715,17.428571428571427,15.142857142857142,18.571428571428573,17.857142857142858,17.428571428571427,20.0,21.0,22.285714285714285,23.285714285714285,24.0,25.285714285714285,28.142857142857142,30.0,34.0,31.714285714285715,40.285714285714285,37.0,50.285714285714285,48.285714285714285,53.714285714285715,51.714285714285715,63.57142857142857,74.71428571428571,76.71428571428571,86.28571428571429,104.57142857142857,106.57142857142857,121.14285714285714,137.14285714285714,181.85714285714286,228.71428571428572,308.42857142857144,464.14285714285717
0.07,1.0,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.4285714285714286,1.1428571428571428,1.7142857142857142,1.5714285714285714,1.5714285714285714,2.0,2.5714285714285716,2.142857142857143,2.142857142857143,2.2857142857142856,2.857142857142857,2.0,1.7142857142857142,2.4285714285714284,3.0,2.2857142857142856,2.5714285714285716,3.2857142857142856,3.142857142857143,3.0,3.857142857142857,3.5714285714285716,4.857142857142857,4.714285714285714,3.4285714285714284,4.0,4.0,3.7142857142857144,4.142857142857143,4.571428571428571,4.857142857142857,4.571428571428571,6.142857142857143,7.142857142857143,5.142857142857143,5.571428571428571,6.571428571428571,8.0,7.857142857142857,7.571428571428571,7.428571428571429,8.428571428571429,8.285714285714286,7.714285714285714,9.428571428571429,8.428571428571429,8.714285714285714,9.714285714285714,9.0,9.857142857142858,10.285714285714286,10.0,10.428571428571429,11.857142857142858,12.0,11.857142857142858,13.142857142857142,13.571428571428571,14.571428571428571,15.571428571428571,15.857142857142858,17.0,16.285714285714285,18.285714285714285,20.142857142857142,18.714285714285715,22.285714285714285,20.428571428571427,23.285714285714285,24.571428571428573,29.285714285714285,27.714285714285715,26.714285714285715,33.285714285714285,33.42857142857143,37.857142857142854,38.0,52.142857142857146,43.57142857142857,51.42857142857143,56.142857142857146,61.42857142857143,65.85714285714286,80.57142857142857,89.85714285714286,102.42857142857143,101.14285714285714,118.14285714285714,145.57142857142858,173.85714285714286,232.71428571428572,284.85714285714283,427.85714285714283
0.08,1.0,1.0,1.1428571428571428,1.0,1.1428571428571428,1.0,1.1428571428571428,1.7142857142857142,1.4285714285714286,1.7142857142857142,1.5714285714285714,1.5714285714285714,1.4285714285714286,2.0,2.5714285714285716,1.8571428571428572,2.5714285714285716,2.7142857142857144,2.5714285714285716,2.142857142857143,2.4285714285714284,3.2857142857142856,3.142857142857143,3.2857142857142856,3.142857142857143,3.2857142857142856,3.142857142857143,3.5714285714285716,3.857142857142857,3.857142857142857,4.571428571428571,3.7142857142857144,3.857142857142857,5.285714285714286,3.857142857142857,6.0,3.857142857142857,5.142857142857143,5.857142857142857,4.142857142857143,7.571428571428571,5.714285714285714,6.571428571428571,6.428571428571429,6.285714285714286,8.142857142857142,7.857142857142857,6.0,7.857142857142857,7.142857142857143,9.285714285714286,7.142857142857143,8.142857142857142,7.285714285714286,8.857142857142858,6.714285714285714,9.142857142857142,9.0,9.857142857142858,10.285714285714286,9.428571428571429,11.428571428571429,11.0,12.571428571428571,13.285714285714286,13.428571428571429,14.142857142857142,15.0,16.428571428571427,14.142857142857142,13.714285714285714,15.571428571428571,19.428571428571427,21.428571428571427,21.428571428571427,24.428571428571427,26.285714285714285,24.571428571428573,25.285714285714285,31.0,33.57142857142857,35.42857142857143,39.42857142857143,38.857142857142854,39.714285714285715,48.57142857142857,53.57142857142857,56.285714285714285,56.142857142857146,61.285714285714285,73.0,79.0,102.85714285714286,108.28571428571429,143.0,142.14285714285714,182.57142857142858,236.0,301.14285714285717,447.0
