,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,2500.0,2475.0,2450.0,2425.0,2400.0,2375.0,2350.0,2325.0,2300.0,2275.0,2250.0,2225.0,2200.0,2175.0,2150.0,2125.0,2100.0,2075.0,2050.0,2025.0,2000.0,1975.0,1950.0,1925.0,1900.0,1875.0,1850.0,1825.0,1800.0,1775.0,1750.0,1725.0,1700.0,1675.0,1650.0,1625.0,1600.0,1575.0,1550.0,1525.0,1500.0,1475.0,1450.0,1425.0,1400.0,1375.0,1350.0,1325.0,1300.0,1275.0,1250.0,1225.0,1200.0,1175.0,1150.0,1125.0,1100.0,1075.0,1050.0,1025.0,1000.0,975.0,950.0,925.0,900.0,875.0,850.0,825.0,800.0,775.0,750.0,725.0,700.0,675.0,650.0,625.0,600.0,575.0,550.0,525.0,500.0,475.0,450.0,425.0,400.0,375.0,350.0,325.0,300.0,275.0,250.0,225.0,200.0,175.0,150.0,125.0,100.0,70.83333333333333,47.22222222222222,18.51851851851852
0.01,2500.0,2291.6666666666665,2035.1851851851852,2290.277777777778,2400.0,1952.7777777777778,2045.3703703703702,2195.8333333333335,2300.0,1811.574074074074,2250.0,1780.0,1914.8148148148148,2175.0,2030.5555555555557,1967.5925925925928,1602.2222222222222,1729.1666666666667,1854.761904761905,1912.5,1888.888888888889,1865.2777777777778,1950.0,1711.111111111111,1759.2592592592594,1597.2222222222222,1747.2222222222222,1537.7314814814815,1800.0,1775.0,1497.2222222222222,1725.0,1700.0,1581.9444444444443,1411.6666666666667,1534.7222222222222,1348.1481481481483,1487.5,1463.888888888889,1440.2777777777778,1233.3333333333333,1129.6626984126985,1450.0,1425.0,1283.3333333333333,1298.611111111111,1230.0,1325.0,1119.4444444444443,1275.0,1180.5555555555557,1156.9444444444443,1200.0,1000.9259259259258,1064.8148148148148,1062.5,1008.3333333333334,1075.0,1050.0,1025.0,1000.0,975.0,950.0,873.6111111111111,900.0,802.0833333333334,850.0,756.25,800.0,731.9444444444445,750.0,725.0,602.7777777777778,618.75,601.8518518518517,625.0,555.5555555555555,575.0,550.0,525.0,435.18518518518516,475.0,416.6666666666667,425.0,355.55555555555554,375.0,330.55555555555554,297.9166666666667,283.3333333333333,275.0,250.0,225.0,200.0,175.0,150.0,118.05555555555556,94.44444444444444,70.83333333333333,41.666666666666664,20.833333333333332
0.02,2361.1111111111113,2337.5,1878.3333333333333,2290.277777777778,1638.095238095238,2199.074074074074,2219.4444444444443,1716.0714285714284,2129.6296296296296,2072.777777777778,1875.0,1977.7777777777778,2016.6666666666667,2175.0,1720.0,2006.9444444444443,1983.3333333333333,1921.2962962962965,2050.0,1912.5,2000.0,1799.4444444444443,1841.6666666666667,1604.1666666666667,1794.4444444444443,1527.7777777777778,1747.2222222222222,1825.0,1373.3333333333333,1446.2962962962963,1328.7037037037035,1165.9722222222222,1605.5555555555557,1675.0,1527.7777777777778,1534.7222222222222,1303.7037037037035,1230.8333333333333,1463.888888888889,1440.2777777777778,1388.888888888889,1311.111111111111,1342.5925925925924,1140.0,1158.888888888889,1196.7592592592594,1237.5,1104.1666666666667,1203.7037037037035,1204.1666666666667,1046.2962962962963,1225.0,766.6666666666666,773.69708994709,1054.1666666666667,968.75,1038.888888888889,955.5555555555555,1050.0,968.0555555555555,805.5555555555555,821.5277777777778,707.2222222222222,873.6111111111111,850.0,826.3888888888889,668.9814814814814,779.1666666666666,755.5555555555555,663.0555555555555,687.5,725.0,700.0,675.0,613.8888888888889,625.0,566.6666666666666,543.0555555555555,550.0,525.0,444.44444444444446,475.0,425.0,358.1018518518519,400.0,375.0,330.55555555555554,325.0,266.6666666666667,259.72222222222223,236.11111111111111,200.0,188.88888888888889,175.0,150.0,118.05555555555556,100.0,75.0,47.22222222222222,17.592592592592595
0.03,1953.703703703704,2025.8333333333333,2071.9135802469136,2110.6481481481483,2000.0,1649.3055555555557,1945.2777777777778,1601.6666666666667,1902.4691358024693,1842.9797979797981,2000.0,1862.4074074074072,1760.0,1699.7222222222222,2150.0,1888.888888888889,1330.0,1398.7037037037035,1556.4814814814815,1269.642857142857,1740.7407407407406,1334.9537037037035,1588.888888888889,1675.4629629629628,1332.3456790123457,1291.6666666666667,1548.5185185185185,1622.2222222222222,1800.0,1676.388888888889,1231.4814814814815,1348.0555555555557,1360.0,1581.9444444444443,1313.888888888889,908.7962962962964,1368.888888888889,1139.4444444444443,1049.3253968253966,1525.0,1236.111111111111,1106.25,1181.4814814814815,1266.6666666666667,1244.4444444444443,1260.4166666666667,1125.0,1133.611111111111,979.8148148148147,1074.3055555555557,960.648148148148,998.148148148148,955.5555555555555,881.25,1086.111111111111,1031.25,835.1851851851852,925.6944444444445,933.3333333333334,911.1111111111111,944.4444444444445,794.4444444444445,756.4814814814815,873.6111111111111,850.0,802.0833333333334,603.7698412698413,779.1666666666666,755.5555555555555,775.0,708.3333333333334,725.0,661.1111111111111,550.0,595.8333333333334,578.7037037037038,500.0,500.4629629629629,519.4444444444445,525.0,472.22222222222223,448.6111111111111,400.0,425.0,325.9259259259259,312.5,330.55555555555554,325.0,277.77777777777777,259.72222222222223,217.59259259259258,212.5,185.18518518518516,175.0,150.0,118.05555555555556,94.44444444444444,61.111111111111114,44.44444444444444,19.444444444444443
0.04,1861.111111111111,1842.5,1542.5925925925926,1340.8068783068784,1631.111111111111,1803.2407407407409,1943.8271604938268,1296.9973544973545,1499.2592592592594,1727.3148148148148,1181.547619047619,1606.9444444444443,1564.4444444444443,1578.888888888889,1572.6851851851852,1725.8597883597884,1394.4444444444443,1114.3518518518517,1784.2592592592594,1518.75,1611.111111111111,1426.388888888889,1534.7222222222222,1131.8287037037037,1477.7777777777778,1366.5674603174602,1199.0740740740741,1527.5925925925924,1350.0,1479.1666666666667,1166.6666666666667,1501.388888888889,1422.9629629629628,1581.9444444444443,1436.111111111111,1480.5555555555557,1392.5925925925924,1201.6666666666667,1248.611111111111,1135.2777777777778,991.6666666666666,1201.851851851852,944.2901234567902,1425.0,1322.2222222222222,1100.0,868.75,1006.0185185185185,1227.7777777777778,1020.0,1018.5185185185185,866.5740740740741,1004.4444444444445,1022.6851851851851,860.3703703703703,868.75,957.4074074074074,1075.0,1050.0,835.1851851851851,870.3703703703703,920.8333333333334,777.5925925925926,753.7037037037037,600.0,748.6111111111111,802.7777777777778,733.3333333333334,595.5555555555555,609.9537037037038,694.4444444444445,523.611111111111,661.1111111111111,568.75,553.7037037037037,467.09656084656086,600.0,543.0555555555555,519.4444444444445,437.5,472.22222222222223,475.0,425.0,346.2962962962963,377.77777777777777,326.3888888888889,301.3888888888889,325.0,300.0,259.72222222222223,250.0,225.0,185.1851851851852,165.27777777777777,150.0,118.05555555555556,88.88888888888889,66.66666666666667,39.81481481481481,20.833333333333332
0.05,1648.4788359788358,1638.5416666666667,1667.3611111111109,1558.287037037037,1333.3333333333333,1578.9351851851852,1560.4497354497353,1905.2083333333333,1669.6296296296296,1679.1666666666667,1625.0,1771.7592592592591,1387.5132275132273,1740.0,1355.9788359788358,1233.024691358025,1516.6666666666667,1224.506172839506,1546.8181818181818,1725.0,1296.2962962962963,1450.7716049382716,1570.8333333333333,1408.1018518518517,1389.8148148148148,1037.326388888889,1519.642857142857,1487.037037037037,1245.0,1676.388888888889,1328.7037037037035,1418.3333333333333,1422.9629629629628,1433.0555555555557,1222.2222222222222,1625.0,1066.6666666666667,1079.1666666666667,1119.4444444444443,1030.787037037037,845.8333333333334,1092.5925925925926,1047.2222222222222,1002.7777777777778,1111.111111111111,1171.2962962962963,1162.5,981.4814814814815,895.5555555555555,1062.5,992.0634920634919,1020.8333333333334,915.5555555555555,935.648148148148,856.1111111111111,791.6666666666666,763.8888888888889,780.3703703703703,865.2777777777778,968.0555555555555,870.3703703703703,839.5833333333334,522.5,856.4814814814814,720.0,664.3518518518518,613.8888888888889,582.0833333333334,800.0,538.1944444444445,694.4444444444445,537.037037037037,609.2592592592594,531.25,520.0,520.8333333333334,533.3333333333334,511.1111111111111,550.0,525.0,416.6666666666667,439.81481481481484,400.0,401.3888888888889,355.55555555555554,375.0,311.1111111111111,306.94444444444446,283.3333333333333,244.44444444444446,222.22222222222223,200.0,200.0,150.69444444444446,133.33333333333334,108.79629629629629,92.5925925925926,70.83333333333333,44.44444444444444,16.898148148148145
0.06,713.6243386243385,2085.4166666666665,1642.4074074074076,999.1898148148149,1800.0,878.0588624338626,1603.968253968254,1765.2777777777778,1391.1396011396012,1114.7390572390573,1566.6666666666667,1249.122807017544,1868.2539682539682,1456.0416666666667,1467.4603174603174,1090.0462962962963,1291.111111111111,1341.0648148148148,1336.2962962962963,929.375,1592.5925925925924,740.625,1174.4708994708994,1172.8240740740741,1375.7407407407406,1163.1944444444443,1216.2037037037035,1184.8015873015872,1250.0,1337.824074074074,1170.8214624881293,1311.5476190476193,1290.7407407407406,1302.7777777777778,1558.3333333333333,864.3738977072311,992.5925925925925,1356.25,1062.0370370370372,1214.351851851852,982.1428571428571,1051.6203703703704,812.2685185185186,804.8611111111111,1080.2469135802469,1031.25,943.75,1153.2407407407409,895.5555555555555,1027.0833333333333,925.9259259259258,446.89814814814815,911.1111111111111,848.6111111111111,958.3333333333334,979.1666666666666,916.6666666666666,716.6666666666666,933.3333333333334,740.2777777777778,759.2592592592592,653.6111111111111,686.1111111111111,736.574074074074,733.3333333333334,761.5740740740741,656.3888888888889,733.3333333333334,711.1111111111111,660.1851851851851,666.6666666666666,684.7222222222222,622.2222222222222,450.0,565.7407407407406,401.6203703703704,477.77777777777777,468.5185185185185,550.0,437.5,444.44444444444446,373.8425925925926,425.0,314.8148148148148,355.55555555555554,354.1666666666667,311.1111111111111,253.98148148148144,266.6666666666667,259.72222222222223,231.48148148148144,183.33333333333334,188.88888888888889,162.03703703703704,141.66666666666666,118.05555555555556,78.70370370370371,75.0,38.888888888888886,18.51851851851852
0.07,1007.2751322751324,1295.1190476190477,1370.1851851851852,1529.4179894179895,1288.888888888889,1306.8783068783068,1457.8703703703702,1257.2222222222222,1178.395061728395,1094.1666666666667,1312.5,1521.5939153439153,1047.0370370370372,1365.4166666666667,1373.611111111111,1063.2351444851445,996.5277777777778,1236.033950617284,1029.8809523809525,1228.125,1092.5925925925926,791.4669820919821,1233.1944444444443,1675.4629629629628,794.5987654320987,949.9007936507937,1370.3703703703702,784.0740740740741,843.3333333333334,953.2407407407409,1134.2592592592594,860.9027777777778,1385.1851851851852,864.0873015873017,1040.6349206349207,1143.5185185185185,1051.8518518518517,1099.5833333333333,1306.0185185185185,691.8981481481482,1093.1372549019607,966.9444444444445,1092.8703703703704,1140.0,821.8518518518518,1023.6111111111111,1026.4285714285716,916.633597883598,1031.7460317460318,696.5277777777778,872.6851851851851,813.425925925926,950.0,892.1296296296297,905.0925925925926,602.0833333333334,763.8888888888889,716.6666666666666,687.5,778.2407407407406,787.037037037037,686.9318181818182,619.2592592592594,822.2222222222222,708.3333333333334,502.3148148148149,566.6666666666665,564.5138888888889,654.320987654321,538.1944444444445,666.6666666666666,550.462962962963,466.6666666666667,575.0,541.6666666666666,555.5555555555555,468.8888888888889,457.8703703703703,371.7592592592593,495.8333333333333,372.22222222222223,387.03703703703707,425.0,377.77777777777777,377.77777777777777,375.0,330.55555555555554,246.75925925925924,211.11111111111111,244.44444444444446,222.22222222222223,212.5,188.88888888888889,162.03703703703704,150.0,125.0,83.33333333333333,70.83333333333333,40.74074074074073,18.51851851851852
0.08,1712.962962962963,1185.5555555555557,1231.9111748388063,961.0185185185185,1328.888888888889,1466.0493827160494,1286.6975308641975,1199.8148148148148,1320.3703703703704,1398.7037037037035,941.7748917748917,1090.132275132275,723.8271604938271,1149.7474747474746,1096.0449735449736,1248.015873015873,1192.3931623931624,1291.1111111111109,1275.5555555555557,1357.5,1129.6296296296298,1192.3148148148148,891.1706349206348,1343.9351851851852,953.7698412698414,922.6190476190475,1205.9259259259259,1318.0555555555557,1173.3333333333333,1074.861111111111,1156.9444444444443,762.1031746031746,914.3939393939395,563.207671957672,673.968253968254,1006.5972222222222,865.1851851851852,805.2083333333334,822.8395061728395,958.773148148148,1027.7777777777778,661.0185185185186,959.9537037037036,919.8412698412698,925.5555555555555,789.3518518518517,1005.0,834.2592592592594,854.6296296296296,1015.2777777777778,717.5925925925926,958.6956521739131,1033.3333333333333,1044.4444444444443,675.0925925925926,781.25,723.1481481481482,836.111111111111,816.6666666666666,614.186507936508,651.8518518518517,659.0277777777778,760.0,628.6574074074074,703.3333333333334,826.3888888888889,755.5555555555555,557.6388888888889,637.0370370370371,552.5462962962962,652.7777777777778,563.8888888888889,560.0,550.0,409.2592592592593,486.1111111111111,533.3333333333334,408.8888888888889,460.3703703703703,437.5,444.44444444444446,439.81481481481484,400.0,322.68518518518516,355.55555555555554,305.55555555555554,311.1111111111111,216.66666666666666,244.44444444444446,244.44444444444446,208.33333333333334,192.5,200.0,175.0,116.66666666666667,125.0,100.0,75.0,40.74074074074074,18.055555555555557
