,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,530.7557354925776,530.306342780027,529.4439946018894,528.650472334683,527.2375168690958,518.4925775978408,522.5748987854251,522.0229419703104,524.114709851552,517.5114709851553,516.2847503373819,520.6801619433198,521.0917678812416,509.9203778677463,506.45209176788126,513.5883940620782,507.08906882591094,504.719298245614,502.2834008097166,496.46828609986505,503.0715249662618,496.65721997300943,493.9352226720648,513.3373819163293,496.41430499325236,499.51282051282055,489.52901484480435,493.4898785425101,499.40620782726046,502.44669365721995,487.40620782726046,485.7152496626181,491.8731443994602,489.42240215924426,483.7584345479082,464.7530364372469,479.3171390013496,456.34412955465586,473.4871794871795,466.1781376518219,451.35627530364377,454.9136302294197,428.82456140350877,466.56275303643724,467.7422402159244,427.0566801619433,427.8259109311741,430.8839406207827,458.1430499325236,443.195681511471,460.8272604588394,438.1551956815115,461.83265856950067,422.97300944669365,436.7044534412955,401.1187584345479,438.2577597840756,390.7071524966262,439.57219973009444,377.6369770580297,442.310391363023,405.50877192982455,384.0904183535763,389.8920377867746,369.7300944669366,373.2874493927126,396.1093117408907,335.68825910931173,376.2577597840756,403.48178137651826,386.32118758434547,390.60728744939274,354.719298245614,338.21457489878543,334.51686909581645,300.52226720647775,290.9878542510121,321.92577597840756,284.7921727395411,342.2685560053981,301.221322537112,303.970310391363,291.748987854251,258.859649122807,282.387314439946,259.2132253711201,318.0836707152497,225.21862348178138,215.09041835357624,235.56815114709852,231.1241565452092,211.69635627530363,158.66801619433198,159.80566801619435,175.23076923076923,141.582995951417,198.01349527665317,56.19568151147099,55.46693657219973,53.010796221322536
0.01,526.7820163487738,524.6021798365123,523.2724795640327,524.241144414169,523.858310626703,521.0517711171663,519.6049046321526,519.9305177111717,519.6226158038147,515.9564032697548,517.574931880109,503.15667574931877,510.90599455040876,511.408719346049,514.3228882833787,505.4713896457765,503.1866485013624,507.9564032697548,505.45367847411444,491.15667574931877,494.81471389645776,495.1049046321526,497.641689373297,505.64305177111714,498.8351498637602,499.8460490463215,494.0517711171662,486.21525885558583,491.93732970027247,493.3841961852861,496.21525885558583,478.2942779291553,483.2765667574932,475.90463215258853,487.1634877384196,475.7765667574932,485.2683923705722,474.2261580381471,478.55177111716625,456.5054495912807,480.96730245231606,470.65531335149865,437.40463215258853,463.2397820163487,436.50272479564035,427.5381471389646,424.8487738419618,436.58855585831066,469.433242506812,433.47956403269757,468.7057220708447,452.81607629427793,448.76430517711174,423.96730245231606,410.5381471389646,404.4019073569482,416.1444141689374,400.45231607629427,432.9863760217984,397.074931880109,428.1457765667575,405.58446866485014,386.6539509536785,426.0108991825613,355.3596730245232,371.49591280653954,359.38692098092645,338.20027247956403,374.9618528610354,369.7098092643052,357.0790190735695,367.94686648501363,393.6648501362398,378.841961852861,364.61307901907355,328.2602179836512,333.66893732970027,348.01771117166214,339.3188010899182,263.1512261580382,302.050408719346,288.67711171662125,362.33651226158037,246.40735694822888,300.0422343324251,276.53950953678475,285.7547683923706,319.0967302452316,209.8882833787466,211.9550408719346,154.7615803814714,243.58174386920982,141.83106267029973,185.65531335149865,120.61989100817439,212.27384196185287,89.4891008174387,68.61989100817439,109.40190735694823,102.19891008174386
0.02,518.5,521.50826446281,516.8939393939394,519.8154269972451,517.9765840220385,512.2011019283747,515.3057851239669,512.7851239669421,499.4559228650138,502.4366391184573,508.99035812672173,503.61157024793386,512.909090909091,503.58264462809916,511.76446280991735,503.38980716253445,496.8856749311295,492.43939393939394,494.0592286501377,505.3526170798898,486.9269972451791,492.0096418732782,497.202479338843,488.09504132231405,483.24242424242425,463.08815426997245,486.7617079889807,482.8815426997245,488.99035812672173,469.3099173553719,478.61294765840216,486.4876033057851,474.59228650137743,477.2052341597796,458.57438016528926,469.0895316804408,466.8374655647383,465.7079889807162,437.8567493112948,471.21074380165294,457.9435261707989,458.71349862258955,444.8071625344353,440.71625344352617,453.1349862258953,434.27272727272725,446.6542699724518,451.71349862258955,455.9986225895317,439.1707988980716,438.52479338842977,429.09366391184574,406.896694214876,430.2658402203857,450.6955922865014,428.5192837465564,412.62672176308536,361.78650137741045,421.26446280991735,378.66391184573,384.3236914600551,444.32782369146,401.25895316804406,382.32782369146,375.3732782369146,381.91735537190084,395.0757575757576,392.21212121212125,396.2355371900826,362.21212121212125,356.77134986225894,370.7479338842975,384.8071625344353,324.6404958677686,326.3112947658402,293.9738292011019,355.41735537190084,287.6804407713498,339.8801652892562,300.56336088154274,318.8236914600551,315.1556473829201,341.06611570247935,290.1721763085399,304.3677685950413,271.33608815427,213.93526170798899,248.17355371900828,248.9779614325069,181.0055096418733,206.98760330578511,178.92699724517905,207.8443526170799,143.41873278236915,91.46143250688705,157.28650137741047,102.77410468319559,84.866391184573,49.911845730027544,30.870523415977964
0.03,513.778859527121,515.2336578581362,512.7635605006953,508.8623087621697,514.1766342141864,511.14186369958276,514.2531293463144,507.624478442281,502.76773296244784,495.1307371349096,499.6133518776078,495.1126564673157,504.80111265646735,494.0917941585535,499.22392211404724,491.9082058414465,473.9499304589708,483.99026425591103,496.57023643949935,488.06954102920724,489.2726008344923,495.9443671766342,476.7315716272601,496.39082058414465,488.8484005563282,482.0250347705146,488.49513212795546,497.93602225312935,467.12378303198886,478.92350486787205,465.90264255910984,462.0904033379694,473.59527121001395,492.0013908205841,462.24478442280946,435.63421418636995,452.3101529902642,456.93602225312935,449.0180806675939,459.99304589707924,432.8414464534075,433.9068150208623,461.13212795549373,452.90125173852573,451.78442280945757,457.87482614742703,437.79276773296243,443.6481223922114,431.99304589707924,453.99860917941584,436.2614742698192,409.2183588317107,409.4784422809457,414.1265646731572,421.34075104311546,432.2127955493741,405.2906815020863,388.06954102920724,409.66898470097357,423.30737134909594,367.05702364394995,364.2169680111266,405.80806675938805,402.49374130737135,347.77190542420027,361.2239221140473,343.47009735744086,390.72461752433935,320.44645340751043,346.16133518776076,354.2795549374131,362.05146036161335,312.3087621696801,341.6648122392212,375.0973574408901,341.76216968011124,298.8011126564673,338.7315716272601,273.471488178025,286.144645340751,326.2837273991655,282.9513212795549,274.7440890125174,322.673157162726,255.15994436717662,317.0598052851182,295.0778859527121,227.06119610570238,217.70792767732962,182.7357440890125,245.44089012517384,172.82753824756605,254.1863699582754,166.45062586926286,176.23922114047286,190.86787204450627,86.49930458970793,101.98609179415857,68.80250347705146,39.19054242002782
0.04,508.5232067510549,505.50070323488046,506.662447257384,510.0295358649789,508.52742616033754,504.35583684950774,499.30520393811537,497.3445850914205,498.14064697609,501.2601969057665,496.9085794655415,498.41631504922645,492.2714486638537,484.8677918424754,487.309423347398,492.85091420534457,488.20675105485236,495.2151898734177,496.70323488045005,479.67932489451476,484.28270042194094,472.5443037974684,480.7341772151899,468.5893108298171,466.0506329113924,474.154711673699,473.0590717299578,478.51336146272854,477.0717299578059,467.676511954993,458.2180028129395,470.7088607594937,466.81293952180033,470.35583684950774,469.309423347398,455.51054852320675,467.29676511954995,457.21237693389594,459.85935302391,435.99718706047815,454.971870604782,447.9113924050633,436.351617440225,444.7158931082982,433.54289732770746,444.6554149085795,405.50351617440225,416.59493670886076,418.7201125175809,432.7130801687764,451.2700421940928,409.59915611814347,426.6413502109705,397.5372714486639,425.9029535864979,397.47960618846696,388.1870604781997,384.648382559775,393.42616033755274,412.9774964838256,422.8101265822785,394.59071729957805,365.8396624472574,377.1462728551336,381.8185654008439,397.5808720112518,379.9085794655415,347.57383966244726,380.96202531645565,339.36990154711674,389.9099859353024,351.77918424753864,360.25738396624473,342.9803094233474,276.35302390998595,331.08720112517585,328.39803094233474,274.89873417721515,323.24753867791844,298.337552742616,316.2630098452883,261.8621659634318,282.99718706047815,277.196905766526,224.62306610407876,324.0042194092827,274.72011251758084,276.5935302390999,205.82137834036567,243.63431786216597,223.37974683544303,264.77215189873414,278.7552742616034,171.67088607594937,93.64416315049226,117.88466947960619,144.74542897327706,103.0225035161744,46.559774964838255,19.459915611814345
0.05,508.46164772727275,503.8082386363636,502.9332386363636,502.7940340909091,499.0838068181818,501.30539772727275,492.14914772727275,494.5042613636364,498.0170454545455,493.5951704545455,491.53835227272725,491.0028409090909,492.85227272727275,479.5411931818182,470.4815340909091,488.47727272727275,492.00710227272725,481.6292613636364,487.3125,485.5326704545455,475.3778409090909,488.40625,481.859375,472.8451704545455,466.86647727272725,471.22585227272725,475.9971590909091,473.1690340909091,459.35085227272725,456.9801136363636,457.71022727272725,461.0411931818182,461.77414772727275,457.6051136363636,451.7869318181818,438.5610795454545,439.7670454545455,447.03125,450.9502840909091,438.30397727272725,427.9048295454545,450.2386363636364,437.9261363636364,467.59517045454544,425.55397727272725,444.52414772727275,438.6264204545455,419.3082386363636,441.4786931818182,429.546875,396.7301136363636,414.3622159090909,440.94744318181813,421.7315340909091,425.0099431818182,410.6505681818182,414.2443181818182,416.359375,404.6775568181818,374.8693181818182,389.7670454545455,396.30397727272725,390.0767045454545,379.453125,368.06818181818187,350.1661931818182,392.8451704545455,369.19460227272725,341.3607954545455,352.72017045454544,349.3252840909091,368.30539772727275,348.7784090909091,311.0284090909091,341.38210227272725,345.4488636363636,326.4275568181818,345.75852272727275,308.9872159090909,307.18607954545456,310.0894886363636,326.3622159090909,316.35085227272725,304.3480113636364,262.4318181818182,289.4431818181818,225.2130681818182,192.91051136363637,234.296875,225.7215909090909,186.50142045454544,211.34801136363637,178.0127840909091,146.74857954545453,146.0440340909091,121.48579545454545,58.36079545454545,62.94602272727273,28.808238636363637,8.005681818181818
0.06,498.44332855093256,500.56527977044476,499.56527977044476,496.42898134863697,496.2123385939742,492.66714490674315,497.34289813486373,493.4533715925395,492.16355810616926,488.0731707317073,486.25107604017217,491.299856527977,479.7560975609756,476.66714490674315,481.6341463414634,478.7876614060258,485.8493543758967,487.49210903873745,476.64275466284073,477.52941176470586,462.1276901004304,481.5035868005739,450.6284074605452,478.38880918220946,473.6212338593974,456.68292682926824,455.30129124820655,474.9784791965567,459.34863701578195,452.1090387374462,465.65136298421805,440.7589670014347,446.66140602582493,460.4390243902439,451.6441893830703,448.6556671449067,452.98278335724535,451.1822094691535,443.3070301291248,442.59253945480634,434.7058823529412,436.1592539454806,433.47919655667147,437.92969870875174,431.3687230989957,417.0215208034433,419.91391678622665,430.6929698708752,418.61979913916787,415.3041606886657,435.91535150645626,434.9540889526542,436.01434720229554,434.5337159253945,410.48350071736013,410.3113342898135,412.80200860832133,402.7560975609756,423.99856527977045,373.24533715925395,381.40746054519366,379.4060258249641,402.5007173601148,380.5796269727403,362.53228120516496,338.87087517934003,331.8536585365854,366.2682926829268,347.4476327116212,335.0545193687231,348.9139167862267,371.43758967001435,347.3041606886657,331.19368723099,339.0832137733142,333.3299856527977,280.8393113342898,314.19368723099,329.9239598278336,260.7460545193687,326.3500717360115,315.48637015781924,226.98565279770446,313.45050215208033,261.4447632711621,233.74892395982783,172.6542324246772,277.0731707317073,216.6154949784792,208.90100430416067,200.95695839311333,185.71018651362982,168.52941176470588,196.3715925394548,97.26255380200861,154.34863701578195,83.90674318507891,100.86083213773315,34.99282639885222,5.451936872309899
0.07,496.2612481857765,487.6008708272859,494.4208998548621,488.799709724238,485.50072568940493,487.0841799709724,489.9579100145138,493.05370101596515,484.3628447024673,471.7198838896952,484.7329462989841,489.27721335268507,479.2481857764876,484.90275761973874,478.09724238026126,477.64150943396226,472.59651669085633,465.46734397677795,468.4470246734398,465.8301886792453,471.66618287373007,476.6690856313498,462.11320754716985,467.61538461538464,475.0653120464441,456.51959361393324,475.94484760522494,469.1349782293179,451.0943396226415,437.8766328011611,455.8345428156749,448.74746008708274,445.4412191582003,441.09433962264154,439.89550072568943,455.6676342525399,440.4208998548621,453.36865021770683,444.57039187227866,413.24673439767776,417.1567489114659,443.15529753265605,429.61538461538464,445.66763425253987,405.50362844702465,411.6850507982583,423.0391872278665,427.811320754717,416.2786647314949,415.7169811320755,409.45283018867923,400.233671988389,415.40058055152394,389.6052249637155,400.90566037735846,422.06240928882437,402.83164005805514,405.0899854862119,410.94629898403485,396.54862119013063,373.6748911465893,381.5878084179971,400.2452830188679,349.71407837445577,359.80841799709725,367.98693759071114,387.06386066763423,344.36865021770683,337.2873730043541,349.19448476052247,329.1930333817126,301.2264150943396,358.10595065312043,352.4920174165457,355.93759071117563,317.4063860667634,304.55732946298986,333.2031930333817,311.53846153846155,331.86792452830184,244.47750362844704,279.5689404934688,214.14949201741655,237.18867924528303,223.75036284470247,233.22641509433961,257.3033381712627,272.9100145137881,231.51814223512338,260.9288824383164,214.12336719883888,188.60232220609578,159.79535558780842,151.96516690856313,183.15239477503627,106.82293178519595,131.92597968069666,88.57764876632801,40.20174165457185,30.039187227866474
0.08,486.0322580645161,487.1906158357771,483.12463343108504,488.11876832844575,483.30791788856305,490.8768328445748,477.024926686217,479.7302052785924,475.4882697947214,483.05718475073314,485.6554252199413,464.64956011730203,471.7815249266862,469.6994134897361,478.36070381231673,466.2961876832844,475.72873900293257,473.9134897360704,476.8958944281525,450.0615835777126,473.11143695014664,460.35630498533726,467.5469208211144,443.36803519061584,452.2551319648094,458.17008797653955,458.11290322580646,441.2683284457478,443.89442815249265,448.2360703812317,442.01026392961876,437.4208211143695,436.0263929618768,449.44281524926686,454.74633431085044,452.92961876832845,419.24046920821115,417.5659824046921,452.3445747800587,451.2991202346041,421.90762463343106,411.3284457478006,434.8929618768328,428.03519061583575,419.6656891495601,403.57917888563054,404.89442815249265,437.55718475073314,398.7184750733138,399.30058651026394,399.816715542522,403.4384164222874,369.05571847507326,406.4310850439883,416.8841642228739,414.99120234604106,376.2492668621701,380.8533724340176,398.73313782991204,400.54985337243403,371.2815249266862,346.5689149560118,352.3519061583578,381.108504398827,361.3475073313783,357.05865102639297,348.4985337243402,362.7360703812317,357.6876832844575,364.2023460410557,337.13049853372434,341.4120234604105,298.63196480938416,339.19354838709677,317.49120234604106,312.3841642228739,321.7903225806452,283.36070381231673,314.67155425219937,286.24046920821115,208.0982404692082,296.7624633431085,239.68035190615836,234.1539589442815,262.01026392961876,222.02639296187684,199.22434017595307,213.2976539589443,280.5073313782991,256.24633431085044,181.18621700879766,187.81378299120234,207.11730205278593,170.73900293255133,130.10557184750735,110.38563049853371,104.86803519061584,93.41202346041055,47.13049853372434,25.536656891495603
