,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,741.0,105.85714285714286,82.33333333333333,61.75,57.0,49.4,43.588235294117645,43.588235294117645,30.875,29.64,28.5,28.5,27.444444444444443,26.464285714285715,25.551724137931036,25.551724137931036,24.7,24.7,24.7,24.7,24.7,23.15625,21.17142857142857,20.583333333333332,19.0,17.642857142857142,16.84090909090909,16.466666666666665,16.108695652173914,15.76595744680851,15.122448979591837,14.82,13.981132075471699,13.472727272727273,11.578125,10.897058823529411,10.73913043478261,10.291666666666666,10.013513513513514,10.013513513513514,9.2625,8.717647058823529,8.325842696629213,7.8,7.639175257731959,7.264705882352941,6.925233644859813,6.736363636363636,6.5,6.024390243902439,5.744186046511628,5.571428571428571,5.25531914893617,5.110344827586207,4.660377358490566,4.490909090909091,4.234285714285714,3.9838709677419355,3.9,3.579710144927536,3.4788732394366195,3.3990825688073394,3.3378378378378377,3.1265822784810124,3.024489795918367,2.89453125,2.8068181818181817,2.6945454545454544,2.5033783783783785,2.390322580645161,2.28,2.2119402985074625,2.198813056379822,2.0756302521008405,1.9551451187335092,1.8854961832061068,1.8759493670886076,1.8525,1.802919708029197,1.703448275862069,1.6143790849673203,1.5665961945031712,1.5632911392405062,1.537344398340249,1.4731610337972167,1.3646408839779005,1.3161634103019537,1.3091872791519434,1.3,1.2842287694974004,1.262350936967632,1.1990291262135921,1.1524105754276828,1.1142857142857143,1.1076233183856503,1.0977777777777777,1.0600858369098713,1.0421940928270041,1.027739251040222,1.0
0.01,734.0,104.85714285714286,81.55555555555556,61.166666666666664,56.46153846153846,48.93333333333333,43.1764705882353,43.1764705882353,30.583333333333332,29.36,28.23076923076923,28.23076923076923,27.185185185185187,26.214285714285715,25.310344827586206,25.310344827586206,24.466666666666665,24.466666666666665,24.466666666666665,24.466666666666665,24.466666666666665,22.9375,20.97142857142857,20.38888888888889,18.82051282051282,17.476190476190474,16.681818181818183,16.31111111111111,15.956521739130435,15.617021276595745,14.979591836734693,14.68,13.849056603773585,13.345454545454546,11.46875,10.794117647058824,10.63768115942029,10.194444444444445,9.91891891891892,9.91891891891892,9.175,8.635294117647058,8.247191011235955,7.726315789473684,7.56701030927835,7.196078431372549,6.859813084112149,6.672727272727273,6.43859649122807,5.967479674796748,5.689922480620155,5.518796992481203,5.205673758865248,5.062068965517241,4.616352201257862,4.448484848484848,4.194285714285714,3.946236559139785,3.863157894736842,3.5458937198067635,3.4460093896713615,3.36697247706422,3.3063063063063063,3.0970464135021096,2.9959183673469387,2.8671875,2.7803030303030303,2.669090909090909,2.47972972972973,2.367741935483871,2.2584615384615385,2.191044776119403,2.178041543026706,2.0560224089635852,1.9366754617414248,1.8676844783715012,1.8582278481012657,1.835,1.7858880778588808,1.6873563218390804,1.5991285403050108,1.5517970401691332,1.5485232067510548,1.5228215767634854,1.4621513944223108,1.3517495395948436,1.3037300177619893,1.2945326278659612,1.2854640980735552,1.2698961937716262,1.2504258943781943,1.1838709677419355,1.137984496124031,1.098802395209581,1.0938897168405366,1.0825958702064897,1.050071530758226,1.0323488045007032,1.0222841225626742,1.0
0.02,726.0,103.71428571428571,80.66666666666667,60.5,55.84615384615385,48.4,42.705882352941174,42.705882352941174,30.25,29.04,27.923076923076923,27.923076923076923,26.88888888888889,25.928571428571427,25.03448275862069,25.03448275862069,24.2,24.2,24.2,24.2,24.2,22.6875,20.742857142857144,20.166666666666668,18.615384615384617,17.285714285714285,16.5,16.133333333333333,15.782608695652174,15.446808510638299,14.816326530612244,14.52,13.69811320754717,13.2,11.34375,10.676470588235293,10.521739130434783,10.083333333333334,9.81081081081081,9.81081081081081,9.075,8.541176470588235,8.157303370786517,7.6421052631578945,7.484536082474227,7.117647058823529,6.785046728971962,6.6,6.368421052631579,5.902439024390244,5.627906976744186,5.458646616541353,5.148936170212766,5.006896551724138,4.566037735849057,4.4,4.148571428571429,3.903225806451613,3.8210526315789473,3.5072463768115942,3.408450704225352,3.330275229357798,3.27027027027027,3.0632911392405062,2.963265306122449,2.8359375,2.75,2.64,2.4527027027027026,2.3419354838709676,2.233846153846154,2.1671641791044776,2.1543026706231454,2.033613445378151,1.9155672823218997,1.8473282442748091,1.8379746835443038,1.815,1.7664233576642336,1.6689655172413793,1.5816993464052287,1.5381355932203389,1.5348837209302326,1.5093555093555093,1.452,1.346938775510204,1.298747763864043,1.2895204262877442,1.2804232804232805,1.264808362369338,1.2474226804123711,1.1824104234527688,1.136150234741784,1.0983358547655069,1.0933734939759037,1.0819672131147542,1.0491329479768785,1.0327169274537695,1.0225352112676056,1.0
0.03,719.0,102.71428571428571,79.88888888888889,59.916666666666664,55.30769230769231,47.93333333333333,42.294117647058826,42.294117647058826,29.958333333333332,28.76,27.653846153846153,27.653846153846153,26.62962962962963,25.678571428571427,24.79310344827586,24.79310344827586,23.966666666666665,23.966666666666665,23.966666666666665,23.966666666666665,23.966666666666665,22.46875,20.542857142857144,19.97222222222222,18.435897435897434,17.11904761904762,16.34090909090909,15.977777777777778,15.630434782608695,15.297872340425531,14.673469387755102,14.38,13.566037735849056,13.072727272727272,11.234375,10.573529411764707,10.420289855072463,9.98611111111111,9.716216216216216,9.716216216216216,8.9875,8.458823529411765,8.07865168539326,7.568421052631579,7.412371134020619,7.049019607843137,6.719626168224299,6.536363636363636,6.307017543859649,5.845528455284553,5.573643410852713,5.406015037593985,5.099290780141844,4.958620689655173,4.522012578616352,4.357575757575757,4.1085714285714285,3.8655913978494625,3.7842105263157895,3.473429951690821,3.375586854460094,3.2981651376146788,3.2387387387387387,3.0337552742616034,2.9346938775510205,2.80859375,2.7234848484848486,2.6145454545454547,2.429054054054054,2.3193548387096774,2.212307692307692,2.1462686567164178,2.1335311572700295,2.0140056022408963,1.902116402116402,1.8341836734693877,1.8295165394402035,1.806532663316583,1.7579462102689487,1.6605080831408776,1.5733041575492341,1.5297872340425531,1.526539278131635,1.501043841336117,1.440881763527054,1.3364312267657992,1.2908438061041292,1.2839285714285715,1.274822695035461,1.2591943957968477,1.241796200345423,1.178688524590164,1.1340694006309149,1.0960365853658536,1.0910470409711683,1.0795795795795795,1.0465793304221251,1.0300859598853869,1.0198581560283688,1.0
0.04,711.0,101.57142857142857,79.0,59.25,54.69230769230769,47.4,41.8235294117647,41.8235294117647,29.625,28.44,27.346153846153847,27.346153846153847,26.333333333333332,25.392857142857142,24.517241379310345,24.517241379310345,23.7,23.7,23.7,23.7,23.7,22.21875,20.314285714285713,19.75,18.23076923076923,16.928571428571427,16.15909090909091,15.8,15.456521739130435,15.127659574468085,14.510204081632653,14.22,13.415094339622641,12.927272727272728,11.109375,10.455882352941176,10.304347826086957,9.875,9.608108108108109,9.608108108108109,8.8875,8.364705882352942,7.98876404494382,7.484210526315789,7.329896907216495,6.970588235294118,6.644859813084112,6.463636363636364,6.2368421052631575,5.780487804878049,5.511627906976744,5.345864661654136,5.042553191489362,4.903448275862069,4.471698113207547,4.3090909090909095,4.062857142857143,3.8225806451612905,3.7421052631578946,3.4347826086956523,3.3380281690140845,3.261467889908257,3.2027027027027026,3.0,2.9020408163265308,2.77734375,2.6931818181818183,2.5854545454545454,2.402027027027027,2.293548387096774,2.187692307692308,2.1223880597014926,2.1097922848664687,1.9915966386554622,1.8759894459102902,1.8091603053435115,1.8045685279187818,1.7864321608040201,1.7383863080684596,1.6496519721577727,1.5626373626373626,1.5192307692307692,1.5159914712153517,1.4874476987447698,1.4248496993987976,1.321561338289963,1.2764811490125674,1.269642857142857,1.2606382978723405,1.2473684210526317,1.2322357019064125,1.1732673267326732,1.1303656597774245,1.0921658986175116,1.0871559633027523,1.0772727272727274,1.0440528634361232,1.0289435600578871,1.018624641833811,1.0
0.05,704.0,100.57142857142857,78.22222222222223,58.666666666666664,54.15384615384615,46.93333333333333,41.411764705882355,41.411764705882355,29.333333333333332,28.16,27.076923076923077,27.076923076923077,26.074074074074073,25.142857142857142,24.275862068965516,24.275862068965516,23.466666666666665,23.466666666666665,23.466666666666665,23.466666666666665,23.466666666666665,22.0,20.114285714285714,19.555555555555557,18.05128205128205,16.761904761904763,16.0,15.644444444444444,15.304347826086957,14.97872340425532,14.36734693877551,14.08,13.283018867924529,12.8,11.0,10.352941176470589,10.202898550724637,9.777777777777779,9.513513513513514,9.513513513513514,8.8,8.282352941176471,7.910112359550562,7.410526315789474,7.257731958762887,6.901960784313726,6.579439252336448,6.4,6.175438596491228,5.723577235772358,5.457364341085271,5.293233082706767,4.99290780141844,4.855172413793103,4.427672955974843,4.266666666666667,4.022857142857143,3.78494623655914,3.705263157894737,3.4009661835748792,3.3051643192488265,3.229357798165138,3.171171171171171,2.970464135021097,2.873469387755102,2.75,2.6666666666666665,2.56,2.3783783783783785,2.270967741935484,2.166153846153846,2.1014925373134328,2.0890207715133533,1.9719887955182074,1.8575197889182058,1.7959183673469388,1.7913486005089059,1.7732997481108312,1.7254901960784315,1.6372093023255814,1.550660792951542,1.5074946466809422,1.5042735042735043,1.4728033472803348,1.4108216432865732,1.3061224489795917,1.2616487455197132,1.2549019607843137,1.2460176991150442,1.2350877192982457,1.217993079584775,1.1578947368421053,1.1174603174603175,1.0797546012269938,1.0764525993883791,1.065052950075643,1.0337738619676946,1.0202898550724637,1.0144092219020173,1.0
0.06,697.0,99.57142857142857,77.44444444444444,58.083333333333336,53.61538461538461,46.46666666666667,41.0,41.0,29.041666666666668,27.88,26.807692307692307,26.807692307692307,25.814814814814813,24.892857142857142,24.03448275862069,24.03448275862069,23.233333333333334,23.233333333333334,23.233333333333334,23.233333333333334,23.233333333333334,21.78125,19.914285714285715,19.36111111111111,17.871794871794872,16.595238095238095,15.840909090909092,15.488888888888889,15.152173913043478,14.829787234042554,14.224489795918368,13.94,13.150943396226415,12.672727272727272,10.890625,10.25,10.101449275362318,9.680555555555555,9.41891891891892,9.41891891891892,8.7125,8.2,7.831460674157303,7.336842105263158,7.185567010309279,6.833333333333333,6.514018691588785,6.336363636363636,6.114035087719298,5.666666666666667,5.403100775193798,5.2406015037593985,4.943262411347518,4.8068965517241375,4.383647798742138,4.224242424242425,3.9828571428571427,3.747311827956989,3.668421052631579,3.367149758454106,3.2570093457943927,3.182648401826484,3.125560538116592,2.9285714285714284,2.8333333333333335,2.7120622568093387,2.630188679245283,2.5253623188405796,2.35472972972973,2.2483870967741937,2.144615384615385,2.080597014925373,2.0682492581602374,1.9523809523809523,1.8390501319261214,1.778061224489796,1.7735368956743003,1.7601010101010102,1.7125307125307125,1.6247086247086246,1.5386313465783665,1.4989247311827958,1.4957081545064377,1.4642857142857142,1.408080808080808,1.3052434456928839,1.2626811594202898,1.255855855855856,1.2446428571428572,1.2336283185840708,1.2164048865619546,1.1558872305140961,1.1152,1.0806201550387597,1.0772797527047913,1.0657492354740061,1.0341246290801187,1.020497803806735,1.014556040756914,1.0
0.07,689.0,98.42857142857143,76.55555555555556,57.416666666666664,53.0,45.93333333333333,40.529411764705884,40.529411764705884,28.708333333333332,27.56,26.5,26.5,25.51851851851852,24.607142857142858,23.75862068965517,23.75862068965517,22.966666666666665,22.966666666666665,22.966666666666665,22.966666666666665,22.966666666666665,21.53125,19.685714285714287,19.13888888888889,17.666666666666668,16.404761904761905,15.659090909090908,15.311111111111112,14.978260869565217,14.659574468085106,14.061224489795919,13.78,13.0,12.527272727272727,10.765625,10.132352941176471,9.985507246376812,9.569444444444445,9.31081081081081,9.31081081081081,8.6125,8.105882352941176,7.741573033707865,7.252631578947368,7.103092783505154,6.754901960784314,6.4392523364485985,6.263636363636364,6.043859649122807,5.6016260162601625,5.341085271317829,5.180451127819549,4.886524822695035,4.751724137931035,4.333333333333333,4.175757575757576,3.9371428571428573,3.704301075268817,3.626315789473684,3.3285024154589373,3.2196261682242993,3.146118721461187,3.0896860986547083,2.8949579831932772,2.8008130081300813,2.6809338521400776,2.5902255639097747,2.487364620938628,2.31986531986532,2.215434083601286,2.1134969325153374,2.050595238095238,2.032448377581121,1.9192200557103065,1.813157894736842,1.7531806615776082,1.748730964467005,1.7355163727959697,1.692874692874693,1.606060606060606,1.520971302428256,1.4817204301075269,1.4785407725321889,1.4505263157894737,1.3975659229208925,1.2926829268292683,1.250453720508167,1.2459312839059675,1.2325581395348837,1.2194690265486725,1.2066549912434326,1.1483333333333334,1.109500805152979,1.0765625,1.0748829953198127,1.0632716049382716,1.0345345345345345,1.0207407407407407,1.0147275405007363,1.0
0.08,682.0,97.42857142857143,75.77777777777777,56.833333333333336,52.46153846153846,45.46666666666667,40.11764705882353,40.11764705882353,28.416666666666668,27.28,26.23076923076923,26.23076923076923,25.25925925925926,24.357142857142858,23.517241379310345,23.517241379310345,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334,21.3125,19.485714285714284,18.944444444444443,17.487179487179485,16.238095238095237,15.5,15.155555555555555,14.826086956521738,14.51063829787234,13.918367346938776,13.64,12.867924528301886,12.4,10.65625,10.029411764705882,9.884057971014492,9.472222222222221,9.216216216216216,9.216216216216216,8.525,8.023529411764706,7.662921348314606,7.178947368421053,7.030927835051546,6.686274509803922,6.373831775700935,6.2,5.982456140350878,5.544715447154472,5.286821705426356,5.12781954887218,4.836879432624113,4.703448275862069,4.289308176100629,4.133333333333334,3.8971428571428572,3.6666666666666665,3.5894736842105264,3.2946859903381642,3.1869158878504673,3.1141552511415527,3.0582959641255605,2.865546218487395,2.772357723577236,2.6536964980544746,2.56390977443609,2.4620938628158844,2.2962962962962963,2.192926045016077,2.0920245398773005,2.0297619047619047,2.0117994100294987,1.9103641456582634,1.8042328042328042,1.739795918367347,1.7353689567430026,1.7222222222222223,1.6798029556650247,1.5897435897435896,1.5055187637969094,1.4666666666666666,1.463519313304721,1.4357894736842105,1.386178861788618,1.2843691148775895,1.2422586520947176,1.2377495462794919,1.2266187050359711,1.2135231316725978,1.2007042253521127,1.1442953020134228,1.1053484602917343,1.074015748031496,1.0706436420722134,1.06396255850234,1.0349013657056145,1.0209580838323353,1.0148809523809523,1.0
